Ala-Ala_e0	100.0	99.9990288	99.997858	99.9964319	99.9947333	99.9926819	99.9901914	99.9871754	99.9835183	99.9791411	99.9738719	99.9675231	99.959907	99.9508501	99.9400653	99.9273383	99.9124799	99.8953005	99.8756567	99.8533948	99.8286593	99.801671	99.772733	99.742297	99.7110108	99.6795373	99.6558444	99.6476825	99.6452033	99.6203941	99.5979509	99.5779483	99.5604674	99.5453405	99.5323422	99.5212473	99.5118545	99.5066596	99.5007906	99.4959765	99.4920635	99.4888445	99.4862241	99.484112	99.4824181	99.4810522	99.4799486	99.4790478	99.4783198	99.4777375	99.4772737	99.476901	99.4766014	99.4763576	99.4761609	99.4760038	99.4758789	99.4757787	99.4756982	99.4756329	99.4755801	99.475538	99.4755046	99.4754777	99.4754562	99.4754387	99.4754246	99.4754133	99.4754044	99.4753972	99.4753915	99.4753868	99.475383	99.47538	99.4753776	99.4753757	99.4753741	99.4753729	99.4753719	99.4753711	99.4753704	99.4753699	99.4753695	99.4753692	99.4753689	99.4753687	99.4753685	99.4753684	99.4753683	99.4753682	99.4753681	99.4753681	99.475368	99.475368	99.4753679	99.4753679	99.4753679	99.4753679	99.4753679	99.4753679	99.4753679	99.4753679	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678	99.4753678
Arsenate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Arsenite_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
BET_e0	100.0	99.9997475	99.9994483	99.9990896	99.9986676	99.9981641	99.9975597	99.9968349	99.9959639	99.9949286	99.9936906	99.9922079	99.9904383	99.9883431	99.9858579	99.982935	99.9795324	99.9756079	99.9711298	99.9660644	99.9604448	99.9543213	99.9477628	99.9408715	99.9337934	99.9266779	99.9213213	99.9194748	99.9189137	99.9132997	99.908223	99.9037002	99.8997488	99.8963305	99.8933942	99.8908888	99.8887685	99.8875961	99.8862716	99.8851852	99.8843023	99.8835759	99.8829846	99.8825081	99.8821259	99.8818177	99.8815687	99.8813655	99.8812012	99.8810698	99.8809652	99.8808811	99.8808135	99.8807585	99.8807141	99.8806787	99.8806505	99.8806279	99.8806097	99.880595	99.8805831	99.8805736	99.880566	99.88056	99.8805551	99.8805512	99.880548	99.8805455	99.8805434	99.8805418	99.8805405	99.8805395	99.8805386	99.8805379	99.8805374	99.880537	99.8805366	99.8805363	99.8805361	99.8805359	99.8805358	99.8805357	99.8805356	99.8805355	99.8805354	99.8805354	99.8805353	99.8805353	99.8805353	99.8805353	99.8805353	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352
BIOT_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
CMP_e0	100.0	99.9965878	99.9924956	99.9875361	99.9816508	99.9745694	99.9660013	99.9556558	99.9431441	99.9281998	99.9102452	99.8886495	99.8627818	99.8320595	99.7955171	99.7524356	99.7021803	99.6441162	99.5777624	99.5026052	99.4191341	99.3280941	99.2305085	99.1278997	99.0224489	98.9163878	98.8365456	98.8090359	98.8006789	98.7170534	98.6414117	98.5740034	98.5150979	98.4641291	98.4203369	98.382961	98.3513222	98.3338248	98.3140573	98.297843	98.2846639	98.2738223	98.2649967	98.2578833	98.2521783	98.2475779	98.243861	98.2408273	98.2383756	98.2364145	98.2348522	98.2335973	98.2325879	98.2317669	98.2311044	98.2305754	98.2301547	98.2298173	98.2295463	98.2293261	98.2291485	98.2290067	98.228894	98.2288037	98.2287311	98.2286723	98.2286247	98.2285868	98.2285566	98.2285325	98.2285131	98.2284974	98.2284847	98.2284745	98.2284664	98.22846	98.2284548	98.2284506	98.2284472	98.2284445	98.2284423	98.2284406	98.2284392	98.2284381	98.2284372	98.2284365	98.2284359	98.2284354	98.2284351	98.2284348	98.2284345	98.2284343	98.2284342	98.228434	98.2284339	98.2284339	98.2284338	98.2284337	98.2284337	98.2284337	98.2284336	98.2284336	98.2284336	98.2284336	98.2284336	98.2284336	98.2284336	98.2284336	98.2284336	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335	98.2284335
CO2_e0	100.0	100.3155004	100.6956698	101.1585845	101.709759	102.3752948	103.1833052	104.1619036	105.3488979	106.7697165	108.4806762	110.5433783	113.0194245	115.9663155	119.4775986	123.6251553	128.4732908	134.0863109	140.5138378	147.810216	155.9328348	164.8142591	174.3595513	184.4262931	194.8032074	205.2736502	213.7707198	217.068799	218.1237125	228.82545	238.4513771	246.9722972	254.3572774	260.6825385	266.0489643	270.5574384	274.2983434	276.3345342	278.6229971	280.4990551	282.0231249	283.2765701	284.2966635	285.1186192	285.7776513	286.308974	286.7382259	287.0885671	287.371671	287.598112	287.7784643	287.9233022	288.0398148	288.1346008	288.2110802	288.2721484	288.3207003	288.3596311	288.3909154	288.4163265	288.4368297	288.4531984	288.466206	288.4766258	288.4849997	288.4917951	288.4972801	288.5016601	288.5051403	288.5079259	288.5101653	288.5119813	288.5134478	288.5146193	288.5155501	288.5162946	288.5168933	288.5173785	288.5177705	288.5180838	288.5183327	288.5185317	288.5186917	288.5188214	288.5189262	288.5190099	288.5190765	288.5191297	288.5191721	288.5192066	288.5192348	288.5192577	288.5192759	288.5192902	288.5193015	288.5193105	288.5193179	288.5193235	288.5193283	288.5193322	288.5193355	288.5193381	288.5193402	288.5193418	288.5193431	288.5193441	288.5193449	288.5193456	288.5193462	288.5193466	288.5193468	288.519347	288.5193472	288.5193473	288.5193474	288.5193476	288.5193476	288.5193477	288.5193478	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479	288.5193479
Ca2+_e0	100.0	99.9998738	99.9997241	99.9995448	99.9993338	99.999082	99.9987798	99.9984175	99.9979819	99.9974643	99.9968453	99.9961039	99.9952191	99.9941716	99.992929	99.9914675	99.9897662	99.9878039	99.9855649	99.9830322	99.9802224	99.9771607	99.9738814	99.9704358	99.9668967	99.9633389	99.9606606	99.9597374	99.9594569	99.9566498	99.9541115	99.9518501	99.9498744	99.9481653	99.9466971	99.9454444	99.9443842	99.943798	99.9431358	99.9425926	99.9421511	99.941788	99.9414923	99.941254	99.9410629	99.9409089	99.9407843	99.9406827	99.9406006	99.9405349	99.9404826	99.9404406	99.9404067	99.9403792	99.9403571	99.9403393	99.9403252	99.9403139	99.9403049	99.9402975	99.9402915	99.9402868	99.940283	99.94028	99.9402776	99.9402756	99.940274	99.9402727	99.9402717	99.9402709	99.9402703	99.9402697	99.9402693	99.940269	99.9402687	99.9402685	99.9402683	99.9402682	99.9402681	99.940268	99.9402679	99.9402678	99.9402678	99.9402677	99.9402677	99.9402677	99.9402677	99.9402677	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676	99.9402676
Carnitine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chitobiose_e0	100.0	99.9996836	99.9993488	99.9989946	99.9986202	99.9982247	99.9978076	99.9973681	99.9969059	99.9964199	99.9959105	99.9953781	99.9948234	99.9942478	99.9936514	99.9930375	99.9924102	99.9917735	99.9911319	99.9904913	99.9898588	99.9892418	99.9886472	99.9880834	99.9875561	99.9870707	99.9867046	99.9865673	99.9865239	99.9860939	99.9857236	99.9854095	99.985146	99.9849276	99.9847488	99.9846043	99.984489	99.9844276	99.9843591	99.9843034	99.9842585	99.9842217	99.9841918	99.9841679	99.9841487	99.9841333	99.9841209	99.9841108	99.9841026	99.9840961	99.9840909	99.9840867	99.9840834	99.9840806	99.9840784	99.9840767	99.9840753	99.9840742	99.9840733	99.9840725	99.9840719	99.9840715	99.9840711	99.9840708	99.9840706	99.9840704	99.9840702	99.9840701	99.98407	99.9840699	99.9840698	99.9840698	99.9840697	99.9840697	99.9840697	99.9840697	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696	99.9840696
Chorismate_e0	100.0	99.9997475	99.9994483	99.9990896	99.9986676	99.9981641	99.9975597	99.9968349	99.9959639	99.9949286	99.9936906	99.9922079	99.9904383	99.9883431	99.9858579	99.982935	99.9795324	99.9756079	99.9711298	99.9660644	99.9604448	99.9543213	99.9477628	99.9408715	99.9337934	99.9266779	99.9213213	99.9194748	99.9189137	99.9132997	99.908223	99.9037002	99.8997488	99.8963305	99.8933942	99.8908888	99.8887685	99.8875961	99.8862716	99.8851852	99.8843023	99.8835759	99.8829846	99.8825081	99.8821259	99.8818177	99.8815687	99.8813655	99.8812012	99.8810698	99.8809652	99.8808811	99.8808135	99.8807585	99.8807141	99.8806787	99.8806505	99.8806279	99.8806097	99.880595	99.8805831	99.8805736	99.880566	99.88056	99.8805551	99.8805512	99.880548	99.8805455	99.8805434	99.8805418	99.8805405	99.8805395	99.8805386	99.8805379	99.8805374	99.880537	99.8805366	99.8805363	99.8805361	99.8805359	99.8805358	99.8805357	99.8805356	99.8805355	99.8805354	99.8805354	99.8805353	99.8805353	99.8805353	99.8805353	99.8805353	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352	99.8805352
Citrate_e0	100.0	99.9992306	99.9984163	99.9975552	99.9966446	99.9956829	99.9946685	99.9935997	99.9924758	99.9912941	99.9900552	99.9887606	99.9874117	99.9860119	99.9845616	99.9830687	99.9815431	99.9799949	99.9784347	99.9768769	99.9753388	99.9738383	99.9723925	99.9710214	99.969739	99.9685586	99.9676684	99.9673346	99.967229	99.9661832	99.9652829	99.964519	99.9638782	99.9633471	99.9629124	99.9625608	99.9622804	99.9621311	99.9619647	99.9618293	99.96172	99.9616305	99.9615579	99.9614996	99.9614531	99.9614156	99.9613854	99.9613608	99.9613409	99.961325	99.9613124	99.9613022	99.9612941	99.9612874	99.9612821	99.9612778	99.9612744	99.9612717	99.9612695	99.9612677	99.9612663	99.9612652	99.9612643	99.9612635	99.9612629	99.9612625	99.9612621	99.9612618	99.9612615	99.9612613	99.9612612	99.9612611	99.961261	99.9612609	99.9612608	99.9612608	99.9612607	99.9612607	99.9612607	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612606	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605	99.9612605
