	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
595	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4830550304726283	0.008155487878507233	Glycerol-e0	0.4830550304726283	-1.0	0.6950216043207782	-0.6950216043207782
596	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.4830550304716691	0.008155487878474844	L-Serine	0.4830550304716691	-1.0	0.6950216043200881	-0.6950216043200881
597	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.956106446514458	0.5901254805826448	Folate	3.956106446514458	-1.0	1.9889963415035379	-1.9889963415035379
598	Bacteroides_caecimuris_I48	O2-e0	Microbe	1339.4993046403404	62710.80635745946	Riboflavin	1339.4993046403404	1.0	36.599170819027314	36.599170819027314
599	Bacteroides_caecimuris_I48	Na+-e0	Microbe	0.03330536396956853	0.00998308345245396	Folate	0.03330536396956853	1.0	0.18249757250322132	0.18249757250322132
600	Bacteroides_caecimuris_I48	Na+-e0	Microbe	-0.049958045813730215	0.02246193764156908	Riboflavin	0.049958045813730215	-1.0	0.22351296565016138	-0.22351296565016138
601	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	-0.0007289590207706727	4.7823632754746265e-06	Folate	0.0007289590207706727	-1.0	0.026999241114717885	-0.026999241114717885
602	Bacteroides_caecimuris_I48	Galactose-e0	Microbe	0.0010934384526061639	1.0760315823830264e-05	Riboflavin	0.0010934384526061639	1.0	0.03306718089898448	0.03306718089898448
603	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	-0.0011701860914704308	1.232384414012522e-05	Folate	0.0011701860914704308	-1.0	0.03420798286175949	-0.03420798286175949
604	Bacteroides_caecimuris_I48	Thiamin-e0	Microbe	0.0017552791307559041	2.772864911150489e-05	Riboflavin	0.0017552791307559041	1.0	0.04189605149361816	0.04189605149361816
605	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	0.006394773135994703	0.00036803287733633316	Folate	0.006394773135994703	1.0	0.07996732542729376	0.07996732542729376
606	Bacteroides_caecimuris_I48	Xylitol-e0	Microbe	-0.009592159742834725	0.000828073980713186	Riboflavin	0.009592159742834725	-1.0	0.0979395718942794	-0.0979395718942794
607	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	0.0076403894340077326	0.0005253724849851892	Folate	0.0076403894340077326	1.0	0.08740932120779644	0.08740932120779644
608	Bacteroides_caecimuris_I48	1,2-Propanediol-e0	Microbe	-0.011460584148671077	0.001182088090733855	Riboflavin	0.011460584148671077	-1.0	0.10705411785013726	-0.10705411785013726
609	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	0.015493267211576615	0.0021603412376990884	Folate	0.015493267211576615	1.0	0.1244719535139407	0.1244719535139407
610	Bacteroides_caecimuris_I48	Formaldehyde-e0	Microbe	-0.023239900180730414	0.004860767518510928	Riboflavin	0.023239900180730414	-1.0	0.1524463846102308	-0.1524463846102308
