	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
766	Folate-e0	L-Methionine-e0	Blautia_coccoides_YL58	-1.8207492889341925e-06	9.340532649733148e-07	1.8207492889341925e-06	-1.0	0.001349351432701723	-0.001349351432701723
767	N-acetylneuraminate (as sialic residue)	L-Methionine-e0	Blautia_coccoides_YL58	-1.8207492889339564e-06	9.340532649730727e-07	1.8207492889339564e-06	-1.0	0.0013493514327016355	-0.0013493514327016355
768	Folate-e0	Cl--e0	Blautia_coccoides_YL58	-9.022193928643984e-08	2.2934837138360307e-09	9.022193928643984e-08	-1.0	0.00030036967104959153	-0.00030036967104959153
769	N-acetylneuraminate (as sialic residue)	Cl--e0	Blautia_coccoides_YL58	-9.022193928642376e-08	2.293483713835214e-09	9.022193928642376e-08	-1.0	0.0003003696710495648	-0.0003003696710495648
770	Folate-e0	Mg-e0	Blautia_coccoides_YL58	-9.022193928643241e-08	2.293483713835653e-09	9.022193928643241e-08	-1.0	0.00030036967104957917	-0.00030036967104957917
771	N-acetylneuraminate (as sialic residue)	Mg-e0	Blautia_coccoides_YL58	-9.022193928642205e-08	2.2934837138351266e-09	9.022193928642205e-08	-1.0	0.00030036967104956193	-0.00030036967104956193
772	N-acetylneuraminate (as sialic residue)	L-Serine-e0	Blautia_coccoides_YL58	-1.0100811018432699e-05	2.874642461503794e-05	1.0100811018432699e-05	-1.0	0.0031781773107290127	-0.0031781773107290127
773	Folate-e0	O2-e0	Blautia_coccoides_YL58	0.11578559897247881	0.12052086886688104	0.11578559897247881	1.0	0.34027283020023624	0.34027283020023624
774	N-acetylneuraminate (as sialic residue)	O2-e0	Blautia_coccoides_YL58	-5.486634711816613e-08	8.481710372035823e-10	5.486634711816613e-08	-1.0	0.00023423566576882807	-0.00023423566576882807
775	Folate-e0	Urea-e0	Blautia_coccoides_YL58	-0.02791622659219172	0.0070060222212474975	0.02791622659219172	-1.0	0.16708149685764645	-0.16708149685764645
776	N-acetylneuraminate (as sialic residue)	Urea-e0	Blautia_coccoides_YL58	1.4488513649017318e-07	5.914513308035744e-09	1.4488513649017318e-07	1.0	0.00038063780223484525	0.00038063780223484525
777	Folate-e0	L-Phenylalanine	Blautia_coccoides_YL58	-2.5288914639002826e-06	1.8019043171884264e-06	2.5288914639002826e-06	-1.0	0.0015902488685423683	-0.0015902488685423683
778	N-acetylneuraminate (as sialic residue)	L-Phenylalanine	Blautia_coccoides_YL58	-2.5288914638998824e-06	1.8019043171878566e-06	2.5288914638998824e-06	-1.0	0.0015902488685422425	-0.0015902488685422425
779	N-acetylneuraminate (as sialic residue)	XAN-e0	Blautia_coccoides_YL58	1.9650918234682463e-06	1.088020409290756e-06	1.9650918234682463e-06	1.0	0.0014018173288514613	0.0014018173288514613
780	Folate-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.916726947469059e-07	1.0351227226920614e-08	1.916726947469059e-07	1.0	0.00043780440238410794	0.00043780440238410794
781	N-acetylneuraminate (as sialic residue)	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.9167269474694566e-07	1.0351227226924908e-08	1.9167269474694566e-07	1.0	0.00043780440238415337	0.00043780440238415337
782	D-Ribose-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	0.0015689042347860355	0.0015664178034256399	0.0015689042347860355	1.0	0.03960939578920683	0.03960939578920683
783	Riboflavin	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	0.004706712704357564	0.014097760230827506	0.004706712704357564	1.0	0.06860548596400702	0.06860548596400702
784	D-Ribose-e0	Phosphate-e0	Blautia_coccoides_YL58	-2.1793464913703624	1.7403054106687035	2.1793464913703624	-1.0	1.476260983488476	-1.476260983488476
785	Thiamin-e0	Phosphate-e0	Blautia_coccoides_YL58	-5.638039474111867	18.632390525996083	5.638039474111867	-1.0	2.374455616370175	-2.374455616370175
786	Riboflavin	Phosphate-e0	Blautia_coccoides_YL58	-2.743058320300663	17.086823210789404	2.743058320300663	-1.0	1.656218077518979	-1.656218077518979
787	D-Ribose-e0	GTP-e0-e0	Blautia_coccoides_YL58	0.7264488304576202	0.19336726785252137	0.7264488304576202	1.0	0.8523196762117018	0.8523196762117018
788	Thiamin-e0	GTP-e0-e0	Blautia_coccoides_YL58	1.8793464913704279	2.0702656139991356	1.8793464913704279	1.0	1.3708925892900683	1.3708925892900683
789	Riboflavin	GTP-e0-e0	Blautia_coccoides_YL58	0.9143527734338383	1.8985359123111134	0.9143527734338383	1.0	0.9562179528924555	0.9562179528924555
790	PAN	GTP-e0-e0	Blautia_coccoides_YL58	-26.543096493297565	259.6021191632905	26.543096493297565	-1.0	5.151999271476808	-5.151999271476808
791	PAN	D-Ribose-e0	Enterocloster_clostridioformis_YL32	51.451671833162976	1220.232685443941	51.451671833162976	1.0	7.172982073946859	7.172982073946859
792	PAN	L-Alanine-e0	Enterocloster_clostridioformis_YL32	-46.23898529010634	985.5082447009597	46.23898529010634	-1.0	6.799925388569079	-6.799925388569079
793	PAN	Cytosine-e0	Enterocloster_clostridioformis_YL32	-26.267862213641983	318.04833846216167	26.267862213641983	-1.0	5.125218260098001	-5.125218260098001
794	PAN	Glycerol-e0	Enterocloster_clostridioformis_YL32	2.688082742502461	3.3306495395449867	2.688082742502461	1.0	1.6395373562387838	1.6395373562387838
795	PAN	O2-e0	Enterocloster_clostridioformis_YL32	983.0352102350502	445432.4159141208	983.0352102350502	1.0	31.353392324197554	31.353392324197554
796	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-4.753431616444303	10.414973587527443	4.753431616444303	-1.0	2.180236596437254	-2.180236596437254
797	PAN	Riboflavin	Blautia_coccoides_YL58	-0.42166457264283264	0.24205981680438227	0.42166457264283264	-1.0	0.6493570455788038	-0.6493570455788038
798	Folate-e0	GABA-e0	Blautia_coccoides_YL58	0.1042152267177087	0.09763714125196926	0.1042152267177087	1.0	0.3228238323260981	0.3228238323260981
799	PAN	GABA-e0	Blautia_coccoides_YL58	-0.15632284007575423	0.2196835678146575	0.15632284007575423	-1.0	0.3953768330033441	-0.3953768330033441
800	Folate-e0	GTP-e0-e0	Blautia_coccoides_YL58	0.051176037436931866	0.02354431234455949	0.051176037436931866	1.0	0.2262212134989375	0.2262212134989375
