	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
673	bc1001	D-Glucose	Microbe	-0.9999999999999876	0.9999999999999876	-1.0	0.9999999999999938	-0.9999999999999938
674	bc1002	fe3	Microbe	-0.00228032031578152	0.00228032031578152	-1.0	0.04775269956538081	-0.04775269956538081
675	bc1001	Formate	Microbe	-0.004390818259769853	0.004390818259769853	-1.0	0.06626324969219252	-0.06626324969219252
676	bc1008	Heme	Microbe	-0.00016122307070194264	0.00016122307070194264	-1.0	0.012697364714850978	-0.012697364714850978
677	bc1009	Cl-	Microbe	-0.000783260093487283	0.000783260093487283	-1.0	0.027986784264850493	-0.027986784264850493
678	bc1011	L-Lysine	Microbe	-0.07711288436559921	0.07711288436559921	-1.0	0.2776920675237217	-0.2776920675237217
679	bc1001	TRHL	Microbe	-0.09268025556497908	0.09268025556497908	-1.0	0.30443432060951847	-0.30443432060951847
680	bc1002	Ca2+	Microbe	-0.00076010677193008	0.00076010677193008	-1.0	0.027570033948656647	-0.027570033948656647
681	bc1002	Mn2+	Microbe	-0.0007601067719288049	0.0007601067719288049	-1.0	0.027570033948633523	-0.027570033948633523
682	bc1010	4-Hydroxybenzoate	Microbe	-0.0032652382533028446	0.0032652382533028446	-1.0	0.057142263284742624	-0.057142263284742624
683	bc1003	L-Isoleucine	Microbe	-0.06736391700933243	0.06736391700933243	-1.0	0.25954559716807457	-0.25954559716807457
684	bc1003	L-Arginine	Microbe	-0.06872856357857914	0.06872856357857914	-1.0	0.26216133120385837	-0.26216133120385837
685	bc1015	L-Phenylalanine	Microbe	-0.03867658094511615	0.03867658094511615	-1.0	0.19666362384822503	-0.19666362384822503
686	bc1015	NH3	Microbe	0.0035119402043939664	0.0035119402043939664	1.0	0.059261625056979045	0.059261625056979045
687	bc1008	5-Aminolevulinate	Microbe	-0.001289784565608048	0.001289784565608048	-1.0	0.03591357077217536	-0.03591357077217536
688	bc1015	Thiamin	Microbe	-0.0007023880408824399	0.0007023880408824399	-1.0	0.026502604416970794	-0.026502604416970794
689	bc1015	PPi	Microbe	0.006911456726225877	0.006911456726225877	1.0	0.08313517141514701	0.08313517141514701
690	bc1015	UMP	Microbe	-0.023437821103832766	0.023437821103832766	-1.0	0.15309415764108297	-0.15309415764108297
691	bc1015	L-Methionine	Microbe	-0.030584211616317185	0.030584211616317185	-1.0	0.17488342293172668	-0.17488342293172668
692	bc1009	Niacin	Microbe	0.0007832600934847611	0.0007832600934847611	1.0	0.027986784264805435	0.027986784264805435
693	bc1001	L-Isoleucine	Microbe	-0.37834394059600673	0.37834394059600673	-1.0	0.6150966920704474	-0.6150966920704474
694	bc1002	5-Aminolevulinate	Microbe	-0.006080854175421743	0.006080854175421743	-1.0	0.0779798318504326	-0.0779798318504326
695	bc1003	dGTP	Microbe	-0.004989260647571584	0.004989260647571584	-1.0	0.07063469860891022	-0.07063469860891022
696	bc1008	CMP	Microbe	-0.0013679365704693974	0.0013679365704693974	-1.0	0.03698562653882448	-0.03698562653882448
697	bc1009	L-Tyrosine	Microbe	-0.033683466699521956	0.033683466699521956	-1.0	0.18353056066912113	-0.18353056066912113
698	bc1001	L-Arginine	Microbe	-0.3860083666485748	0.3860083666485748	-1.0	0.6212957159425573	-0.6212957159425573
699	bc1008	CoA	Microbe	-0.0003224461414054648	0.0003224461414054648	-1.0	0.01795678538618382	-0.01795678538618382
700	bc1008	Glycine	Microbe	-0.028810026562787333	0.028810026562787333	-1.0	0.16973516595799273	-0.16973516595799273
701	bc1003	L-Serine	Microbe	-0.059454415799866725	0.059454415799866725	-1.0	0.2438327619493876	-0.2438327619493876
702	bc1001	GTP	Microbe	-0.21187206755882	0.21187206755882	-1.0	0.4602956306101764	-0.4602956306101764
703	bc1002	Ala-Ala	Microbe	-0.006774642352354724	0.006774642352354724	-1.0	0.08230821558237503	-0.08230821558237503
704	bc1002	L-Tryptophan	Microbe	-0.012785624887837126	0.012785624887837126	-1.0	0.11307353752243328	-0.11307353752243328
705	bc1003	Spermidine	Microbe	-0.000781782619247585	0.000781782619247585	-1.0	0.02796037587815273	-0.02796037587815273
706	bc1002	Glycine	Microbe	-0.13506844552145936	0.13506844552145936	-1.0	0.3675165921716452	-0.3675165921716452
707	bc1002	CoA	Microbe	-0.0015202135438637159	0.0015202135438637159	-1.0	0.038989915925322485	-0.038989915925322485
708	bc1001	H2O	Microbe	11.457841091725394	11.457841091725394	1.0	3.384943292246621	3.384943292246621
709	bc1003	Glycerol	Microbe	-0.01735389046893541	0.01735389046893541	-1.0	0.13173416591353745	-0.13173416591353745
710	bc1016	L-Phenylalanine	Microbe	-0.008877652716889523	0.008877652716889523	-1.0	0.09422129651458594	-0.09422129651458594
711	bc1015	K+	Microbe	-0.0007023880408798117	0.0007023880408798117	-1.0	0.026502604416921212	-0.026502604416921212
712	bc1010	Mg	Microbe	-0.0032652382532619493	0.0032652382532619493	-1.0	0.057142263284384785	-0.057142263284384785
713	bc1016	NH3	Microbe	0.0008061153477154981	0.0008061153477154981	1.0	0.02839217053547506	0.02839217053547506
714	bc1015	L-Valine	Microbe	-0.08816477097287008	0.08816477097287008	-1.0	0.29692553102229197	-0.29692553102229197
715	bc1015	Chorismate	Microbe	-0.0014047760817632307	0.0014047760817632307	-1.0	0.03748034260466719	-0.03748034260466719
716	bc1009	BET	Microbe	-0.0015665201869570684	0.0015665201869570684	-1.0	0.03957928987434045	-0.03957928987434045
717	bc1012	L-Phenylalanine	Microbe	-0.24195070401157456	0.24195070401157456	-1.0	0.4918848483248641	-0.4918848483248641
718	bc1016	Thiamin	Microbe	-0.00016122306954393574	0.00016122306954393574	-1.0	0.012697364669250692	-0.012697364669250692
719	D-Glucose	bc1011	Metabolite	0.2701563170637666	0.2701563170637666	1.0	0.5197656366707658	0.5197656366707658
720	bc1015	L-Asparagine	Microbe	-0.05026840923990501	0.05026840923990501	-1.0	0.22420617573988683	-0.22420617573988683
721	bc1011	L-Tyrosine	Microbe	-0.03260154705628212	0.03260154705628212	-1.0	0.18055898497799028	-0.18055898497799028
722	bc1016	L-Methionine	Microbe	-0.007342611901288637	0.007342611901288637	-1.0	0.08568904189736654	-0.08568904189736654
723	bc1003	CO2	Microbe	2.0046432360569875	2.0046432360569875	1.0	1.4158542425182712	1.4158542425182712
724	bc1012	Thiamin	Microbe	-0.004393958225570477	0.004393958225570477	-1.0	0.06628693857443167	-0.06628693857443167
725	bc1010	Sulfate	Microbe	-0.003265238253278123	0.003265238253278123	-1.0	0.057142263284526304	-0.057142263284526304
726	bc1001	AMP	Microbe	-0.12135241633647995	0.12135241633647995	-1.0	0.34835673717681986	-0.34835673717681986
727	bc1012	UMP	Microbe	-0.14662095712692222	0.14662095712692222	-1.0	0.3829111608805915	-0.3829111608805915
728	bc1001	Glycerol	Microbe	-0.09746670912527819	0.09746670912527819	-1.0	0.3121965873056241	-0.3121965873056241
729	bc1012	PPi	Microbe	0.030307708432597193	0.030307708432597193	1.0	0.17409109234132916	0.17409109234132916
730	bc1012	L-Methionine	Microbe	-0.19132693095891506	0.19132693095891506	-1.0	0.43740934027397615	-0.43740934027397615
731	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.031183003632996593	0.031183003632996593	-1.0	0.17658709928246907	-0.17658709928246907
732	bc1015	Putrescine	Microbe	-0.0007023880408784649	0.0007023880408784649	-1.0	0.0265026044168958	-0.0265026044168958
733	bc1010	Deoxycytidine	Microbe	-0.02461514289390851	0.02461514289390851	-1.0	0.15689213776957886	-0.15689213776957886
734	bc1015	Co2+	Microbe	-0.0007023880408776267	0.0007023880408776267	-1.0	0.026502604416879988	-0.026502604416879988
735	bc1008	4-Hydroxybenzoate	Microbe	-0.0001612230707045689	0.0001612230707045689	-1.0	0.012697364714954395	-0.012697364714954395
736	bc1012	L-Cysteine	Microbe	-0.11923219131398559	0.11923219131398559	-1.0	0.34530014670426307	-0.34530014670426307
737	bc1009	Chorismate	Microbe	-0.00156652018696933	0.00156652018696933	-1.0	0.03957928987449535	-0.03957928987449535
738	bc1001	CO2	Microbe	2.072913751031847	2.072913751031847	1.0	1.4397616993905094	1.4397616993905094
739	bc1002	4-Hydroxybenzoate	Microbe	-0.000760106771929797	0.000760106771929797	-1.0	0.027570033948651512	-0.027570033948651512
740	bc1009	BIOT	Microbe	-0.0007832600934854421	0.0007832600934854421	-1.0	0.027986784264817603	-0.027986784264817603
741	bc1011	BET	Microbe	-0.0015162032473005642	0.0015162032473005642	-1.0	0.03893845460853017	-0.03893845460853017
742	bc1016	K+	Microbe	-0.00016122306954246843	0.00016122306954246843	-1.0	0.012697364669192912	-0.012697364669192912
743	bc1011	Sulfate	Microbe	-0.0007581016236499683	0.0007581016236499683	-1.0	0.027533645302610557	-0.027533645302610557
744	bc1016	L-Valine	Microbe	-0.0202369547523326	0.0202369547523326	-1.0	0.14225665099506807	-0.14225665099506807
745	bc1003	fe3	Microbe	-0.0023453478577425435	0.0023453478577425435	-1.0	0.04842879161968161	-0.04842879161968161
746	bc1012	K+	Microbe	-0.0043939582255589395	0.0043939582255589395	-1.0	0.06628693857434464	-0.06628693857434464
747	O2	bc1010	Metabolite	-1.163596954979373	1.163596954979373	-1.0	1.0787015133851314	-1.0787015133851314
748	bc1008	Pimelate	Microbe	-0.00042523933519849553	0.00042523933519849553	-1.0	0.02062133204229289	-0.02062133204229289
749	bc1012	L-Valine	Microbe	-0.5515360428620923	0.5515360428620923	-1.0	0.7426547265466587	-0.7426547265466587
750	bc1016	L-Asparagine	Microbe	-0.011538390130597652	0.011538390130597652	-1.0	0.10741689871988323	-0.10741689871988323
751	bc1008	L-Alanine	Microbe	-0.026023178316188656	0.026023178316188656	-1.0	0.16131701186232236	-0.16131701186232236
752	bc1001	L-Aspartate	Microbe	-0.31424146815618775	0.31424146815618775	-1.0	0.5605724468400027	-0.5605724468400027
753	bc1009	NADP	Microbe	-0.002349780280455952	0.002349780280455952	-1.0	0.04847453228712941	-0.04847453228712941
754	bc1003	Heme	Microbe	-0.0007817826192491512	0.0007817826192491512	-1.0	0.027960375878180736	-0.027960375878180736
755	bc1012	L-Asparagine	Microbe	-0.31446618878740046	0.31446618878740046	-1.0	0.5607728495455182	-0.5607728495455182
756	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813276	0.007157609854813276	-1.0	0.08460265867461422	-0.08460265867461422
757	bc1016	Putrescine	Microbe	-0.00016122306954414903	0.00016122306954414903	-1.0	0.012697364669259092	-0.012697364669259092
758	bc1016	Co2+	Microbe	-0.0001612230695433779	0.0001612230695433779	-1.0	0.012697364669228725	-0.012697364669228725
759	bc1001	fe3	Microbe	-0.013172454779409063	0.013172454779409063	-1.0	0.11477131514193371	-0.11477131514193371
760	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19507281920568795	0.19507281920568795	-1.0	0.4416704871345695	-0.4416704871345695
761	bc1003	Pyridoxal	Microbe	-0.0007817826192476016	0.0007817826192476016	-1.0	0.027960375878153025	-0.027960375878153025
762	bc1001	Ca2+	Microbe	-0.004390818259805996	0.004390818259805996	-1.0	0.06626324969246525	-0.06626324969246525
763	bc1012	Putrescine	Microbe	-0.004393958225555767	0.004393958225555767	-1.0	0.0662869385743207	-0.0662869385743207
764	bc1012	Co2+	Microbe	-0.004393958225577784	0.004393958225577784	-1.0	0.06628693857448678	-0.06628693857448678
765	bc1008	Mg	Microbe	-0.00016122307070233458	0.00016122307070233458	-1.0	0.012697364714866412	-0.012697364714866412
766	bc1009	D-Glucose	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
767	bc1003	5-Aminolevulinate	Microbe	-0.006254260953973534	0.006254260953973534	-1.0	0.07908388555182107	-0.07908388555182107
768	bc1010	L-Cysteine	Microbe	-0.08860382646284667	0.08860382646284667	-1.0	0.2976639488800192	-0.2976639488800192
769	bc1001	Heme	Microbe	-0.004390818259786763	0.004390818259786763	-1.0	0.06626324969232013	-0.06626324969232013
