	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
509	bc1009	Riboflavin	Microbe	-0.0016797458971533016	1.1238931191153082e-06	D-Glucose_e0	0.0016797458971533016	-1.0	0.04098470320928653	-0.04098470320928653
510	bc1009	L-Valine	Microbe	-0.07028138467850088	0.0019675168167184337	D-Glucose_e0	0.07028138467850088	-1.0	0.2651063648396637	-0.2651063648396637
511	bc1009	Spermidine	Microbe	-0.0005599152989330609	1.2487701318238195e-07	D-Glucose_e0	0.0005599152989330609	-1.0	0.02366252942804427	-0.02366252942804427
512	bc1009	NH3	Microbe	0.0027995764946762308	3.1219253295839166e-06	D-Glucose_e0	0.0027995764946762308	1.0	0.05291102432079945	0.05291102432079945
513	bc1009	L-Serine	Microbe	-0.04258144933880692	0.0007222353031528073	D-Glucose_e0	0.04258144933880692	-1.0	0.2063527303885435	-0.2063527303885435
514	bc1009	Sulfate	Microbe	-0.0005599152989316641	1.2487701318175883e-07	D-Glucose_e0	0.0005599152989316641	-1.0	0.02366252942801475	-0.02366252942801475
515	bc1009	H+	Microbe	1.0177640159475068	0.41260265492325265	D-Glucose_e0	1.0177640159475068	1.0	1.0088429094499831	1.0088429094499831
516	bc1009	UMP	Microbe	-0.018683681734184106	0.00013904736261758884	D-Glucose_e0	0.018683681734184106	-1.0	0.13668826480054572	-0.13668826480054572
517	bc1009	Formate	Microbe	-0.0005599152989311866	1.2487701318154582e-07	D-Glucose_e0	0.0005599152989311866	-1.0	0.02366252942800466	-0.02366252942800466
518	bc1009	K+	Microbe	-0.0005599152989319718	1.2487701318189605e-07	D-Glucose_e0	0.0005599152989319718	-1.0	0.023662529428021252	-0.023662529428021252
519	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0016797458967672963	1.1238931185987676e-06	D-Glucose_e0	0.0016797458967672963	-1.0	0.040984703204577394	-0.040984703204577394
520	bc1009	Myristic acid	Microbe	-0.01954160597206288	0.00015211020043274126	D-Glucose_e0	0.01954160597206288	-1.0	0.13979129433574497	-0.13979129433574497
521	bc1009	Niacin	Microbe	0.0005599152989312543	1.2487701318157603e-07	D-Glucose_e0	0.0005599152989312543	1.0	0.023662529428006094	0.023662529428006094
522	bc1009	Co2+	Microbe	-0.0005599152989325544	1.2487701318215598e-07	D-Glucose_e0	0.0005599152989325544	-1.0	0.023662529428033565	-0.023662529428033565
523	bc1009	L-Asparagine	Microbe	-0.040071939936789286	0.0006396148964684178	D-Glucose_e0	0.040071939936789286	-1.0	0.20017976904969514	-0.20017976904969514
524	bc1009	Heme	Microbe	-0.0005599152989334303	1.248770131825467e-07	D-Glucose_e0	0.0005599152989334303	-1.0	0.02366252942805207	-0.02366252942805207
525	bc1009	L-Histidine	Microbe	-0.015815532835364732	9.963352382589581e-05	D-Glucose_e0	0.015815532835364732	-1.0	0.12575982202342978	-0.12575982202342978
526	bc1009	Chorismate	Microbe	-0.001119830597859754	4.995080527238465e-07	D-Glucose_e0	0.001119830597859754	-1.0	0.03346387003709753	-0.03346387003709753
527	bc1009	H2O	Microbe	2.626619078683497	2.7480967803371765	D-Glucose_e0	2.626619078683497	1.0	1.6206847561088173	1.6206847561088173
528	bc1009	BET	Microbe	-0.0011198305978358499	4.995080527025216e-07	D-Glucose_e0	0.0011198305978358499	-1.0	0.03346387003674037	-0.03346387003674037
529	bc1009	Zn2+	Microbe	-0.0005599152989337527	1.2487701318269046e-07	D-Glucose_e0	0.0005599152989337527	-1.0	0.023662529428058885	-0.023662529428058885
530	bc1009	L-Threonine	Microbe	-0.042115520022258095	0.0007065162731694652	D-Glucose_e0	0.042115520022258095	-1.0	0.20522066178203913	-0.20522066178203913
531	bc1009	dATP	Microbe	-0.0034764154558247487	4.8139456034126754e-06	D-Glucose_e0	0.0034764154558247487	-1.0	0.058961135130056214	-0.058961135130056214
532	bc1009	L-Aspartate	Microbe	-0.040071939936789876	0.0006396148964684365	D-Glucose_e0	0.040071939936789876	-1.0	0.20017976904969662	-0.20017976904969662
533	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.020521457745200006	0.0001677468021734494	D-Glucose_e0	0.020521457745200006	-1.0	0.14325312473101592	-0.14325312473101592
534	bc1009	ddca	Microbe	-0.010400707697349609	4.3088722327786836e-05	D-Glucose_e0	0.010400707697349609	-1.0	0.10198385998455642	-0.10198385998455642
535	D-Glucose	bc1001	Metabolite	0.10161633229813938	0.023735988109160108	None	0.10161633229813938	1.0	0.3187731674688749	0.3187731674688749
536	bc1001	5-Aminolevulinate	Microbe	-0.0022812128131181253	1.1962222856830514e-05	D-Glucose_e0	0.0022812128131181253	-1.0	0.04776204364469893	-0.04776204364469893
537	bc1001	AMP	Microbe	-0.00788095380734007	0.00014277029224807976	D-Glucose_e0	0.00788095380734007	-1.0	0.08877473631242207	-0.08877473631242207
538	bc1001	Spermidine	Microbe	-0.0002851516016449666	1.8690973214152515e-07	D-Glucose_e0	0.0002851516016449666	-1.0	0.016886432472401226	-0.016886432472401226
539	bc1001	TRHL	Microbe	-0.006018906215502759	8.327515261183433e-05	D-Glucose_e0	0.006018906215502759	-1.0	0.07758161003422627	-0.07758161003422627
540	bc1001	L-Proline	Microbe	-0.01873344493391968	0.000806706545398475	D-Glucose_e0	0.01873344493391968	-1.0	0.13687017547267075	-0.13687017547267075
541	bc1001	ddca	Microbe	-0.007578046930288174	0.00013200636296587648	D-Glucose_e0	0.007578046930288174	-1.0	0.0870519783249535	-0.0870519783249535
542	bc1001	CoA	Microbe	-0.0005703032032867481	7.476389285810191e-07	D-Glucose_e0	0.0005703032032867481	-1.0	0.023881021822500563	-0.023881021822500563
543	bc1001	Heme	Microbe	-0.00028515160164049104	1.8690973214472538e-07	D-Glucose_e0	0.00028515160164049104	-1.0	0.016886432472268707	-0.016886432472268707
544	bc1001	CO2	Microbe	1.4344066796243993	0.8196725889275654	D-Glucose_e0	1.4344066796243993	1.0	1.1976671823275442	1.1976671823275442
545	bc1001	L-Methionine	Microbe	-0.012416408622871328	0.000354382508550613	D-Glucose_e0	0.012416408622871328	-1.0	0.11142893979066357	-0.11142893979066357
546	bc1001	L-Alanine	Microbe	-0.04602660738542448	0.004869655215864285	D-Glucose_e0	0.04602660738542448	-1.0	0.21453812571527814	-0.21453812571527814
547	bc1001	Sulfate	Microbe	-0.00028515160164498175	1.8690973213948812e-07	D-Glucose_e0	0.00028515160164498175	-1.0	0.016886432472401677	-0.016886432472401677
548	bc1001	L-Phenylalanine	Microbe	-0.01570170384556343	0.0005667269272612243	D-Glucose_e0	0.01570170384556343	-1.0	0.12530643976094535	-0.12530643976094535
549	bc1001	4-Hydroxybenzoate	Microbe	-0.0002851516016409102	1.8690973214896083e-07	D-Glucose_e0	0.0002851516016409102	-1.0	0.016886432472281117	-0.016886432472281117
550	bc1001	NADP	Microbe	-0.0005703032032746822	7.476389285548173e-07	D-Glucose_e0	0.0005703032032746822	-1.0	0.02388102182224794	-0.02388102182224794
551	bc1001	fe3	Microbe	-0.0008554548049490846	1.6821875893067061e-06	D-Glucose_e0	0.0008554548049490846	-1.0	0.029248159001022348	-0.029248159001022348
552	bc1001	Myristic acid	Microbe	-0.007670864317510115	0.00013525984535584635	D-Glucose_e0	0.007670864317510115	-1.0	0.08758347057242089	-0.08758347057242089
553	bc1001	Deoxycytidine	Microbe	-0.0023451634272320062	1.264231217372924e-05	D-Glucose_e0	0.0023451634272320062	-1.0	0.04842688744109006	-0.04842688744109006
554	bc1001	Ca2+	Microbe	-0.00028515160163924237	1.8690973214457667e-07	D-Glucose_e0	0.00028515160163924237	-1.0	0.016886432472231736	-0.016886432472231736
555	bc1001	D-Arabinose	Microbe	-0.007624455623894047	0.00013362815331993528	D-Glucose_e0	0.007624455623894047	-1.0	0.08731812883871279	-0.08731812883871279
556	bc1001	Pyridoxal	Microbe	-0.00028515160164512633	1.8690973214181325e-07	D-Glucose_e0	0.00028515160164512633	-1.0	0.016886432472405954	-0.016886432472405954
557	bc1001	BET	Microbe	-0.0005703032032866417	7.476389285889765e-07	D-Glucose_e0	0.0005703032032866417	-1.0	0.023881021822498336	-0.023881021822498336
558	bc1001	Chorismate	Microbe	-0.0005703032032874037	7.476389285965057e-07	D-Glucose_e0	0.0005703032032874037	-1.0	0.023881021822514288	-0.023881021822514288
559	bc1001	TTP	Microbe	-0.0009100187214986124	1.9036229787813333e-06	D-Glucose_e0	0.0009100187214986124	-1.0	0.030166516562218654	-0.030166516562218654
560	bc1001	L-Isoleucine	Microbe	-0.024570677775621518	0.001387760614040674	D-Glucose_e0	0.024570677775621518	-1.0	0.1567503677049005	-0.1567503677049005
561	bc1001	H+	Microbe	1.2202478819179736	0.6765017875345086	D-Glucose_e0	1.2202478819179736	1.0	1.1046483068913715	1.1046483068913715
562	bc1001	Cl-	Microbe	-0.0002851516016410782	1.869097321408465e-07	D-Glucose_e0	0.0002851516016410782	-1.0	0.016886432472286092	-0.016886432472286092
563	bc1001	L-Tryptophan	Microbe	-0.004796485900951976	5.288428402119858e-05	D-Glucose_e0	0.004796485900951976	-1.0	0.06925666683397329	-0.06925666683397329
564	bc1001	Cu2+	Microbe	-0.00028515160164296395	1.8690973214130723e-07	D-Glucose_e0	0.00028515160164296395	-1.0	0.01688643247234193	-0.01688643247234193
565	bc1001	K+	Microbe	-0.000285151601643216	1.8690973214350692e-07	D-Glucose_e0	0.000285151601643216	-1.0	0.016886432472349392	-0.016886432472349392
566	bc1001	dATP	Microbe	-0.0009100187214956423	1.9036229787673775e-06	D-Glucose_e0	0.0009100187214956423	-1.0	0.030166516562169426	-0.030166516562169426
567	bc1001	L-Glutamate	Microbe	-0.025945026173686804	0.0015473498275702866	D-Glucose_e0	0.025945026173686804	-1.0	0.16107459816397743	-0.16107459816397743
568	bc1001	L-Cysteine	Microbe	-0.007737727255304755	0.0001376281015542994	D-Glucose_e0	0.007737727255304755	-1.0	0.08796435218487518	-0.08796435218487518
569	bc1001	Formate	Microbe	-0.0002851516016436336	1.8690973214521377e-07	D-Glucose_e0	0.0002851516016436336	-1.0	0.016886432472361757	-0.016886432472361757
570	bc1001	Nitrite	Microbe	0.0014257580081396132	4.672743303379626e-06	D-Glucose_e0	0.0014257580081396132	1.0	0.03775921090462052	0.03775921090462052
571	bc1001	L-Leucine	Microbe	-0.03814563787265071	0.0033447991772311797	D-Glucose_e0	0.03814563787265071	-1.0	0.1953090829240942	-0.1953090829240942
572	bc1001	Folate	Microbe	-0.0008554548049219406	1.6821875892765649e-06	D-Glucose_e0	0.0008554548049219406	-1.0	0.02924815900055832	-0.02924815900055832
573	bc1001	L-Histidine	Microbe	-0.008054476324241163	0.00014912652678232823	D-Glucose_e0	0.008054476324241163	-1.0	0.08974673433747415	-0.08974673433747415
574	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0008554548049312051	1.682187589310072e-06	D-Glucose_e0	0.0008554548049312051	-1.0	0.029248159000716697	-0.029248159000716697
575	bc1001	L-Threonine	Microbe	-0.02144843695331422	0.001057478586395466	D-Glucose_e0	0.02144843695331422	-1.0	0.14645284890815277	-0.14645284890815277
576	bc1001	L-Glutamine	Microbe	-0.021692631355821498	0.0010816948360173036	D-Glucose_e0	0.021692631355821498	-1.0	0.14728418569493976	-0.14728418569493976
577	bc1001	Adenosine	Microbe	-0.0030295488432321178	2.109775292255845e-05	D-Glucose_e0	0.0030295488432321178	-1.0	0.055041337585782904	-0.055041337585782904
578	bc1001	Riboflavin	Microbe	-0.0008554548049294713	1.682187589293205e-06	D-Glucose_e0	0.0008554548049294713	-1.0	0.029248159000687057	-0.029248159000687057
579	bc1001	L-Aspartate	Microbe	-0.020407690012533657	0.0009573439172475842	D-Glucose_e0	0.020407690012533657	-1.0	0.1428554864628365	-0.1428554864628365
580	bc1001	H2O	Microbe	2.0438892189048237	2.3810583256936027	D-Glucose_e0	2.0438892189048237	1.0	1.4296465363525432	1.4296465363525432
581	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.012659502885094516	0.00036839488258206095	D-Glucose_e0	0.012659502885094516	-1.0	0.11251445633826133	-0.11251445633826133
582	bc1001	Thiamin	Microbe	-0.0002851516016430805	1.8690973214592295e-07	D-Glucose_e0	0.0002851516016430805	-1.0	0.01688643247234538	-0.01688643247234538
583	bc1001	BIOT	Microbe	-0.00028515160164101206	1.8690973214617637e-07	D-Glucose_e0	0.00028515160164101206	-1.0	0.016886432472284135	-0.016886432472284135
584	bc1001	L-Lysine	Microbe	-0.02900516474061391	0.0019338863922143275	D-Glucose_e0	0.02900516474061391	-1.0	0.1703090271847441	-0.1703090271847441
585	bc1001	Putrescine	Microbe	-0.0002851516016436181	1.8690973214485595e-07	D-Glucose_e0	0.0002851516016436181	-1.0	0.0168864324723613	-0.0168864324723613
586	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.002541485207956981	1.4847572590978867e-05	D-Glucose_e0	0.002541485207956981	-1.0	0.050413145190088875	-0.050413145190088875
587	bc1001	dGTP	Microbe	-0.0020600118255866442	9.75483014029466e-06	D-Glucose_e0	0.0020600118255866442	-1.0	0.045387353145856	-0.045387353145856
588	bc1001	Deoxyguanosine	Microbe	-0.0002851516016397705	1.8690973214613087e-07	D-Glucose_e0	0.0002851516016397705	-1.0	0.016886432472247373	-0.016886432472247373
589	bc1001	GTP	Microbe	-0.013759544538873835	0.00043519951355678785	D-Glucose_e0	0.013759544538873835	-1.0	0.11730108498591918	-0.11730108498591918
590	bc1001	Oxidized glutathione	Microbe	-0.00014257580081092857	4.672743303471165e-08	D-Glucose_e0	0.00014257580081092857	-1.0	0.011940510910799779	-0.011940510910799779
591	bc1001	L-Valine	Microbe	-0.03579264478916964	0.0029448817827210645	D-Glucose_e0	0.03579264478916964	-1.0	0.18918944153723177	-0.18918944153723177
592	bc1001	Mg	Microbe	-0.0002851516016414993	1.869097321433734e-07	D-Glucose_e0	0.0002851516016414993	-1.0	0.01688643247229856	-0.01688643247229856
593	bc1001	Niacin	Microbe	0.0002851516016360642	1.8690973214036393e-07	D-Glucose_e0	0.0002851516016360642	1.0	0.01688643247213763	0.01688643247213763
594	bc1001	CMP	Microbe	-0.008546300955828211	0.0001678945694830423	D-Glucose_e0	0.008546300955828211	-1.0	0.09244620574057223	-0.09244620574057223
595	bc1001	L-Serine	Microbe	-0.021685723719928093	0.0010810060524111972	D-Glucose_e0	0.021685723719928093	-1.0	0.1472607338020835	-0.1472607338020835
596	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0002851516016229455	1.8690973213323662e-07	D-Glucose_e0	0.0002851516016229455	-1.0	0.01688643247174919	-0.01688643247174919
597	bc1001	L-Asparagine	Microbe	-0.020407690012532998	0.0009573439172475211	D-Glucose_e0	0.020407690012532998	-1.0	0.14285548646283416	-0.14285548646283416
598	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.010451092433500246	0.0002510751103284642	D-Glucose_e0	0.010451092433500246	-1.0	0.10223058462857505	-0.10223058462857505
599	bc1001	Co2+	Microbe	-0.00028515160164276705	1.8690973214227915e-07	D-Glucose_e0	0.00028515160164276705	-1.0	0.0168864324723361	-0.0168864324723361
600	bc1001	D-Glucose	Microbe	-0.7148357318109007	0.20355686009369367	D-Glucose_e0	0.7148357318109007	-1.0	0.8454795868682464	-0.8454795868682464
601	bc1001	Zn2+	Microbe	-0.0002851516016387044	1.8690973214388562e-07	D-Glucose_e0	0.0002851516016387044	-1.0	0.016886432472215804	-0.016886432472215804
602	bc1001	L-Tyrosine	Microbe	-0.012262713954316964	0.000345663465895376	D-Glucose_e0	0.012262713954316964	-1.0	0.11073713900185865	-0.11073713900185865
603	bc1001	Glycerol	Microbe	-0.006329751442548679	9.209872064552336e-05	D-Glucose_e0	0.006329751442548679	-1.0	0.07955973505831124	-0.07955973505831124
604	bc1001	Acetate	Microbe	1.2906625516805061	0.7003092171346822	D-Glucose_e0	1.2906625516805061	1.0	1.1360733038323303	1.1360733038323303
605	bc1001	Glycine	Microbe	-0.05095564289873422	0.005968495287709988	D-Glucose_e0	0.05095564289873422	-1.0	0.22573356617644222	-0.22573356617644222
606	bc1001	L-Arginine	Microbe	-0.025068426312515293	0.0014445561511788857	D-Glucose_e0	0.025068426312515293	-1.0	0.15833011814722836	-0.15833011814722836
607	bc1001	UMP	Microbe	-0.009515156633924545	0.00020811920977133297	D-Glucose_e0	0.009515156633924545	-1.0	0.09754566435226399	-0.09754566435226399
608	bc1001	Ala-Ala	Microbe	-0.0025414852079612103	1.4847572591014164e-05	D-Glucose_e0	0.0025414852079612103	-1.0	0.05041314519013082	-0.05041314519013082
609	bc1001	Mn2+	Microbe	-0.0002851516016450022	1.8690973214434948e-07	D-Glucose_e0	0.0002851516016450022	-1.0	0.01688643247240228	-0.01688643247240228
610	bc1012	O2	Microbe	-1.3485718912667568	0.7297894426149686	D-Glucose_e0	1.3485718912667568	-1.0	1.1612802810978737	-1.1612802810978737
611	bc1001	O2	Microbe	-1.364728761653537	0.7499498666822557	D-Glucose_e0	1.364728761653537	-1.0	1.168216059491367	-1.168216059491367
