L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8682775	1.8832843	1.897539	1.9108479	1.9231714	1.9342671	1.9438554	1.9516567	1.9573664	1.9606256	1.961136	1.9583129	1.9515721	1.9403292	1.9240765	1.9019331	1.8731855	1.8372953	1.7937242	1.7419336	1.6816783	1.6125013	1.5351206	1.4503204	1.3590224	1.2625869	1.1628586	1.0618555	0.9615317	0.8634271	0.7705488	0.6835088	0.602919	0.5293915	0.4635383	0.4054885	0.3548563	0.3110443	0.2734482	0.2414635	0.2146529	0.1919175	0.1726711	0.1565421	0.1431588	0.1321496	0.1231428	0.1157668	0.10965	0.1045256	0.1002093	0.0965536	0.0934789	0.0909054	0.0887535	0.0869434	0.0853955	0.084032	0.0828498	0.0817787	0.0808078	0.0799259	0.0791223	0.0783859	0.0777057	0.0770707	0.07647	0.0758926	0.0753345	0.074793	0.074266	0.0737525	0.0732517	0.0727626	0.0722844	0.0718163	0.0718129	0.0673754	0.0513248	0.0390888	0.0297224	0.0225651	0.0171573	0.0130543	0.0099102	0.0075155	0.0057107	0.0043424	0.0032944	0.0024975	0.0018975	0.0014425	0.001094	0.0008294	0.0006301	0.000479	0.0003632	0.0002753	0.0002092	0.000159	0.0001206	9.14e-05	6.95e-05	5.28e-05	4e-05	3.03e-05	2.3e-05	1.75e-05	1.33e-05	1.01e-05	7.6e-06	5.8e-06	4.4e-06	3.4e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3626107	2.3815882	2.3996146	2.416445	2.4320291	2.4460607	2.458186	2.4680514	2.4752719	2.4793935	2.4800389	2.4764689	2.4679445	2.4537267	2.4331737	2.4051713	2.3688173	2.3234309	2.2683311	2.2028371	2.1266387	2.0391579	1.9413028	1.8340651	1.7186102	1.5966586	1.4705429	1.342815	1.2159463	1.091884	0.9744307	0.8643604	0.7624472	0.6694648	0.5861873	0.5127779	0.4487488	0.3933445	0.3458007	0.3053531	0.2714485	0.2426975	0.2183587	0.197962	0.1810376	0.1671154	0.1557255	0.1463979	0.1386626	0.1321823	0.126724	0.122101	0.1182128	0.1149584	0.112237	0.109948	0.1079905	0.1062662	0.1047713	0.1034168	0.1021889	0.1010738	0.1000575	0.0991262	0.098266	0.0974631	0.0967034	0.0959733	0.0952675	0.0945827	0.0939162	0.0932669	0.0926335	0.0920151	0.0914104	0.0908183	0.0908141	0.0852025	0.0649049	0.0494315	0.0375868	0.0285357	0.021697	0.0165084	0.0125324	0.0095041	0.0072217	0.0054914	0.004166	0.0031584	0.0023996	0.0018242	0.0013835	0.0010488	0.0007969	0.0006057	0.0004593	0.0003482	0.0002646	0.0002011	0.0001525	0.0001156	8.78e-05	6.68e-05	5.06e-05	3.83e-05	2.91e-05	2.21e-05	1.68e-05	1.28e-05	9.7e-06	7.3e-06	5.6e-06	4.3e-06	3.2e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8187921	2.8414338	2.8629407	2.8830208	2.901614	2.9183548	2.9328213	2.9445916	2.9532062	2.9581237	2.9588936	2.9546343	2.944464	2.9275011	2.9029796	2.8695704	2.826197	2.7720472	2.7063086	2.6281688	2.5372577	2.4328858	2.3161365	2.1881929	2.0504456	1.9049472	1.7544806	1.6020905	1.4507256	1.3027088	1.1625772	1.0312543	0.9096632	0.7987275	0.6993705	0.6117869	0.5353949	0.4692929	0.4125691	0.3643118	0.3238608	0.2895584	0.2605201	0.2361852	0.215993	0.1993827	0.1857936	0.1746649	0.1654361	0.1577046	0.1511923	0.1456767	0.1410377	0.1371549	0.1339082	0.1311772	0.1288417	0.1267845	0.1250009	0.1233849	0.1219199	0.1205895	0.119377	0.1182659	0.1172396	0.1162816	0.1153753	0.1145041	0.113662	0.1128451	0.1120499	0.1112752	0.1105196	0.1097817	0.1090602	0.1083539	0.1083489	0.1016537	0.077437	0.0589759	0.0448442	0.0340454	0.0258863	0.0196959	0.0149521	0.0113392	0.0086161	0.0065517	0.0049704	0.0037682	0.0028629	0.0021764	0.0016506	0.0012513	0.0009507	0.0007227	0.000548	0.0004154	0.0003157	0.0002399	0.0001819	0.0001379	0.0001048	7.97e-05	6.04e-05	4.57e-05	3.47e-05	2.64e-05	2.01e-05	1.52e-05	1.15e-05	8.8e-06	6.7e-06	5.1e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.3059231	3.3324777	3.3577014	3.3812516	3.403058	3.4226919	3.4396584	3.4534628	3.4635661	3.4693334	3.4702364	3.465241	3.4533132	3.4334187	3.4046596	3.3654767	3.3146078	3.2511001	3.1740008	3.0823572	2.9757353	2.8533263	2.7164009	2.5663466	2.4047945	2.2341516	2.0576822	1.8789567	1.7014335	1.5278371	1.3634887	1.209471	1.0668671	0.93676	0.8202326	0.7175132	0.6279194	0.550394	0.4838674	0.4272705	0.3798289	0.3395986	0.3055421	0.2770017	0.2533199	0.2338391	0.2179016	0.2048498	0.194026	0.1849584	0.1773206	0.1708519	0.1654112	0.1608574	0.1570496	0.1538466	0.1511076	0.1486948	0.146603	0.1447077	0.1429896	0.1414292	0.1400072	0.1387041	0.1375004	0.1363768	0.1353139	0.1342922	0.1333046	0.1323465	0.1314139	0.1305053	0.1296191	0.1287537	0.1279075	0.1270791	0.1270732	0.119221	0.0908193	0.0691678	0.0525939	0.039929	0.0303599	0.0230997	0.0175361	0.0132988	0.010105	0.0076839	0.0058294	0.0044194	0.0033577	0.0025525	0.0019359	0.0014676	0.001115	0.0008476	0.0006427	0.0004872	0.0003702	0.0002814	0.0002133	0.0001617	0.0001229	9.35e-05	7.08e-05	5.36e-05	4.07e-05	3.1e-05	2.36e-05	1.78e-05	1.35e-05	1.03e-05	7.8e-06	6e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2273127	3.2532358	3.2778597	3.3008499	3.3221378	3.3413048	3.3578679	3.371344	3.3812071	3.3868373	3.3877188	3.3828422	3.3711979	3.3517766	3.3237013	3.2854501	3.2357908	3.1737932	3.0985272	3.0090628	2.9049762	2.7854779	2.6518085	2.5053223	2.3476117	2.1810265	2.0087532	1.8342776	1.6609756	1.4915072	1.3310667	1.1807114	1.0414985	0.9144851	0.8007285	0.7004516	0.6129883	0.5373063	0.4723617	0.4171106	0.3707971	0.3315234	0.2982767	0.270415	0.2472963	0.2282787	0.2127202	0.1999787	0.1894123	0.1805603	0.1731042	0.1667893	0.1614779	0.1570325	0.1533152	0.1501884	0.1475144	0.1451591	0.1431169	0.1412667	0.1395895	0.1380662	0.136678	0.1354059	0.1342308	0.133134	0.1320963	0.1310989	0.1301348	0.1291994	0.128289	0.127402	0.1265369	0.1256921	0.1248661	0.1240573	0.1240516	0.1163861	0.0886598	0.0675231	0.0513433	0.0389796	0.0296379	0.0225504	0.0171191	0.0129825	0.0098648	0.0075012	0.0056908	0.0043143	0.0032778	0.0024919	0.0018898	0.0014327	0.0010885	0.0008274	0.0006274	0.0004756	0.0003614	0.0002747	0.0002083	0.0001579	0.00012	9.13e-05	6.92e-05	5.24e-05	3.98e-05	3.03e-05	2.3e-05	1.74e-05	1.32e-05	1e-05	7.6e-06	5.8e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7217197	0.7275169	0.7330235	0.7381648	0.7429253	0.7472116	0.7509156	0.7539292	0.7561349	0.757394	0.7575911	0.7565006	0.7538966	0.7495534	0.743275	0.7347209	0.7236157	0.7097512	0.6929196	0.6729128	0.649636	0.6229128	0.5930205	0.560262	0.5249933	0.4877401	0.4492148	0.4101971	0.3714418	0.3335438	0.2976647	0.2640409	0.2329089	0.2045051	0.1790659	0.1566411	0.1370818	0.1201571	0.1056336	0.0932779	0.0829209	0.0741381	0.0667032	0.0604726	0.0553026	0.0510497	0.0475703	0.044721	0.042358	0.0403785	0.0387111	0.0372989	0.0361111	0.035117	0.0342857	0.0335864	0.0329885	0.0324617	0.0320051	0.0315913	0.0312162	0.0308756	0.0305651	0.0302806	0.0300179	0.0297726	0.0295405	0.0293175	0.0291019	0.0288927	0.0286891	0.0284907	0.0282973	0.0281084	0.0279236	0.0277428	0.0277415	0.0260273	0.0198269	0.0151001	0.0114818	0.0087169	0.0066279	0.0050429	0.0038283	0.0029033	0.002206	0.0016775	0.0012726	0.0009648	0.000733	0.0005572	0.0004226	0.0003204	0.0002434	0.000185	0.0001403	0.0001064	8.08e-05	6.14e-05	4.66e-05	3.53e-05	2.68e-05	2.04e-05	1.55e-05	1.17e-05	8.9e-06	6.8e-06	5.1e-06	3.9e-06	3e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8451513	1.8599724	1.8740506	1.8871948	1.8993657	1.9103241	1.9197937	1.9274984	1.9331374	1.9363563	1.9368603	1.9340722	1.9274149	1.9163111	1.9002596	1.8783903	1.8499985	1.8145526	1.7715208	1.7203714	1.6608619	1.5925412	1.5161183	1.4323678	1.3421999	1.2469582	1.1484644	1.0487114	0.9496295	0.8527393	0.7610107	0.6750481	0.5954559	0.5228385	0.4578005	0.4004692	0.3504638	0.3071941	0.2700633	0.2384746	0.2119958	0.1895419	0.1705337	0.1546044	0.1413867	0.1305138	0.1216185	0.1143338	0.1082927	0.1032317	0.0989689	0.0953584	0.0923218	0.0897802	0.0876549	0.0858672	0.0843384	0.0829918	0.0818242	0.0807664	0.0798075	0.0789366	0.0781429	0.0774156	0.0767438	0.0761167	0.0755234	0.0749532	0.074402	0.0738672	0.0733467	0.0728396	0.0723449	0.0718619	0.0713897	0.0709273	0.070924	0.0665414	0.0506895	0.038605	0.0293545	0.0222858	0.0169449	0.0128927	0.0097875	0.0074225	0.00564	0.0042886	0.0032536	0.0024666	0.001874	0.0014247	0.0010805	0.0008191	0.0006223	0.0004731	0.0003587	0.0002719	0.0002066	0.000157	0.0001191	9.03e-05	6.86e-05	5.22e-05	3.95e-05	2.99e-05	2.27e-05	1.73e-05	1.31e-05	1e-05	7.5e-06	5.7e-06	4.4e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3856631	5.4289231	5.4700148	5.5083804	5.543905	5.5758905	5.6035306	5.6260192	5.6424785	5.651874	5.6533451	5.6452071	5.6257755	5.5933656	5.5465142	5.4826816	5.3998112	5.2963511	5.170749	5.0214529	4.8477557	4.6483398	4.4252753	4.1808227	3.9176389	3.6396454	3.3521599	3.0609991	2.7717969	2.4889919	2.2212527	1.9703433	1.738028	1.5260711	1.3362368	1.1688972	1.0229404	0.8966441	0.7882661	0.6960643	0.6187774	0.5532384	0.4977571	0.4512621	0.4126823	0.3809461	0.3549824	0.3337197	0.3160868	0.3013147	0.2888722	0.278334	0.2694706	0.2620521	0.2558487	0.2506308	0.2461686	0.242238	0.2388302	0.2357426	0.2329436	0.2304016	0.228085	0.2259621	0.2240013	0.2221709	0.2204392	0.2187748	0.2171659	0.215605	0.2140857	0.2126055	0.2111618	0.209752	0.2083736	0.2070239	0.2070144	0.1942223	0.1479533	0.112681	0.0856805	0.0650482	0.0494591	0.0376316	0.028568	0.0216649	0.0164621	0.0125178	0.0094966	0.0071996	0.0054699	0.0041583	0.0031537	0.0023908	0.0018165	0.0013807	0.001047	0.0007937	0.0006031	0.0004584	0.0003475	0.0002635	0.0002002	0.0001523	0.0001154	8.74e-05	6.63e-05	5.05e-05	3.84e-05	2.91e-05	2.2e-05	1.67e-05	1.27e-05	9.7e-06	7.3e-06	5.5e-06	4.2e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429063	0.043251	0.0435783	0.043884	0.044167	0.0444218	0.044642	0.0448212	0.0449523	0.0450272	0.0450389	0.044974	0.0448192	0.044561	0.0441878	0.0436792	0.043019	0.0421948	0.0411941	0.0400047	0.0386209	0.0370322	0.0352551	0.0333076	0.0312109	0.0289962	0.0267059	0.0243863	0.0220823	0.0198292	0.0176962	0.0156973	0.0138465	0.0121579	0.0106455	0.0093123	0.0081495	0.0071434	0.0062799	0.0055454	0.0049297	0.0044075	0.0039655	0.0035951	0.0032877	0.0030349	0.0028281	0.0026587	0.0025182	0.0024005	0.0023014	0.0022174	0.0021468	0.0020877	0.0020383	0.0019967	0.0019612	0.0019299	0.0019027	0.0018781	0.0018558	0.0018356	0.0018171	0.0018002	0.0017846	0.00177	0.0017562	0.0017429	0.0017301	0.0017177	0.0017056	0.0016938	0.0016823	0.001671	0.0016601	0.0016493	0.0016492	0.0015473	0.0011787	0.0008977	0.0006826	0.0005182	0.000394	0.0002998	0.0002276	0.0001726	0.0001311	9.97e-05	7.57e-05	5.74e-05	4.36e-05	3.31e-05	2.51e-05	1.9e-05	1.45e-05	1.1e-05	8.3e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1542229	1.1634941	1.1723007	1.1805229	1.1881364	1.1949913	1.200915	1.2057346	1.2092621	1.2112756	1.2115909	1.2098468	1.2056824	1.1987365	1.1886955	1.1750153	1.1572551	1.1350821	1.1081638	1.0761676	1.0389418	0.9962042	0.9483984	0.8960088	0.8396048	0.7800269	0.7184147	0.6560149	0.5940348	0.5334258	0.4760455	0.4222721	0.3724837	0.3270584	0.2863742	0.250511	0.2192304	0.1921634	0.1689364	0.1491763	0.1326127	0.1185667	0.1066763	0.0967118	0.0884436	0.0816421	0.0760777	0.0715208	0.0677418	0.064576	0.0619093	0.0596509	0.0577513	0.0561614	0.054832	0.0537137	0.0527574	0.051915	0.0511846	0.0505229	0.0499231	0.0493783	0.0488818	0.0484268	0.0480066	0.0476143	0.0472432	0.0468865	0.0465417	0.0462072	0.0458816	0.0455643	0.0452549	0.0449528	0.0446574	0.0443681	0.0443661	0.0416246	0.0317085	0.0241491	0.0183625	0.0139407	0.0105998	0.008065	0.0061225	0.0046431	0.0035281	0.0026827	0.0020353	0.001543	0.0011723	0.0008912	0.0006759	0.0005124	0.0003893	0.0002959	0.0002244	0.0001701	0.0001293	9.82e-05	7.45e-05	5.65e-05	4.29e-05	3.26e-05	2.47e-05	1.87e-05	1.42e-05	1.08e-05	8.2e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
