L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8637439	1.8787143	1.8929344	1.906211	1.9185046	1.9295734	1.9391384	1.9469207	1.9526166	1.955868	1.956377	1.9535608	1.9468364	1.9356207	1.9194075	1.8973178	1.86864	1.8328369	1.7893715	1.7377066	1.6775976	1.6085884	1.5313954	1.446801	1.3557246	1.2595231	1.1600368	1.0592787	0.9591984	0.8613319	0.768679	0.6818502	0.601456	0.5281069	0.4624135	0.4045045	0.3539952	0.3102895	0.2727846	0.2408776	0.214132	0.1914518	0.1722521	0.1561622	0.1428114	0.1318289	0.122844	0.1154859	0.1093839	0.1042719	0.0999661	0.0963193	0.0932521	0.0906848	0.0885381	0.0867324	0.0851883	0.083828	0.0826487	0.0815803	0.0806117	0.079732	0.0789303	0.0781957	0.0775171	0.0768837	0.0762844	0.0757084	0.0751517	0.0746115	0.0740858	0.0735735	0.0730739	0.072586	0.072109	0.071642	0.0704749	0.032618	0.0248475	0.0189238	0.0143893	0.0109243	0.0083062	0.0063199	0.0047978	0.0036384	0.0027647	0.0021023	0.0015949	0.0012091	0.0009186	0.0006984	0.0005296	0.0004015	0.0003051	0.0002319	0.0001758	0.0001333	0.0001013	7.7e-05	5.84e-05	4.43e-05	3.36e-05	2.56e-05	1.94e-05	1.47e-05	1.11e-05	8.5e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3568776	2.375809	2.3937916	2.4105812	2.4261275	2.440125	2.4522209	2.4620624	2.4692653	2.473377	2.4740208	2.4704594	2.4619557	2.4477725	2.4272693	2.3993349	2.3630691	2.3177928	2.2628267	2.1974917	2.1214782	2.0342096	1.936592	1.8296145	1.7144398	1.5927841	1.4669745	1.3395565	1.2129957	1.0892344	0.9720661	0.862263	0.760597	0.6678403	0.5847649	0.5115336	0.4476599	0.39239	0.3449615	0.3046121	0.2707898	0.2421086	0.2178288	0.1974817	0.1805983	0.1667099	0.1553476	0.1460427	0.1383261	0.1318616	0.1264164	0.1218047	0.1179259	0.1146794	0.1119647	0.1096812	0.1077285	0.1060084	0.104517	0.1031658	0.1019409	0.1008285	0.0998147	0.0988857	0.0980276	0.0972266	0.0964688	0.0957404	0.0950363	0.0943532	0.0936883	0.0930406	0.0924088	0.0917918	0.0911886	0.090598	0.089122	0.0412485	0.031422	0.0239309	0.0181966	0.0138148	0.010504	0.0079921	0.0060672	0.0046011	0.0034962	0.0026585	0.0020169	0.001529	0.0011617	0.0008831	0.0006698	0.0005078	0.0003858	0.0002932	0.0002224	0.0001686	0.0001281	9.74e-05	7.38e-05	5.6e-05	4.25e-05	3.23e-05	2.45e-05	1.86e-05	1.41e-05	1.07e-05	8.2e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8119519	2.8345387	2.8559935	2.8760248	2.8945729	2.9112731	2.9257045	2.9374462	2.9460399	2.9509455	2.9517135	2.9474645	2.9373189	2.9203971	2.8959352	2.862607	2.8193389	2.7653205	2.6997414	2.6217912	2.5311008	2.4269821	2.3105161	2.182883	2.04547	1.9003246	1.7502232	1.5982029	1.4472052	1.2995476	1.1597561	1.0287518	0.9074558	0.7967893	0.6976734	0.6103023	0.5340957	0.4681541	0.4115679	0.3634277	0.3230749	0.2888558	0.259888	0.2356121	0.2154689	0.1988989	0.1853427	0.1742411	0.1650346	0.1573219	0.1508254	0.1453232	0.1406955	0.1368221	0.1335832	0.1308589	0.1285291	0.1264768	0.1246975	0.1230855	0.1216241	0.1202969	0.1190873	0.1179789	0.1169551	0.1159994	0.1150953	0.1142263	0.1133862	0.1125712	0.111778	0.1110052	0.1102514	0.1095153	0.1087956	0.1080909	0.10633	0.0492129	0.0374891	0.0285516	0.0217101	0.0164822	0.0125322	0.0095353	0.0072387	0.0054896	0.0041712	0.0031718	0.0024063	0.0018243	0.001386	0.0010537	0.0007991	0.0006058	0.0004603	0.0003499	0.0002653	0.0002011	0.0001528	0.0001161	8.81e-05	6.68e-05	5.07e-05	3.86e-05	2.92e-05	2.21e-05	1.68e-05	1.28e-05	9.7e-06	7.4e-06	5.6e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2979009	3.3243911	3.3495535	3.3730466	3.3948001	3.4143863	3.4313117	3.4450825	3.4551614	3.4609147	3.4618155	3.4568322	3.4449333	3.4250871	3.3963978	3.35731	3.3065645	3.2432109	3.1662987	3.0748775	2.9685143	2.8464023	2.7098092	2.5601191	2.398959	2.2287302	2.0526889	1.8743972	1.6973047	1.5241297	1.36018	1.2065361	1.0642783	0.9344869	0.8182422	0.715772	0.6263957	0.5490584	0.4826933	0.4262337	0.3789072	0.3387745	0.3048006	0.2763295	0.2527052	0.2332717	0.2173728	0.2043527	0.1935552	0.1845095	0.1768904	0.1704373	0.1650098	0.1604671	0.1566685	0.1534733	0.1507409	0.148334	0.1462472	0.1443565	0.1426426	0.141086	0.1396674	0.1383675	0.1371668	0.1360459	0.1349856	0.1339663	0.1329811	0.1320253	0.131095	0.1301886	0.1293045	0.1284412	0.1275972	0.1267707	0.1247055	0.0577177	0.0439678	0.0334858	0.025462	0.0193306	0.0146979	0.0111831	0.0084896	0.0064382	0.0048921	0.0037199	0.0028221	0.0021395	0.0016255	0.0012357	0.0009372	0.0007105	0.0005398	0.0004103	0.0003111	0.0002359	0.0001792	0.0001362	0.0001033	7.83e-05	5.95e-05	4.53e-05	3.43e-05	2.6e-05	1.97e-05	1.5e-05	1.14e-05	8.6e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.2e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2194812	3.2453415	3.2699056	3.29284	3.3140762	3.3331967	3.3497197	3.363163	3.3730022	3.3786187	3.3794981	3.3746333	3.3630173	3.3436431	3.3156359	3.2774776	3.2279388	3.1660916	3.0910083	3.001761	2.897927	2.7787186	2.6453735	2.4992429	2.3419149	2.175734	2.0038787	1.8298265	1.6569451	1.4878879	1.3278367	1.1778463	1.0389711	0.912266	0.7987855	0.6987519	0.6115008	0.5360025	0.4712155	0.4160984	0.3698973	0.3307189	0.2975529	0.2697588	0.2466962	0.2277248	0.212204	0.1994934	0.1889527	0.1801221	0.1726841	0.1663846	0.1610861	0.1566514	0.1529431	0.1498239	0.1471565	0.1448068	0.1427696	0.1409239	0.1392507	0.1377312	0.1363463	0.1350773	0.1339051	0.1328109	0.1317758	0.1307808	0.129819	0.1288859	0.1279777	0.1270929	0.1262298	0.1253871	0.1245631	0.1237563	0.1217402	0.0563452	0.0429223	0.0326895	0.0248565	0.0188709	0.0143484	0.0109172	0.0082878	0.0062851	0.0047758	0.0036315	0.002755	0.0020887	0.0015869	0.0012064	0.0009149	0.0006936	0.000527	0.0004006	0.0003037	0.0002303	0.000175	0.000133	0.0001008	7.64e-05	5.81e-05	4.42e-05	3.35e-05	2.53e-05	1.92e-05	1.46e-05	1.11e-05	8.4e-06	6.4e-06	4.9e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7199684	0.7257515	0.7312447	0.7363735	0.7411225	0.7453984	0.7490934	0.7520997	0.7543001	0.7555561	0.7557527	0.7546648	0.7520672	0.7477345	0.7414713	0.732938	0.7218597	0.7080289	0.6912381	0.6712799	0.6480596	0.6214012	0.5915814	0.5589024	0.5237194	0.4865565	0.4481248	0.4092017	0.3705405	0.3327344	0.2969424	0.2634002	0.2323438	0.2040089	0.1786313	0.156261	0.1367491	0.1198655	0.1053773	0.0930515	0.0827197	0.0739582	0.0665414	0.0603258	0.0551684	0.0509258	0.0474549	0.0446125	0.0422552	0.0402805	0.0386171	0.0372084	0.0360235	0.0350317	0.0342025	0.0335049	0.0329084	0.032383	0.0319274	0.0315146	0.0311405	0.0308006	0.030491	0.0302072	0.029945	0.0297003	0.0294688	0.0292463	0.0290313	0.0288226	0.0286195	0.0284216	0.0282286	0.0280401	0.0278559	0.0276755	0.0272246	0.0126004	0.0095987	0.0073103	0.0055586	0.0042201	0.0032087	0.0024414	0.0018534	0.0014055	0.001068	0.0008121	0.0006161	0.0004671	0.0003549	0.0002698	0.0002046	0.0001551	0.0001178	8.96e-05	6.79e-05	5.15e-05	3.91e-05	2.97e-05	2.25e-05	1.71e-05	1.3e-05	9.9e-06	7.5e-06	5.7e-06	4.3e-06	3.3e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8406739	1.8554589	1.869503	1.8826153	1.8947567	1.9056884	1.9151351	1.9228211	1.9284464	1.9316575	1.9321603	1.929379	1.9227378	1.9116609	1.8956484	1.8738321	1.8455093	1.8101494	1.767222	1.7161967	1.6568317	1.5886767	1.5124393	1.428892	1.3389429	1.2439323	1.1456775	1.0461666	0.9473251	0.8506701	0.759164	0.67341	0.5940109	0.5215698	0.4566896	0.3994974	0.3496133	0.3064487	0.269408	0.2378959	0.2114814	0.1890819	0.1701199	0.1542292	0.1410436	0.1301971	0.1213234	0.1140564	0.1080299	0.1029812	0.0987287	0.095127	0.0920977	0.0895623	0.0874422	0.0856588	0.0841338	0.0827904	0.0816257	0.0805704	0.0796138	0.078745	0.0779533	0.0772277	0.0765576	0.075932	0.0753402	0.0747713	0.0742214	0.0736879	0.0731687	0.0726628	0.0721694	0.0716875	0.0712164	0.0707552	0.0696025	0.0322143	0.0245399	0.0186896	0.0142112	0.0107891	0.0082034	0.0062417	0.0047384	0.0035934	0.0027304	0.0020762	0.0015751	0.0011942	0.0009073	0.0006897	0.0005231	0.0003965	0.0003013	0.000229	0.0001737	0.0001317	0.0001	7.6e-05	5.76e-05	4.37e-05	3.32e-05	2.53e-05	1.91e-05	1.45e-05	1.1e-05	8.4e-06	6.4e-06	4.8e-06	3.7e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3725942	5.4157491	5.4567412	5.4950136	5.5304521	5.56236	5.589933	5.612367	5.6287864	5.6381591	5.6396266	5.6315083	5.6121238	5.5797926	5.5330549	5.4693772	5.386708	5.2834989	5.1582016	5.0092678	4.835992	4.63706	4.4145368	4.1706774	3.9081323	3.6308134	3.3440254	3.0535712	2.7650708	2.4829521	2.2158625	1.965562	1.7338105	1.5223679	1.3329943	1.1660607	1.0204581	0.8944683	0.7863532	0.6943752	0.6172759	0.5518959	0.4965492	0.4501671	0.4116809	0.3800217	0.354121	0.3329099	0.3153198	0.3005836	0.2881712	0.2776586	0.2688167	0.2614162	0.2552279	0.2500226	0.2455713	0.2416502	0.2382506	0.2351705	0.2323784	0.2298425	0.2275315	0.2254138	0.2234577	0.2216317	0.2199043	0.2182439	0.2166389	0.2150818	0.2135662	0.2120896	0.2106494	0.209243	0.2078679	0.2065216	0.2031571	0.0940276	0.0716277	0.0545515	0.04148	0.0314913	0.0239443	0.0182183	0.0138304	0.0104885	0.0079697	0.0060601	0.0045975	0.0034855	0.0026481	0.0020132	0.0015268	0.0011574	0.0008794	0.0006685	0.0005069	0.0003843	0.000292	0.0002219	0.0001682	0.0001276	9.69e-05	7.37e-05	5.59e-05	4.23e-05	3.21e-05	2.44e-05	1.86e-05	1.41e-05	1.07e-05	8.1e-06	6.2e-06	4.7e-06	3.5e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0428022	0.043146	0.0434726	0.0437775	0.0440598	0.044314	0.0445337	0.0447124	0.0448432	0.0449179	0.0449296	0.0448649	0.0447105	0.0444529	0.0440805	0.0435732	0.0429146	0.0420924	0.0410942	0.0399077	0.0385272	0.0369424	0.0351696	0.0332268	0.0311352	0.0289258	0.0266411	0.0243271	0.0220287	0.0197811	0.0176533	0.0156592	0.0138129	0.0121283	0.0106197	0.0092897	0.0081298	0.007126	0.0062647	0.0055319	0.0049177	0.0043968	0.0039559	0.0035864	0.0032798	0.0030275	0.0028212	0.0026522	0.0025121	0.0023947	0.0022958	0.002212	0.0021416	0.0020826	0.0020333	0.0019919	0.0019564	0.0019252	0.0018981	0.0018735	0.0018513	0.0018311	0.0018127	0.0017958	0.0017802	0.0017657	0.0017519	0.0017387	0.0017259	0.0017135	0.0017014	0.0016897	0.0016782	0.001667	0.001656	0.0016453	0.0016185	0.0007491	0.0005706	0.0004346	0.0003305	0.0002509	0.0001908	0.0001451	0.0001102	8.36e-05	6.35e-05	4.83e-05	3.66e-05	2.78e-05	2.11e-05	1.6e-05	1.22e-05	9.2e-06	7e-06	5.3e-06	4e-06	3.1e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.0355832	1.0439015	1.0518028	1.05918	1.0660108	1.0721612	1.0774759	1.0818002	1.084965	1.0867717	1.0870545	1.0854897	1.0817533	1.0755214	1.0665125	1.0542385	1.0383037	1.0184099	0.9942584	0.965551	0.9321516	0.8938069	0.8509149	0.8039103	0.7533039	0.6998499	0.6445707	0.5885848	0.5329755	0.4785963	0.427114	0.3788678	0.334197	0.2934409	0.2569386	0.2247616	0.1966963	0.1724114	0.1515719	0.1338428	0.1189817	0.1063795	0.0957113	0.086771	0.0793527	0.0732503	0.0682579	0.0641694	0.0607788	0.0579384	0.0555458	0.0535195	0.0518152	0.0503887	0.0491959	0.0481926	0.0473346	0.0465788	0.0459235	0.0453298	0.0447916	0.0443028	0.0438574	0.0434492	0.0430721	0.0427202	0.0423872	0.0420672	0.0417578	0.0414576	0.0411655	0.0408809	0.0406033	0.0403322	0.0400671	0.0398076	0.0391591	0.0181241	0.0138064	0.010515	0.0079954	0.00607	0.0046153	0.0035116	0.0026659	0.0020217	0.0015362	0.0011681	0.0008862	0.0006718	0.0005104	0.000388	0.0002943	0.0002231	0.0001695	0.0001288	9.77e-05	7.41e-05	5.63e-05	4.28e-05	3.24e-05	2.46e-05	1.87e-05	1.42e-05	1.08e-05	8.2e-06	6.2e-06	4.7e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
