	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
474	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.3487825526955808	0.32643068926040647	Riboflavin	0.3487825526955808	1.0	0.5905781512175851	0.5905781512175851
475	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1151.7567656897183	160550.12756236308	PAN	1151.7567656897183	1.0	33.937542127999166	33.937542127999166
476	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.888951004518971	0.09969232688527177	Asparagine	0.888951004518971	-1.0	0.9428419827940263	-0.9428419827940263
477	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.8889510045189983	0.09969232688526822	Glutamine	0.8889510045189983	-1.0	0.9428419827940409	-0.9428419827940409
478	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9175685778919688	0.10435696574108644	lactate	0.9175685778919688	1.0	0.9578979997327318	0.9578979997327318
479	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9170395774765238	0.08925558807123041	L-Cysteine-e0	0.9170395774765238	1.0	0.9576218342730725	0.9576218342730725
480	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9024998318413948	0.07425076829665227	L-Cysteine-e0	0.9024998318413948	-1.0	0.9499999114954668	-0.9499999114954668
481	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.006394433977703247	0.006352855277411913	L-Alanine-e0	0.006394433977703247	1.0	0.07996520479373043	0.07996520479373043
482	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.006394433977691202	0.006352855277387976	L-Aspartate-e0	0.006394433977691202	1.0	0.07996520479365511	0.07996520479365511
483	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0031972169888489126	0.0015882138193502849	L-Cysteine-e0	0.0031972169888489126	1.0	0.05654393856859383	0.05654393856859383
484	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.015986084944264733	0.03970534548385732	Neu5Ac-e0	0.015986084944264733	1.0	0.12643609035502773	0.12643609035502773
485	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.012788867955409126	0.02541142110965811	Galactose-e0	0.012788867955409126	1.0	0.11308787713724723	0.11308787713724723
486	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.012788867955398542	0.025411421109616042	D-Glucose-e0	0.012788867955398542	1.0	0.11308787713720043	0.11308787713720043
487	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.00639443397771267	0.006352855277430632	Glycine-e0	0.00639443397771267	1.0	0.07996520479378934	0.07996520479378934
488	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.012788867955412815	0.02541142110967276	D-Mannose-e0	0.012788867955412815	1.0	0.11308787713726355	0.11308787713726355
489	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.006394433977714375	0.006352855277434023	O2-e0	0.006394433977714375	-1.0	0.07996520479380001	-0.07996520479380001
490	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.025577735910783297	0.10164568443835459	Sucrose	0.025577735910783297	1.0	0.159930409587368	0.159930409587368
491	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0031972169888726597	0.0015882138193738767	L-Serine	0.0031972169888726597	1.0	0.05654393856880382	0.05654393856880382
492	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.0031972169888621975	0.0015882138193634829	L-Threonine	0.0031972169888621975	1.0	0.0565439385687113	0.0565439385687113
493	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.014920345947866853	0.03458776762096697	Folate	0.014920345947866853	1.0	0.12214886797619884	0.12214886797619884
494	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.02131477992564106	0.07058728085989104	Riboflavin	0.02131477992564106	1.0	0.14599582160336322	0.14599582160336322
495	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.006394433977700087	0.006352855277405631	Asparagine	0.006394433977700087	1.0	0.07996520479371066	0.07996520479371066
496	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.006394433977697143	0.006352855277399782	Glutamine	0.006394433977697143	1.0	0.07996520479369225	0.07996520479369225
497	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.006394433977706848	0.006352855277419067	lactate	0.006394433977706848	1.0	0.07996520479375294	0.07996520479375294
498	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.8824026056734222	0.09017342744985682	L-Cysteine-e0	0.8824026056734222	1.0	0.9393628722029748	0.9393628722029748
499	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9048600953828776	0.07581360401183168	L-Cysteine-e0	0.9048600953828776	1.0	0.9512413444457077	0.9512413444457077
500	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9024998318413978	0.07425076829665271	L-Cysteine-e0	0.9024998318413978	1.0	0.9499999114954684	0.9499999114954684
501	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.775920172411316	0.3378828511584832	L-Arginine-e0	1.775920172411316	-1.0	1.3326365492553909	-1.3326365492553909
502	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.8961053978636848	0.07955145354830133	L-Arginine-e0	0.8961053978636848	-1.0	0.9466284370668805	-0.9466284370668805
503	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.6673050431895415	0.7253337684065526	L-Arginine-e0	2.6673050431895415	1.0	1.6331886122519779	1.6331886122519779
504	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.010505575200541808	0.005140558271384006	L-Cysteine-e0	0.010505575200541808	-1.0	0.10249670824246898	-0.10249670824246898
505	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.021011150401112635	0.020562233085592817	L-Arginine-e0	0.021011150401112635	-1.0	0.14495223489519793	-0.14495223489519793
506	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.8961053978623914	0.0795514535480717	L-Cysteine-e0	0.8961053978623914	-1.0	0.9466284370661973	-0.9466284370661973
507	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.7922107957268247	0.31820581419301197	L-Arginine-e0	1.7922107957268247	-1.0	1.3387347742278246	-1.3387347742278246
508	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.021011150401080498	0.02056223308552992	L-Alanine-e0	0.021011150401080498	1.0	0.14495223489508707	0.14495223489508707
509	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.021011150401045498	0.02056223308546144	L-Aspartate-e0	0.021011150401045498	1.0	0.14495223489496634	0.14495223489496634
510	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.01050557520054172	0.005140558271383919	L-Cysteine-e0	0.01050557520054172	1.0	0.10249670824246855	0.10249670824246855
511	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.021011150401115845	0.020562233085599096	L-Arginine-e0	0.021011150401115845	1.0	0.144952234895209	0.144952234895209
512	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.052527876002722663	0.1285139567846668	Neu5Ac-e0	0.052527876002722663	1.0	0.22918960710015335	0.22918960710015335
513	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.04202230080217141	0.08224893234216045	Galactose-e0	0.04202230080217141	1.0	0.20499341648494815	0.20499341648494815
514	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.04202230080213553	0.08224893234202005	D-Glucose-e0	0.04202230080213553	1.0	0.20499341648486064	0.20499341648486064
515	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.02101115040112017	0.020562233085607576	Glycine-e0	0.02101115040112017	1.0	0.1449522348952239	0.1449522348952239
516	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.04202230080218124	0.08224893234219888	D-Mannose-e0	0.04202230080218124	1.0	0.2049934164849721	0.2049934164849721
517	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.02101115040112402	0.020562233085615098	O2-e0	0.02101115040112402	-1.0	0.1449522348952372	-0.1449522348952372
518	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.08404460160422832	0.3289957293677453	Sucrose	0.08404460160422832	1.0	0.28990446979001255	0.28990446979001255
519	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.010505575200617347	0.005140558271457931	L-Serine	0.010505575200617347	1.0	0.10249670824283748	0.10249670824283748
520	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.010505575200576708	0.005140558271418162	L-Threonine	0.010505575200576708	1.0	0.10249670824263922	0.10249670824263922
521	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.04902601760216399	0.1119499356862539	Folate	0.04902601760216399	1.0	0.2214181961857787	0.2214181961857787
522	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.0700371680034794	0.2284692565050903	Riboflavin	0.0700371680034794	1.0	0.26464536270919126	0.26464536270919126
523	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-25.205827750031926	29591.87903105064	PAN	25.205827750031926	-1.0	5.020540583446361	-5.020540583446361
524	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.021011150401078368	0.020562233085525742	Asparagine	0.021011150401078368	1.0	0.14495223489507972	0.14495223489507972
525	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.021011150401067158	0.020562233085503808	Glutamine	0.021011150401067158	1.0	0.14495223489504105	0.14495223489504105
526	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.02101115040109927	0.020562233085566668	lactate	0.02101115040109927	1.0	0.14495223489515183	0.14495223489515183
527	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.8961053978636665	0.07955145354829816	L-Arginine-e0	0.8961053978636665	1.0	0.9466284370668707	0.9466284370668707
528	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-32.77268772261428	106.40304392157954	PAN	32.77268772261428	-1.0	5.72474346347627	-5.72474346347627
529	Blautia_coccoides_YL58	H2-e0	Microbe	-0.4760034910399452	8.069551163658211	Spermidine-e0	0.4760034910399452	-1.0	0.6899300624265805	-0.6899300624265805
530	Blautia_coccoides_YL58	H2-e0	Microbe	0.42814407030132806	154.46772619801425	Thiamin-e0	0.42814407030132806	1.0	0.6543271890280337	0.6543271890280337
531	Blautia_coccoides_YL58	H2-e0	Microbe	1.2863509459925466	1.0064707098716525	L-Lactate-e0	1.2863509459925466	1.0	1.1341741250762807	1.1341741250762807
532	Blautia_coccoides_YL58	H2-e0	Microbe	-5.3345562538731555	93.37596882092026	Folate-e0	5.3345562538731555	-1.0	2.309665831646032	-2.309665831646032
533	Blautia_coccoides_YL58	H2-e0	Microbe	21.32714006856168	21946.89599989397	Riboflavin	21.32714006856168	1.0	4.618131664273084	4.618131664273084
534	Blautia_coccoides_YL58	H2-e0	Microbe	-319.8856705286255	4412002.872176752	PAN	319.8856705286255	-1.0	17.88534792864331	-17.88534792864331
535	Blautia_coccoides_YL58	H2-e0	Microbe	0.7813248125111734	1.8768481796097203	Puryvate	0.7813248125111734	1.0	0.8839257958172583	0.8839257958172583
536	Blautia_coccoides_YL58	H2-e0	Microbe	0.0312941015751921	0.10853351078524885	N-acetylneuraminate (as sialic residue)	0.0312941015751921	1.0	0.1769013894100103	0.1769013894100103
537	Blautia_coccoides_YL58	H2-e0	Microbe	0.7103657492896378	3.906600032039225	Formate-e0-e0	0.7103657492896378	1.0	0.8428319816485595	0.8428319816485595
538	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.30526740772996735	1.8617415044767291	Spermidine-e0	0.30526740772996735	1.0	0.552510097400914	0.552510097400914
539	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.08243668915219461	0.36014263492980636	L-Lactate-e0	0.08243668915219461	1.0	0.287117901135047	0.287117901135047
540	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.7768774366255446	150.7367684096902	Folate-e0	0.7768774366255446	1.0	0.881406510428386	0.881406510428386
541	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-13.984896669886963	12405.018736118132	Riboflavin	13.984896669886963	-1.0	3.7396385747672145	-3.7396385747672145
542	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.07380665349355262	0.46600795784796256	Puryvate	0.07380665349355262	1.0	0.27167379979223727	0.27167379979223727
543	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-0.17200304630042665	1.4520452808382198	Formate-e0-e0	0.17200304630042665	-1.0	0.41473249969158027	-0.41473249969158027
544	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.04199877981319026	0.040111323917770815	L-Lactate-e0	0.04199877981319026	1.0	0.20493603834657842	0.20493603834657842
545	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	0.19914098124431592	12.615298454855898	Folate-e0	0.19914098124431592	1.0	0.44625214984839673	0.44625214984839673
546	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-0.0498642082566312	0.06846439222118599	Puryvate	0.0498642082566312	-1.0	0.2233029517418684	-0.2233029517418684
547	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.3044541913148515	1.8617192765318298	Spermidine-e0	0.3044541913148515	-1.0	0.5517736776205	-0.5517736776205
548	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.08270776129058953	0.3600386213387669	L-Lactate-e0	0.08270776129058953	-1.0	0.28758957090024934	-0.28758957090024934
549	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	6.938924715628581	11089.354579427389	Riboflavin	6.938924715628581	1.0	2.6341838803752067	2.6341838803752067
550	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.07461986990860761	0.46535878858197927	Puryvate	0.07461986990860761	-1.0	0.27316637770525054	-0.27316637770525054
551	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.1728162627155603	1.451233706958467	Formate-e0-e0	0.1728162627155603	1.0	0.41571175436299646	0.41571175436299646
552	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	0.00047989961492663174	0.001061621253812226	Spermidine-e0	0.00047989961492663174	1.0	0.021906611215033504	0.021906611215033504
553	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.0015150065617788697	0.004906271028972485	Thiamin-e0	0.0015150065617788697	-1.0	0.038923085203756265	-0.038923085203756265
554	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.00013216461372904048	5.347438209325949e-05	L-Lactate-e0	0.00013216461372904048	-1.0	0.011496286954014348	-0.011496286954014348
555	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.0009927181676961004	0.0007493086363271868	Folate-e0	0.0009927181676961004	-1.0	0.03150743035691899	-0.03150743035691899
556	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-2.0631359947464616	37.21839147002367	Riboflavin	2.0631359947464616	-1.0	1.4363620695167572	-1.4363620695167572
557	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-15.77568300991441	664.4237311792477	PAN	15.77568300991441	-1.0	3.97186140366383	-3.97186140366383
558	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.0002781114526743439	7.289679271610802e-05	Puryvate	0.0002781114526743439	-1.0	0.01667667390921655	-0.01667667390921655
559	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	0.00041734528462002634	0.0006036782015089345	Formate-e0-e0	0.00041734528462002634	1.0	0.020429030437591165	0.020429030437591165
560	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.013587110698405338	0.027176792580877678	Spermidine-e0	0.013587110698405338	-1.0	0.11656376237238286	-0.11656376237238286
561	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.027155324160046575	0.10855603069548757	Thiamin-e0	0.027155324160046575	1.0	0.1647887258280935	0.1647887258280935
562	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.002966865618383117	0.0012958052160720918	L-Lactate-e0	0.002966865618383117	1.0	0.05446894177770591	0.05446894177770591
563	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.002267667984435981	0.000757012253777172	Folate-e0	0.002267667984435981	1.0	0.047620037635810214	0.047620037635810214
564	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.013794980262827983	0.028014710517487305	Riboflavin	0.013794980262827983	1.0	0.11745203388118906	0.11745203388118906
565	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	0.0022487707556358458	0.000744447956091813	Puryvate	0.0022487707556358458	1.0	0.047421205758983453	0.047421205758983453
566	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.010072225316350944	0.01493464270602385	Formate-e0-e0	0.010072225316350944	-1.0	0.10036047686390766	-0.10036047686390766
567	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.8798147745483281	0.10212087966134126	L-Glutamate	0.8798147745483281	-1.0	0.9379844212716585	-0.9379844212716585
568	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.8750942474614094	0.09638317109575119	L-Glutamate	0.8750942474614094	1.0	0.9354647227241706	0.9354647227241706
569	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.8750942474631074	0.0963831710961252	Putrescine	0.8750942474631074	1.0	0.9354647227250782	0.9354647227250782
570	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.004720527085076419	0.004697867722854632	L-Arginine-e0	0.004720527085076419	1.0	0.06870609205213479	0.06870609205213479
571	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.0047205270850656225	0.00469786772283314	L-Glutamate	0.0047205270850656225	1.0	0.06870609205205622	0.06870609205205622
572	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.0047205270850888955	0.0046978677228794626	Putrescine	0.0047205270850888955	1.0	0.06870609205222558	0.06870609205222558
573	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.8750942474624475	0.09638317109597981	L-Glutamate	0.8750942474624475	1.0	0.9354647227247255	0.9354647227247255
574	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8750942474615497	0.09638317109578211	L-Cysteine-e0	0.8750942474615497	1.0	0.9354647227242456	0.9354647227242456
575	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.7501884949246855	0.38553268438382704	L-Arginine-e0	1.7501884949246855	1.0	1.3229468979988144	1.3229468979988144
576	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.7501884949238353	0.38553268438345256	L-Glutamate	1.7501884949238353	1.0	1.322946897998493	1.322946897998493
577	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.8750942474629859	0.09638317109609847	L-Threonine	0.8750942474629859	1.0	0.9354647227250132	0.9354647227250132
578	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.7501884949232929	0.3855326843832134	Glutamine	1.7501884949232929	1.0	1.3229468979982881	1.3229468979982881
579	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.8750942474626017	0.09638317109601385	L-Glutamate	0.8750942474626017	-1.0	0.9354647227248079	-0.9354647227248079
580	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.8750942474626026	0.09638317109601399	Putrescine	0.8750942474626026	-1.0	0.9354647227248083	-0.9354647227248083
581	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.004720527085068786	0.004697867722839437	L-Cysteine-e0	0.004720527085068786	-1.0	0.06870609205207924	-0.06870609205207924
582	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.009441054170153354	0.01879147089142058	L-Arginine-e0	0.009441054170153354	-1.0	0.09716508719778598	-0.09716508719778598
583	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.009441054170142741	0.018791470891378326	L-Glutamate	0.009441054170142741	-1.0	0.09716508719773137	-0.09716508719773137
584	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.009441054170166083	0.01879147089147125	Putrescine	0.009441054170166083	-1.0	0.0971650871978515	-0.0971650871978515
585	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.8750942474626263	0.09638317109601925	Putrescine	0.8750942474626263	1.0	0.9354647227248211	0.9354647227248211
586	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.039672326023593586	0.01823571333543399	L-Asparagine-e0	0.039672326023593586	1.0	0.1991791304921115	0.1991791304921115
587	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.14333685733618587	0.17673465794865642	L-Asparagine-e0	0.14333685733618587	1.0	0.3785985437586704	0.3785985437586704
588	Blautia_coccoides_YL58	H+-e0	Microbe	-1.753067618148752	12.575006657437605	L-Asparagine-e0	1.753067618148752	-1.0	1.3240345985467117	-1.3240345985467117
589	Blautia_coccoides_YL58	NH3-e0	Microbe	0.23019556263961394	2.906406216829258	L-Asparagine-e0	0.23019556263961394	1.0	0.47978699715562734	0.47978699715562734
590	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4443730735436223	2.386389464711174	L-Asparagine-e0	0.4443730735436223	-1.0	0.6666131363419283	-0.6666131363419283
591	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-0.8705718975581666	0.0998885380308401	L-Asparagine-e0	0.8705718975581666	-1.0	0.9330444242147137	-0.9330444242147137
592	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.16929968286022423	1.7476114704316983	L-Asparagine-e0	0.16929968286022423	1.0	0.411460426845917	0.411460426845917
593	Blautia_coccoides_YL58	CO2-e0	Microbe	0.5016636399613758	3.1258148526560925	L-Asparagine-e0	0.5016636399613758	1.0	0.7082821753802475	0.7082821753802475
594	Blautia_coccoides_YL58	H2-e0	Microbe	-1.6974559137243737	9.001010082318787	L-Asparagine-e0	1.6974559137243737	-1.0	1.3028645032098978	-1.3028645032098978
595	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.870373720378174	0.100041197976679	Putrescine	0.870373720378174	1.0	0.9329382189503086	0.9329382189503086
596	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203754082	0.10004119797604318	L-Alanine-e0	0.8703737203754082	-1.0	0.9329382189488263	-0.9329382189488263
597	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203735373	0.10004119797561316	L-Aspartate-e0	0.8703737203735373	-1.0	0.9329382189478237	-0.9329382189478237
598	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4351868601874339	0.02501029949397976	L-Cysteine-e0	0.4351868601874339	-1.0	0.6596869410466103	-0.6596869410466103
599	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203768511	0.10004119797637495	L-Arginine-e0	0.8703737203768511	-1.0	0.9329382189495996	-0.9329382189495996
600	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.1759343009397645	0.6252574873509851	Neu5Ac-e0	2.1759343009397645	-1.0	1.4751048440499965	-1.4751048440499965
601	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.7407474407517194	0.4001647919045881	Galactose-e0	1.7407474407517194	-1.0	1.3193738820939724	-1.3193738820939724
602	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.740747440750071	0.4001647919038303	D-Glucose-e0	1.740747440750071	-1.0	1.3193738820933476	-1.3193738820933476
603	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203771927	0.10004119797645353	Glycine-e0	0.8703737203771927	-1.0	0.9329382189497827	-0.9329382189497827
604	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.7407474407520085	0.40016479190472093	D-Mannose-e0	1.7407474407520085	-1.0	1.319373882094082	-1.319373882094082
605	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.481494881498217	1.60065916761355	Sucrose	3.481494881498217	-1.0	1.8658764378967374	-1.8658764378967374
606	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203757818	0.10004119797612912	L-Glutamate	0.8703737203757818	-1.0	0.9329382189490265	-0.9329382189490265
607	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.3055605805676065	0.22509269544764685	L-Serine	1.3055605805676065	-1.0	1.142611298984745	-1.142611298984745
608	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.43518686018935765	0.025010299494200874	L-Threonine	0.43518686018935765	-1.0	0.6596869410480684	-0.6596869410480684
609	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.030872014194349	0.5446687445282231	Folate	2.030872014194349	-1.0	1.4250866690115198	-1.4250866690115198
610	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.9012457345798524	1.1115688663967702	Riboflavin	2.9012457345798524	-1.0	1.7033043575884648	-1.7033043575884648
611	Muribaculum_intestinale_YL27	O2-e0	Microbe	1076.1146328884925	152927.0877512979	PAN	1076.1146328884925	1.0	32.80418620981921	32.80418620981921
612	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203749785	0.10004119797594442	Asparagine	0.8703737203749785	-1.0	0.9329382189485961	-0.9329382189485961
613	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203750899	0.10004119797597011	Glutamine	0.8703737203750899	-1.0	0.9329382189486557	-0.9329382189486557
614	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203758484	0.1000411979761444	lactate	0.8703737203758484	-1.0	0.9329382189490623	-0.9329382189490623
615	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8703737203782574	0.1000411979766982	Putrescine	0.8703737203782574	-1.0	0.9329382189503533	-0.9329382189503533
616	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.18055404488931118	1.097618663716748	D-Glucose-e0	0.18055404488931118	1.0	0.42491651519952855	0.42491651519952855
617	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	0.12320123897519317	13.645288039696037	L-Asparagine-e0	0.12320123897519317	1.0	0.351000340420338	0.351000340420338
618	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.7912272455080821	0.15462354130583253	D-Glucose-e0	0.7912272455080821	-1.0	0.8895095533540278	-0.8895095533540278
619	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.019561904009914432	0.10229397440031963	D-Glucose-e0	0.019561904009914432	-1.0	0.13986387671559242	-0.13986387671559242
620	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.1810961891660011	1.0971853201046253	D-Glucose-e0	0.1810961891660011	-1.0	0.42555397914483317	-0.42555397914483317
621	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-0.12401445539004735	13.644557177930261	L-Asparagine-e0	0.12401445539004735	-1.0	0.35215686190964296	-0.35215686190964296
622	Blautia_coccoides_YL58	H+-e0	Microbe	0.15468449538458093	1.3366185716402812	D-Glucose-e0	0.15468449538458093	1.0	0.3932994983273954	0.3932994983273954
623	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.001189286029933405	0.0032477907124327117	D-Glucose-e0	0.001189286029933405	1.0	0.03448602658952471	0.03448602658952471
624	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.0036745736995825802	0.017462727329754086	L-Asparagine-e0	0.0036745736995825802	1.0	0.060618262096356575	0.060618262096356575
625	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.03669284879639392	0.4231356469027611	D-Glucose-e0	0.03669284879639392	-1.0	0.19155377520788758	-0.19155377520788758
626	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.12457108361487029	0.44822286576069653	D-Glucose-e0	0.12457108361487029	1.0	0.352946289985984	0.352946289985984
627	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.039849528601204956	0.243733724654123	D-Glucose-e0	0.039849528601204956	-1.0	0.19962346706037584	-0.19962346706037584
628	Blautia_coccoides_YL58	CO2-e0	Microbe	0.18509014461181783	0.6036237320544494	D-Glucose-e0	0.18509014461181783	1.0	0.4302210415726058	0.4302210415726058
629	Blautia_coccoides_YL58	H2-e0	Microbe	0.20019407195320194	1.3665403945476418	D-Glucose-e0	0.20019407195320194	1.0	0.4474305219284911	0.4474305219284911
