	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
481	Formate-e0-e0	Inosine-e0	Blautia_coccoides_YL58	-7.256083162899874e-08	1.193264620859331e-09	7.256083162899874e-08	-1.0	0.0002693711781705659	-0.0002693711781705659
482	Fumarate-e0	K+-e0	Blautia_coccoides_YL58	1.7707446815958714e-08	2.5760788514170425e-10	1.7707446815958714e-08	1.0	0.00013306933086161782	0.00013306933086161782
483	L-Lactate-e0	K+-e0	Blautia_coccoides_YL58	6.441872760208184e-08	3.4972723402674994e-09	6.441872760208184e-08	1.0	0.0002538084466720559	0.0002538084466720559
484	Propanal-e0	K+-e0	Blautia_coccoides_YL58	1.6712191913701076e-07	2.315038553172429e-08	1.6712191913701076e-07	1.0	0.0004088054783598316	0.0004088054783598316
485	Riboflavin	K+-e0	Blautia_coccoides_YL58	-2.3135875269608673e-07	4.654724248418818e-08	2.3135875269608673e-07	-1.0	0.0004809976639195732	-0.0004809976639195732
486	Puryvate	K+-e0	Blautia_coccoides_YL58	1.3170702550459726e-07	1.4415630021360398e-08	1.3170702550459726e-07	1.0	0.0003629146256416201	0.0003629146256416201
487	Formate-e0-e0	K+-e0	Blautia_coccoides_YL58	-6.728829790174114e-08	3.719857861566182e-09	6.728829790174114e-08	-1.0	0.0002593998803040224	-0.0002593998803040224
488	Fumarate-e0	L-Serine-e0	Blautia_coccoides_YL58	-8.412873397312969e-05	3.6816629621963854e-06	8.412873397312969e-05	-1.0	0.009172171715200806	-0.009172171715200806
489	L-Lactate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.0003365107757052988	5.89063472907231e-05	0.0003365107757052988	-1.0	0.018344230038497087	-0.018344230038497087
490	Propanal-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.0008244574327581956	0.0003535862482228594	0.0008244574327581956	-1.0	0.028713366795940103	-0.028713366795940103
491	Riboflavin	L-Serine-e0	Blautia_coccoides_YL58	0.0013123791286669762	0.0008959627780209376	0.0013123791286669762	1.0	0.03622677364418444	0.03622677364418444
492	Puryvate	L-Serine-e0	Blautia_coccoides_YL58	-0.0006561999648099472	0.00022399185076774853	0.0006561999648099472	-1.0	0.02561640030937109	-0.02561640030937109
493	Formate-e0-e0	L-Serine-e0	Blautia_coccoides_YL58	0.00031968918910205336	5.316321317550133e-05	0.00031968918910205336	1.0	0.017879854280783536	0.017879854280783536
494	Fumarate-e0	O2-e0	Blautia_coccoides_YL58	-3.4399791144637713e-09	1.378124596130012e-11	3.4399791144637713e-09	-1.0	5.865133514647191e-05	-5.865133514647191e-05
495	L-Lactate-e0	O2-e0	Blautia_coccoides_YL58	-1.2444613717533573e-08	1.942158920171387e-10	1.2444613717533573e-08	-1.0	0.00011155542890210934	-0.00011155542890210934
496	Propanal-e0	O2-e0	Blautia_coccoides_YL58	-3.239649258189502e-08	1.2566141642239107e-09	3.239649258189502e-08	-1.0	0.00017999025690824217	-0.00017999025690824217
497	Riboflavin	O2-e0	Blautia_coccoides_YL58	4.445655500312254e-08	2.6742738952008876e-09	4.445655500312254e-08	1.0	0.0002108472314333829	0.0002108472314333829
498	Puryvate	O2-e0	Blautia_coccoides_YL58	-2.5516534352867388e-08	7.855324631211887e-10	2.5516534352867388e-08	-1.0	0.0001597389569042799	-0.0001597389569042799
499	Formate-e0-e0	O2-e0	Blautia_coccoides_YL58	1.3071920635153926e-08	1.9900119168764598e-10	1.3071920635153926e-08	1.0	0.00011433250034506341	0.00011433250034506341
500	Fumarate-e0	Urea-e0	Blautia_coccoides_YL58	-5.037331397044213e-10	6.298369616719237e-11	5.037331397044213e-10	-1.0	2.2444000082525872e-05	-2.2444000082525872e-05
501	L-Lactate-e0	Urea-e0	Blautia_coccoides_YL58	-3.5378871072937978e-09	9.72500810736816e-10	3.5378871072937978e-09	-1.0	5.948014044446934e-05	-5.948014044446934e-05
502	Propanal-e0	Urea-e0	Blautia_coccoides_YL58	-6.459539317832876e-09	5.959213909157148e-09	6.459539317832876e-09	-1.0	8.037125927738643e-05	-8.037125927738643e-05
503	Riboflavin	Urea-e0	Blautia_coccoides_YL58	1.8518918818923844e-08	1.4416683997446867e-08	1.8518918818923844e-08	1.0	0.00013608423427761146	0.00013608423427761146
504	Puryvate	Urea-e0	Blautia_coccoides_YL58	-5.452073038378231e-09	3.760981577444951e-09	5.452073038378231e-09	-1.0	7.383815435381786e-05	-7.383815435381786e-05
505	Formate-e0-e0	Urea-e0	Blautia_coccoides_YL58	1.914185930989287e-09	9.094845726847942e-10	1.914185930989287e-09	1.0	4.375141061713653e-05	4.375141061713653e-05
506	Fumarate-e0	Ethanol-e0	Blautia_coccoides_YL58	-1.3393943337154628e-09	8.342456981568951e-12	1.3393943337154628e-09	-1.0	3.6597736729413514e-05	-3.6597736729413514e-05
507	L-Lactate-e0	Ethanol-e0	Blautia_coccoides_YL58	-4.483039934583395e-09	1.218595358438068e-10	4.483039934583395e-09	-1.0	6.695550712662398e-05	-6.695550712662398e-05
508	Propanal-e0	Ethanol-e0	Blautia_coccoides_YL58	-1.2251527070331607e-08	7.716178729529895e-10	1.2251527070331607e-08	-1.0	0.00011068661649147835	-0.00011068661649147835
509	Riboflavin	Ethanol-e0	Blautia_coccoides_YL58	1.4772789803857526e-08	1.7298103882204542e-09	1.4772789803857526e-08	1.0	0.00012154336593931207	0.00012154336593931207
510	Puryvate	Ethanol-e0	Blautia_coccoides_YL58	-9.572738402858865e-09	4.841606008889331e-10	9.572738402858865e-09	-1.0	9.784037204987962e-05	-9.784037204987962e-05
511	Formate-e0-e0	Ethanol-e0	Blautia_coccoides_YL58	5.089698468231056e-09	1.2046507881788138e-10	5.089698468231056e-09	1.0	7.134212267819801e-05	7.134212267819801e-05
512	Fumarate-e0	XAN-e0	Blautia_coccoides_YL58	-1.9094955691305416e-08	8.26360540723526e-11	1.9094955691305416e-08	-1.0	0.00013818449873739607	-0.00013818449873739607
513	L-Lactate-e0	XAN-e0	Blautia_coccoides_YL58	-7.66108311462017e-08	1.3213660610480897e-09	7.66108311462017e-08	-1.0	0.00027678661663129903	-0.00027678661663129903
514	Propanal-e0	XAN-e0	Blautia_coccoides_YL58	-1.873615741612486e-07	7.934301789210283e-09	1.873615741612486e-07	-1.0	0.0004328528319894056	-0.0004328528319894056
515	Puryvate	XAN-e0	Blautia_coccoides_YL58	-1.4917166277741102e-07	5.025945113361628e-09	1.4917166277741102e-07	-1.0	0.00038622747543049163	-0.00038622747543049163
516	Formate-e0-e0	XAN-e0	Blautia_coccoides_YL58	7.256083162948398e-08	1.1932646208685634e-09	7.256083162948398e-08	1.0	0.00026937117817146653	0.00026937117817146653
517	Putrescine-e0	Phosphate-e0	Blautia_coccoides_YL58	-1.046776034397836e-07	4.623727453525095e-09	1.046776034397836e-07	-1.0	0.00032353918377807595	-0.00032353918377807595
518	Putrescine-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-2.435274408766285e-07	2.5025369262991133e-08	2.435274408766285e-07	-1.0	0.0004934849955942212	-0.0004934849955942212
519	Putrescine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.012972861805010168	0.00132610368386399	0.012972861805010168	1.0	0.11389847147793586	0.11389847147793586
520	Putrescine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.05189371699756268	0.02121969991824904	0.05189371699756268	-1.0	0.22780192492067022	-0.22780192492067022
521	Putrescine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.11243360130181752	0.09960676909289279	0.11243360130181752	1.0	0.3353112006805283	0.3353112006805283
522	Putrescine-e0	Putrescine-e0	Blautia_coccoides_YL58	-0.11243371885461835	0.09960697154589945	0.11243371885461835	-1.0	0.33531137596958793	-0.33531137596958793
523	Putrescine-e0	L-Histidine-e0	Blautia_coccoides_YL58	-7.116338475805685e-08	2.1369673027537458e-09	7.116338475805685e-08	-1.0	0.00026676466174899713	-0.00026676466174899713
524	Putrescine-e0	L-Proline-e0	Blautia_coccoides_YL58	-8.286982498141169e-08	2.8978608510039636e-09	8.286982498141169e-08	-1.0	0.0002878711951227696	-0.0002878711951227696
525	Putrescine-e0	L-Valine-e0	Blautia_coccoides_YL58	-3.887698810627969e-09	6.377785487343441e-12	3.887698810627969e-09	-1.0	6.235141386230121e-05	-6.235141386230121e-05
526	Putrescine-e0	L-Threonine-e0	Blautia_coccoides_YL58	1.554367465847873e-08	1.0195113841941147e-10	1.554367465847873e-08	1.0	0.00012467427424484463	0.00012467427424484463
527	Putrescine-e0	H+-e0	Blautia_coccoides_YL58	0.1556754196317965	0.19095923134465373	0.1556754196317965	1.0	0.39455724506311696	0.39455724506311696
528	Putrescine-e0	Uracil-e0	Blautia_coccoides_YL58	-8.944361030762961e-08	3.3758514365499557e-09	8.944361030762961e-08	-1.0	0.00029907124620670176	-0.00029907124620670176
529	Putrescine-e0	Na+-e0	Blautia_coccoides_YL58	3.610187116232114e-07	5.4997646912857135e-08	3.610187116232114e-07	1.0	0.0006008483266376061	0.0006008483266376061
530	Putrescine-e0	L-Alanine-e0	Blautia_coccoides_YL58	2.1049826349905026e-08	1.8697421539931734e-10	2.1049826349905026e-08	1.0	0.00014508558284648764	0.00014508558284648764
531	Putrescine-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	-7.183194124486185e-08	2.1773081145700826e-09	7.183194124486185e-08	-1.0	0.00026801481534583464	-0.00026801481534583464
532	Putrescine-e0	Inosine-e0	Blautia_coccoides_YL58	-6.163492702851635e-08	1.6030182133131158e-09	6.163492702851635e-08	-1.0	0.0002482638254529168	-0.0002482638254529168
533	Putrescine-e0	NH3-e0	Blautia_coccoides_YL58	0.12108304724576945	0.11552176193276432	0.12108304724576945	1.0	0.34796989416581636	0.34796989416581636
534	Putrescine-e0	Acetate-e0	Blautia_coccoides_YL58	0.00864853299059639	0.0005893805490399534	0.00864853299059639	1.0	0.09299748916286069	0.09299748916286069
535	Putrescine-e0	K+-e0	Blautia_coccoides_YL58	-1.0246181834078071e-07	4.43005177705405e-09	1.0246181834078071e-07	-1.0	0.00032009657658397525	-0.00032009657658397525
536	Putrescine-e0	Succinate-e0	Blautia_coccoides_YL58	0.0864878245533181	0.058939562674064944	0.0864878245533181	1.0	0.2940881237882926	0.2940881237882926
537	Putrescine-e0	L-Serine-e0	Blautia_coccoides_YL58	-2.0404504422661776e-07	1.7568585113940083e-08	2.0404504422661776e-07	-1.0	0.00045171345367015333	-0.00045171345367015333
538	Putrescine-e0	CO2-e0	Blautia_coccoides_YL58	-0.1383784772987335	0.15088162599263033	0.1383784772987335	-1.0	0.3719925769403652	-0.3719925769403652
539	Putrescine-e0	O2-e0	Blautia_coccoides_YL58	4.58846658749427e-08	8.884230785315548e-10	4.58846658749427e-08	1.0	0.00021420706308369642	0.00021420706308369642
540	Putrescine-e0	Urea-e0	Blautia_coccoides_YL58	-0.11243358678327922	0.09960674489775043	0.11243358678327922	-1.0	0.3353111790311788	-0.3353111790311788
541	Putrescine-e0	Ethanol-e0	Blautia_coccoides_YL58	2.03776975116241e-08	1.7522453130408977e-10	2.03776975116241e-08	1.0	0.00014275047289457257	0.00014275047289457257
542	Putrescine-e0	XAN-e0	Blautia_coccoides_YL58	6.163492702870122e-08	1.6030182133227318e-09	6.163492702870122e-08	1.0	0.00024826382545328914	0.00024826382545328914
543	Putrescine-e0	L-Lysine-e0	Blautia_coccoides_YL58	-0.03459426124322763	0.00943007265664416	0.03459426124322763	-1.0	0.18599532586392495	-0.18599532586392495
544	PAN	Riboflavin	Blautia_coccoides_YL58	-0.09999999999905528	0.08985333346090515	0.09999999999905528	-1.0	0.3162277660153442	-0.3162277660153442
