	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2183.2533584432917	1510.0649462600725	2183.2533584432917	-1.0	46.72529677212646	-46.72529677212646
164	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.6936202480552485	0.00015208244577883623	0.6936202480552485	-1.0	0.8328386686839465	-0.8328386686839465
165	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.6936202480564994	0.00015208244577938086	0.6936202480564994	-1.0	0.8328386686846975	-0.8328386686846975
166	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-35.718929195908096	0.4033039029727825	35.718929195908096	-1.0	5.97653153559053	-5.97653153559053
167	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.7647558472859526	0.36026694791908076	1.7647558472859526	1.0	1.328441134294611	1.328441134294611
168	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9823779236414483	0.0003050652582860881	0.9823779236414483	1.0	0.9911497987899953	0.9911497987899953
169	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-48.38674503000653	0.829917167474951	48.38674503000653	-1.0	6.956058153150139	-6.956058153150139
170	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.340929848623137	0.14396676288942023	21.340929848623137	-1.0	4.6196244272259985	-4.6196244272259985
171	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-46.39111478330386	0.6803073776921629	46.39111478330386	-1.0	6.811102317782626	-6.811102317782626
172	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9823779236425241	0.0003050652582867533	0.9823779236425241	1.0	0.9911497987905381	0.9911497987905381
173	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9823779236425481	0.00030506525828676983	0.9823779236425481	-1.0	0.9911497987905502	-0.9911497987905502
174	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.04276688501673	0.025848671877628716	9.04276688501673	-1.0	3.0071193666059766	-3.0071193666059766
175	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-17.769036929065003	0.0998075380707778	17.769036929065003	-1.0	4.215333548969168	-4.215333548969168
176	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.6936202481504732	0.00015208244582058997	0.6936202481504732	-1.0	0.8328386687411153	-0.8328386687411153
177	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-33.95558965325411	0.3644669196917116	33.95558965325411	-1.0	5.827142494675594	-5.827142494675594
178	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3274593078807762	3.389613980962517e-05	0.3274593078807762	-1.0	0.5722406031389037	-0.5722406031389037
179	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.32745930788053007	3.389613980957462e-05	0.32745930788053007	-1.0	0.5722406031386885	-0.5722406031386885
180	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.058881821833859	0.49036334577886703	2.058881821833859	1.0	1.4348804207437842	1.4348804207437842
181	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.96475584728731	0.0012202610331498204	1.96475584728731	1.0	1.40169748779375	1.40169748779375
182	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-78.35470968322345	2.0629887709473977	78.35470968322345	-1.0	8.851819569061687	-8.851819569061687
183	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9823779236425474	0.0003050652582867663	0.9823779236425474	-1.0	0.9911497987905498	-0.9911497987905498
184	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.8823779236425503	0.09006673697968326	0.8823779236425503	-1.0	0.9393497344666417	-0.9393497344666417
185	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-37.890913911546775	0.45384308632861975	37.890913911546775	-1.0	6.155559593696317	-6.155559593696317
186	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.6936202480554099	0.00015208244577890608	0.6936202480554099	-1.0	0.8328386686840434	-0.8328386686840434
187	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.6196744628553454	0.0021693529474999824	2.6196744628553454	1.0	1.618540843740233	1.618540843740233
188	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.327459307826844	3.38961397984604e-05	0.327459307826844	-1.0	0.5722406030917799	-0.5722406030917799
189	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-27.941967581863317	90.31692235920765	27.941967581863317	-1.0	5.286016229814596	-5.286016229814596
190	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.309837231528373	0.0005423382369583742	1.309837231528373	-1.0	1.1444812062801089	-1.1444812062801089
191	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.9823779236314135	0.00030506525827985343	0.9823779236314135	-1.0	0.9911497987849331	-0.9911497987849331
192	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.50658185993457	0.23917116246105735	27.50658185993457	-1.0	5.244671759026924	-5.244671759026924
193	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	4949.054028809708	7764.995048358496	4949.054028809708	1.0	70.34951335161962	70.34951335161962
194	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-11.951048858977654	0.04514894504568739	11.951048858977654	-1.0	3.4570289062976682	-3.4570289062976682
195	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.8823779236413677	0.0900667369794418	0.8823779236413677	-1.0	0.9393497344660122	-0.9393497344660122
196	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-50.67629623519375	0.8342481422731567	50.67629623519375	-1.0	7.118728554678409	-7.118728554678409
197	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9823779236426211	0.00030506525828681417	0.9823779236426211	1.0	0.991149798790587	0.991149798790587
198	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.506610059353942	0.05766712322648613	13.506610059353942	-1.0	3.675134019237114	-3.675134019237114
199	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.8823779236427083	0.09006673697971548	0.8823779236427083	1.0	0.9393497344667258	0.9393497344667258
200	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.199478832444566	0.04370755839088974	8.199478832444566	-1.0	2.8634732114068338	-2.8634732114068338
201	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.8823779236428497	0.09006673697974438	0.8823779236428497	1.0	0.9393497344668011	0.9393497344668011
202	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.69413809110535	0.07339316748029094	12.69413809110535	-1.0	3.5628833956649983	-3.5628833956649983
203	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.44194880279243	0.11948548575441892	19.44194880279243	-1.0	4.409302530195953	-4.409302530195953
204	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.32745930788139166	3.389613980975324e-05	0.32745930788139166	1.0	0.5722406031394414	0.5722406031394414
205	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3274593078808471	3.389613980964045e-05	0.3274593078808471	1.0	0.5722406031389655	0.5722406031389655
206	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.29412597454620926	0.010007415219875831	0.29412597454620926	-1.0	0.5423338220563136	-0.5423338220563136
207	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9823779236472134	0.00030506525828966416	0.9823779236472134	-1.0	0.9911497987929037	-0.9911497987929037
208	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-43.69915405916984	0.6061400384119469	43.69915405916984	-1.0	6.610533568417139	-6.610533568417139
209	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9823779236456395	0.0003050652582886827	0.9823779236456395	1.0	0.9911497987921096	0.9911497987921096
210	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-13.836560007989744	0.060519011398143925	13.836560007989744	-1.0	3.719752681024606	-3.719752681024606
211	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.36740806178766	0.08468283393734216	16.36740806178766	-1.0	4.045665342287676	-4.045665342287676
212	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.6936202480548772	0.00015208244577866943	0.6936202480548772	-1.0	0.8328386686837237	-0.8328386686837237
213	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.6936202480533932	0.00015208244577801988	0.6936202480533932	-1.0	0.8328386686828327	-0.8328386686828327
214	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.6759981717022416	0.0008879380038794222	1.6759981717022416	-1.0	1.2946034804920932	-1.2946034804920932
215	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.7647558472853055	0.3602669479188167	1.7647558472853055	-1.0	1.3284411342943674	-1.3284411342943674
216	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-0.9823779236454835	0.00030506525828858993	0.9823779236454835	-1.0	0.991149798792031	-0.991149798792031
217	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	30.36582965463831	0.3812986756438102	30.36582965463831	1.0	5.510519907834316	5.510519907834316
218	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.6936202480888651	0.00015208244579357556	0.6936202480888651	-1.0	0.8328386687041285	-0.8328386687041285
219	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9823779236425483	0.0003050652582867659	0.9823779236425483	-1.0	0.9911497987905503	-0.9911497987905503
220	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.6936200952917575	0.00015208237902259337	0.6936200952917575	-1.0	0.8328385769714066	-0.8328385769714066
221	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.013439978448892	0.011430928920752979	6.013439978448892	-1.0	2.452231632299219	-2.452231632299219
222	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.6936202480540667	0.00015208244577831592	0.6936202480540667	-1.0	0.8328386686832371	-0.8328386686832371
223	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.4584430310295947	6.643643402585437e-05	0.4584430310295947	1.0	0.677084212657181	0.677084212657181
224	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9168860620737423	0.00026574573611185296	0.9168860620737423	-1.0	0.9575416764160933	-0.9575416764160933
225	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-9.235555600825208	9.8669111103474	9.235555600825208	-1.0	3.0390056927924975	-3.0390056927924975
226	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5239348926182309	8.677411791561955e-05	0.5239348926182309	-1.0	0.723833470225183	-0.723833470225183
227	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.39295116946558417	4.881044132801002e-05	0.39295116946558417	-1.0	0.6268581733259798	-0.6268581733259798
228	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.64492572807927	0.023624253601862977	8.64492572807927	-1.0	2.940225455314485	-2.940225455314485
229	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1861.3955664256564	1097.7091085832878	1861.3955664256564	1.0	43.143893732782814	43.143893732782814
230	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.6936202480547483	0.00015208244577861552	0.6936202480547483	-1.0	0.8328386686836463	-0.8328386686836463
231	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9823779236425476	0.00030506525828676517	0.9823779236425476	-1.0	0.99114979879055	-0.99114979879055
232	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6372965394040204	0.0008474034952407942	1.6372965394040204	-1.0	1.2795688881041225	-1.2795688881041225
233	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.6196744630476703	0.0021693529478184416	2.6196744630476703	-1.0	1.618540843799646	-1.618540843799646
234	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.3530077963767684	0.6404745740759151	2.3530077963767684	1.0	1.5339516929736634	1.5339516929736634
235	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.911889618205634	0.007626631457147156	4.911889618205634	1.0	2.2162783259793057	2.2162783259793057
236	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	124.84584900085991	5.086694882810559	124.84584900085991	1.0	11.173443918544537	11.173443918544537
237	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.19647558472289622	1.2202610330773469e-05	0.19647558472289622	1.0	0.4432556651898498	0.4432556651898498
238	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.3577070167548597	0.0017571758877507543	2.3577070167548597	-1.0	1.5354826657292031	-1.5354826657292031
239	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-14.29452236306628	23.63711445313647	14.29452236306628	-1.0	3.780809749652352	-3.780809749652352
240	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.7859023389292051	0.00019524176531106677	0.7859023389292051	-1.0	0.8865113304009178	-0.8865113304009178
241	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.5894267542002265	0.0001098234929887153	0.5894267542002265	-1.0	0.7677413328720986	-0.7677413328720986
242	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-12.96738859212927	0.053154570604276925	12.96738859212927	-1.0	3.601026047132854	-3.601026047132854
243	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	3162.3708138239062	3167.1599246455853	3162.3708138239062	1.0	56.23496077907325	56.23496077907325
244	Folate	Folate	Bifidobacterium_animalis_YL2	-0.9823779236425475	0.0003050652582867634	0.9823779236425475	-1.0	0.9911497987905499	-0.9911497987905499
245	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9823779236425099	0.00030506525828674554	0.9823779236425099	-1.0	0.9911497987905309	-0.9911497987905309
246	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9823779236407044	0.0003050652582856232	0.9823779236407044	-1.0	0.9911497987896201	-0.9911497987896201
247	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9823779236446061	0.00030506525828804707	0.9823779236446061	-1.0	0.9911497987915884	-0.9911497987915884
248	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9823779236435768	0.0003050652582874101	0.9823779236435768	-1.0	0.9911497987910691	-0.9911497987910691
249	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-0.9823779236423426	0.00030506525828663875	0.9823779236423426	-1.0	0.9911497987904465	-0.9911497987904465
250	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.5295116945715774	1.441067791676056	3.5295116945715774	-1.0	1.8786994689336498	-1.8786994689336498
251	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-2.9471337709183048	0.0027455873245634996	2.9471337709183048	-1.0	1.7167218094141825	-1.7167218094141825
252	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	72.2778238396875	2.0106574469282066	72.2778238396875	1.0	8.501636538907524	8.501636538907524
253	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.012678280321842912	0.012522348926931126	0.012678280321842912	-1.0	0.1125978699702748	-0.1125978699702748
254	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.01655005300340866	0.02454634848911248	0.01655005300340866	1.0	0.12864700930611897	0.12864700930611897
255	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.6498653632449191	43.45777163504884	0.6498653632449191	-1.0	0.8061422723346786	-0.8061422723346786
256	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.01103336866910377	0.010909488217708952	0.01103336866910377	1.0	0.1050398432458073	0.1050398432458073
257	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.981251762921195	0.002505684363749504	0.981251762921195	-1.0	0.9905815276498926	-0.9905815276498926
258	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.01655005300121464	0.024546348482604327	0.01655005300121464	1.0	0.12864700929759168	0.12864700929759168
259	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-0.8822759063761265	0.09014791729038435	0.8822759063761265	-1.0	0.9392954308289413	-0.9392954308289413
260	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.4234138596472334	0.02330956114182428	1.4234138596472334	1.0	1.1930690925705993	1.1930690925705993
261	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	1.8112471305422628	1.4164465372260275	1.8112471305422628	1.0	1.3458258173115356	1.3458258173115356
262	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9813911035199584	0.0012909581141554583	0.9813911035199584	-1.0	0.990651857879426	-0.990651857879426
263	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.005073944957286976	0.0025107738823449237	0.005073944957286976	1.0	0.07123162891080742	0.07123162891080742
264	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.4763556516020415	0.0082196574453097	2.4763556516020415	1.0	1.57364406763475	1.57364406763475
265	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-0.981390427621591	0.001290955637475163	0.981390427621591	-1.0	0.9906515167411752	-0.9906515167411752
266	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.4906952138153833	0.00032273890937482586	0.4906952138153833	1.0	0.7004964052836983	0.7004964052836983
267	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9809978561901627	0.0016823374361342948	0.9809978561901627	-1.0	0.9904533589170985	-0.9904533589170985
268	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.272728905294724e-05	3.452252885728058e-05	3.272728905294724e-05	1.0	0.005720776962349366	0.005720776962349366
269	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00013631832608127365	8.693603432267652e-05	0.00013631832608127365	1.0	0.0116755439308528	0.0116755439308528
270	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	6.36132924988572e-06	2.2692172964954966e-05	6.36132924988572e-06	1.0	0.0025221675697474424	0.0025221675697474424
271	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.907610860572051e-05	2.219396528569093e-05	1.907610860572051e-05	1.0	0.004367620474093475	0.004367620474093475
272	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.232024160200052e-05	0.0004470093599371865	2.232024160200052e-05	1.0	0.004724430293908517	0.004724430293908517
273	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0004779774406104957	0.003098423901063316	0.0004779774406104957	-1.0	0.021862695181758714	-0.021862695181758714
274	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-3.1171962542258738e-06	0.00014272757234218628	3.1171962542258738e-06	-1.0	0.0017655583406463447	-0.0017655583406463447
275	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.020576854251400215	10.75785473810741	0.020576854251400215	-1.0	0.1434463462462541	-0.1434463462462541
276	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.8259686041181313	0.21993019032153022	1.8259686041181313	-1.0	1.3512840575238543	-1.3512840575238543
277	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.387248509712675	0.08756959887002634	1.387248509712675	-1.0	1.1778151424195034	-1.1778151424195034
278	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.8261066263074233	0.21942194648811586	1.8261066263074233	-1.0	1.351335127312031	-1.351335127312031
279	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.01236816282434286	0.03734605339929995	0.01236816282434286	1.0	0.11121224224132369	0.11121224224132369
280	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.4877180662074129	0.03022257211577581	0.4877180662074129	1.0	0.6983681451837654	0.6983681451837654
281	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.012598378702689178	0.03740642154166132	0.012598378702689178	1.0	0.11224249953867375	0.11224249953867375
282	D-Glucose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	0.9496449415921072	0.017719678518264094	0.9496449415921072	1.0	0.9744972763389886	0.9744972763389886
283	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.018989669972215607	0.041408387021144265	0.018989669972215607	1.0	0.13780301147730992	0.13780301147730992
