	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
168	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-32.68339960901985	763.9947118315866	32.68339960901985	-1.0	5.716939706610509	-5.716939706610509
169	PAN	Inosine-e0	Bacteroides_caecimuris_I48	-15.42776226249315	662.6386014912076	15.42776226249315	-1.0	3.9278190210972235	-3.9278190210972235
170	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-1.9446789017894957	0.4213206927738488	1.9446789017894957	-1.0	1.3945174440606671	-1.3945174440606671
171	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.3090854542989416	0.401349281247714	0.3090854542989416	1.0	0.5559545433746734	0.5559545433746734
172	Fumarate-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.18705787601282614	0.157007583725133	0.18705787601282614	-1.0	0.432501879779529	-0.432501879779529
173	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.0072448565316148	0.9400634323492052	1.0072448565316148	1.0	1.0036158909321906	1.0036158909321906
174	Folate	NH3-e0	Bacteroides_caecimuris_I48	-4.975618482983634	10.631079107737282	4.975618482983634	-1.0	2.2306094420547122	-2.2306094420547122
175	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	1418.8643538250117	2090080.9875032573	1418.8643538250117	1.0	37.667815888700154	37.667815888700154
176	PAN	NH3-e0	Bacteroides_caecimuris_I48	485.77073552002093	887977.7733729356	485.77073552002093	1.0	22.040207247664913	22.040207247664913
177	PAN	Neu5Ac-e0	Bacteroides_caecimuris_I48	-1.7954905919957576	8.975055104141072	1.7954905919957576	-1.0	1.3399591754959392	-1.3399591754959392
178	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.10142710957814	0.0545577726500927	1.10142710957814	1.0	1.0494889754438301	1.0494889754438301
179	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.5537675410205581	0.06559449305105572	0.5537675410205581	1.0	0.7441555892557403	0.7441555892557403
180	Fumarate-e0	Acetate-e0	Bacteroides_caecimuris_I48	-0.004095449080730494	0.004622881561425951	0.004095449080730494	-1.0	0.06399569579847143	-0.06399569579847143
181	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.103680541731002	0.29342909907830433	1.103680541731002	1.0	1.0505620123205492	1.0505620123205492
182	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-2.5972699767256806	3.584487688981995	2.5972699767256806	-1.0	1.6116047830425673	-1.6116047830425673
183	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	230.61450194616836	36713.72497342408	230.61450194616836	1.0	15.185996903271393	15.185996903271393
184	PAN	Acetate-e0	Bacteroides_caecimuris_I48	447.08008366904636	556718.4389286321	447.08008366904636	1.0	21.144268340830486	21.144268340830486
185	PAN	L-Asparagine-e0	Bacteroides_caecimuris_I48	-7.443552279640767	154.25219116501626	7.443552279640767	-1.0	2.728287426141309	-2.728287426141309
186	PAN	Ca2+-e0	Bacteroides_caecimuris_I48	-0.23728084709947445	0.15674591242767602	0.23728084709947445	-1.0	0.4871148192156285	-0.4871148192156285
187	PAN	Cu2+-e0	Bacteroides_caecimuris_I48	-0.23728084709970237	0.15674591242797709	0.23728084709970237	-1.0	0.48711481921586247	-0.48711481921586247
188	PAN	Fe2+-e0	Bacteroides_caecimuris_I48	-0.49404738301224504	0.6795291042535977	0.49404738301224504	-1.0	0.7028850425298898	-0.7028850425298898
189	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.8881354717422885	0.010864462178782477	0.8881354717422885	-1.0	0.9424093970999485	-0.9424093970999485
190	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	0.40490024057193763	6.28077695069495	0.40490024057193763	1.0	0.6363177198317973	0.6363177198317973
191	PAN	Formate-e0	Bacteroides_caecimuris_I48	1.4122159474339502	5.5523019836661165	1.4122159474339502	1.0	1.1883669245792523	1.1883669245792523
192	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-0.889421909100027	0.010875419011822738	0.889421909100027	-1.0	0.9430916758725141	-0.9430916758725141
193	PAN	K+-e0	Bacteroides_caecimuris_I48	-0.23728084710008432	0.15674591242848168	0.23728084710008432	-1.0	0.4871148192162545	-0.4871148192162545
194	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	0.889099143717892	0.010970223363547641	0.889099143717892	1.0	0.9429205394506432	0.9429205394506432
195	PAN	L-Methionine-e0	Bacteroides_caecimuris_I48	-5.152321692091963	233.19882227191047	5.152321692091963	-1.0	2.269872615829347	-2.269872615829347
196	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.66391579874239	0.15674258198263194	0.66391579874239	1.0	0.814810283895822	0.814810283895822
197	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	0.8893856101932589	0.010910828765998047	0.8893856101932589	1.0	0.9430724310429496	0.9430724310429496
198	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.1441175714310685	1.1398080417468401	1.1441175714310685	-1.0	1.069634316685412	-1.069634316685412
199	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	377.7513302595387	227579.40417064715	377.7513302595387	1.0	19.435825947449178	19.435825947449178
200	PAN	Succinate-e0	Bacteroides_caecimuris_I48	265.45290751388603	196335.27253244154	265.45290751388603	1.0	16.29272560113519	16.29272560113519
201	PAN	Cl--e0	Bacteroides_caecimuris_I48	-0.23728084709974442	0.1567459124280326	0.23728084709974442	-1.0	0.4871148192159056	-0.4871148192159056
202	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.06016671976107	0.49152322033952167	2.06016671976107	1.0	1.4353280878464931	1.4353280878464931
203	L-Malate-e0	H2-e0	Bacteroides_caecimuris_I48	0.3718660414757446	0.22684313780707288	0.3718660414757446	1.0	0.6098082005645256	0.6098082005645256
204	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-0.710591230156253	0.15036210389886404	0.710591230156253	-1.0	0.8429657348648597	-0.8429657348648597
205	O2-e0	H2-e0	Bacteroides_caecimuris_I48	0.34694905439659113	0.6237189562818617	0.34694905439659113	1.0	0.5890238147957951	0.5890238147957951
206	Folate	H2-e0	Bacteroides_caecimuris_I48	-4.07612528752977	1.2450783425236926	4.07612528752977	-1.0	2.0189416255874684	-2.0189416255874684
207	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	195.504540985786	156618.988505732	195.504540985786	1.0	13.982293838486802	13.982293838486802
208	PAN	H2-e0	Bacteroides_caecimuris_I48	383.32024350843915	642346.4843128971	383.32024350843915	1.0	19.57856592062961	19.57856592062961
209	PAN	Mg-e0	Bacteroides_caecimuris_I48	-0.2372808470996536	0.15674591242791266	0.2372808470996536	-1.0	0.4871148192158124	-0.4871148192158124
210	PAN	Sucrose-e0	Bacteroides_caecimuris_I48	-1.795490592008127	8.975055104264738	1.795490592008127	-1.0	1.3399591755005549	-1.3399591755005549
211	Spermidine-e0	H2O-e0	Bacteroides_caecimuris_I48	0.00662499116009574	0.012097073290394183	0.00662499116009574	1.0	0.08139404867738022	0.08139404867738022
212	L-Malate-e0	H2O-e0	Bacteroides_caecimuris_I48	0.007709080622654295	0.01638003709005672	0.007709080622654295	1.0	0.08780137027777127	0.08780137027777127
213	Fumarate-e0	H2O-e0	Bacteroides_caecimuris_I48	0.004095449080780221	0.004622881561538215	0.004095449080780221	1.0	0.06399569579885996	0.06399569579885996
214	O2-e0	H2O-e0	Bacteroides_caecimuris_I48	0.019272701556632587	0.10237523181282115	0.019272701556632587	1.0	0.13882615588077266	0.13882615588077266
215	Folate	H2O-e0	Bacteroides_caecimuris_I48	-0.006384082390656065	0.01123328227203724	0.006384082390656065	-1.0	0.07990045300657603	-0.07990045300657603
216	Riboflavin	H2O-e0	Bacteroides_caecimuris_I48	-0.0022886333098569196	0.001443650729869063	0.0022886333098569196	-1.0	0.047839662518217245	-0.047839662518217245
217	PAN	H2O-e0	Bacteroides_caecimuris_I48	-0.945747444529971	246.5244840561699	0.945747444529971	-1.0	0.9724954727555142	-0.9724954727555142
218	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.7408726579770413	0.07906555694203418	1.7408726579770413	-1.0	1.3194213345164012	-1.3194213345164012
219	L-Malate-e0	CO2-e0	Bacteroides_caecimuris_I48	0.8148730497642863	0.07960779312757589	0.8148730497642863	1.0	0.902703190292516	0.902703190292516
220	Fumarate-e0	CO2-e0	Bacteroides_caecimuris_I48	-0.004131747988991596	0.004658848808541687	0.004131747988991596	-1.0	0.06427867444955283	-0.06427867444955283
221	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	1.6258915592182024	0.3539532278281851	1.6258915592182024	1.0	1.275104528741939	1.275104528741939
222	Folate	CO2-e0	Bacteroides_caecimuris_I48	-4.77336700969574	4.1518283211648015	4.77336700969574	-1.0	2.1848036547240897	-2.1848036547240897
223	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	1327.2226216613085	1199961.9911039157	1327.2226216613085	1.0	36.43106671045069	36.43106671045069
224	PAN	CO2-e0	Bacteroides_caecimuris_I48	612.1779919144917	1043745.4480906749	612.1779919144917	1.0	24.742230940529428	24.742230940529428
225	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-0.8894219091000273	0.010875419011822715	0.8894219091000273	-1.0	0.9430916758725142	-0.9430916758725142
226	PAN	L-Glycine	Bacteroides_caecimuris_I48	-20.465260598682534	1329.573577456684	20.465260598682534	-1.0	4.523854617323874	-4.523854617323874
227	PAN	L-Phenylalanine	Bacteroides_caecimuris_I48	-5.720808738973669	91.1141258478542	5.720808738973669	-1.0	2.3918212180206258	-2.3918212180206258
228	PAN	L-Proline	Bacteroides_caecimuris_I48	-6.8259649726386655	129.71761847526898	6.8259649726386655	-1.0	2.6126547748676376	-2.6126547748676376
229	Spermidine-e0	L-Serine	Bacteroides_caecimuris_I48	-0.12695320192046866	0.19690193502995088	0.12695320192046866	-1.0	0.3563049282854065	-0.3563049282854065
230	L-Malate-e0	L-Serine	Bacteroides_caecimuris_I48	-0.06620392507100872	0.0855640231611851	0.06620392507100872	-1.0	0.2573012341031592	-0.2573012341031592
231	Fumarate-e0	L-Serine	Bacteroides_caecimuris_I48	0.18694897928872253	0.15694391876105163	0.18694897928872253	1.0	0.43237596983264753	0.43237596983264753
232	O2-e0	L-Serine	Bacteroides_caecimuris_I48	-0.12855330983151375	0.3803767938243586	0.12855330983151375	-1.0	0.3585433165344374	-0.3585433165344374
233	Folate	L-Serine	Bacteroides_caecimuris_I48	1.7066788129709933	8.415800327532232	1.7066788129709933	1.0	1.3063991782648186	1.3063991782648186
234	Riboflavin	L-Serine	Bacteroides_caecimuris_I48	0.8315341298315808	2.9218969444710767	0.8315341298315808	1.0	0.9118849323415651	0.9118849323415651
235	PAN	L-Serine	Bacteroides_caecimuris_I48	-296.3779421822241	473959.84921418637	296.3779421822241	-1.0	17.21563075179716	-17.21563075179716
236	PAN	L-Threonine	Bacteroides_caecimuris_I48	-19.36260850112544	1203.0483538556498	19.36260850112544	-1.0	4.400296410598432	-4.400296410598432
237	PAN	L-Tryptophan	Bacteroides_caecimuris_I48	-1.7552481358220793	8.57724660939206	1.7552481358220793	-1.0	1.3248577794699623	-1.3248577794699623
238	PAN	L-Tyrosine	Bacteroides_caecimuris_I48	-4.386485227074893	53.56784781091164	4.386485227074893	-1.0	2.0943937612289845	-2.0943937612289845
239	Folate	Folate	Bacteroides_caecimuris_I48	-0.8894219091000273	0.01087541901182272	0.8894219091000273	-1.0	0.9430916758725142	-0.9430916758725142
240	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-0.8894219091000051	0.010875419011822183	0.8894219091000051	-1.0	0.9430916758725024	-0.9430916758725024
241	PAN	PAN	Bacteroides_caecimuris_I48	-0.2567665359024737	0.1835471730214645	0.2567665359024737	-1.0	0.5067213592325409	-0.5067213592325409
242	PAN	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	1.79549059188431	8.975055103026895	1.79549059188431	1.0	1.3399591754543532	1.3399591754543532
243	PAN	Glycerol-e0	Bacteroides_caecimuris_I48	1.0048917963472597	2.8522694037186063	1.0048917963472597	1.0	1.0024429142585924	1.0024429142585924
244	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.05694976158829922	0.06950992214603531	0.05694976158829922	-1.0	0.23864149175761373	-0.23864149175761373
245	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6192266938999722	0.4850669598301777	0.6192266938999722	-1.0	0.7869095843233657	-0.7869095843233657
246	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.02943378468783293	0.09082291358139229	0.02943378468783293	-1.0	0.17156277185867838	-0.17156277185867838
247	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.1803605059310405	23.46324961554772	1.1803605059310405	-1.0	1.0864439727528707	-1.0864439727528707
248	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-8.414384749379701	1628.8292618888124	8.414384749379701	-1.0	2.9007558927596273	-2.9007558927596273
249	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.013719039036885925	0.08168275205418549	0.013719039036885925	-1.0	0.1171283016050601	-0.1171283016050601
250	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.026238166150473502	0.16667337190423875	0.026238166150473502	1.0	0.1619819932908393	0.1619819932908393
251	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	3.6631107272411056	64.0636281634905	3.6631107272411056	1.0	1.9139254758848647	1.9139254758848647
252	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.00022958181033429025	1.2284571946652592e-05	0.00022958181033429025	1.0	0.015151957310337508	0.015151957310337508
253	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.00018366544826711072	7.862126045830144e-06	0.00018366544826711072	-1.0	0.013552322615223957	-0.013552322615223957
254	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.027733957466364232	0.017762306921892776	0.027733957466364232	-1.0	0.16653515384555967	-0.16653515384555967
255	N-Acetyl-D-glucosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.025534218049453414	4.442199302443321	0.025534218049453414	1.0	0.15979429917695254	0.15979429917695254
256	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0074426161453760905	0.020441826959483864	0.0074426161453760905	-1.0	0.08627059838308815	-0.08627059838308815
257	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.043666520899109204	0.038654358606108864	0.043666520899109204	1.0	0.20896535813169895	0.20896535813169895
258	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.217235148480368	2.4106330214129366	0.217235148480368	1.0	0.4660849155254523	0.4660849155254523
259	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.07410263759582897	6.051181998117553	0.07410263759582897	-1.0	0.27221799645840644	-0.27221799645840644
260	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.16251428314984107	0.6011236142624691	0.16251428314984107	1.0	0.4031306030926467	0.4031306030926467
261	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.586285875950024	6.119911967690035	0.586285875950024	1.0	0.7656930690231066	0.7656930690231066
262	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.9591621939572726	8.294375473571485	0.9591621939572726	1.0	0.9793682626863465	0.9793682626863465
263	L-Aspartate-e0	Inosine	Clostridium_innocuum_I46	-0.0009183272413223581	0.00019655315114010483	0.0009183272413223581	-1.0	0.030303914620430774	-0.030303914620430774
264	N-Acetyl-D-glucosamine-e0	Inosine	Clostridium_innocuum_I46	-0.47993548731880437	18.619876120384216	0.47993548731880437	-1.0	0.6927737634457618	-0.6927737634457618
265	Folate-e0	Inosine	Clostridium_innocuum_I46	0.008264053304922664	0.20321865004391249	0.008264053304922664	1.0	0.09090683860371927	0.09090683860371927
266	N-Acetyl-D-chondrosamine-e0	Inosine	Clostridium_innocuum_I46	0.0007346617930567438	0.0001257940167292758	0.0007346617930567438	1.0	0.0271046452302321	0.0271046452302321
267	O2-e0	Inosine	Clostridium_innocuum_I46	-0.030876342956380677	0.09515345219521211	0.030876342956380677	-1.0	0.17571665531867114	-0.17571665531867114
268	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.030443240959165226	0.02285330634081084	0.030443240959165226	1.0	0.17447991563261722	0.17447991563261722
269	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.3054811453741485	0.10451971902816865	0.3054811453741485	1.0	0.5527034877528353	0.5527034877528353
270	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.014716892343897786	0.022705728395263042	0.014716892343897786	1.0	0.12131319938035509	0.12131319938035509
271	N-Acetyl-D-glucosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-1.0919874553609692	9.724430867898999	1.0919874553609692	-1.0	1.0449820359034738	-1.0449820359034738
272	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-10.05769605220838	564.2823443399903	10.05769605220838	-1.0	3.1713870864668	-3.1713870864668
273	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.004980245875688518	0.02165605599550994	0.004980245875688518	1.0	0.07057085712734767	0.07057085712734767
274	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.00911819869103847	0.04338194473083752	0.00911819869103847	-1.0	0.0954892595585413	-0.0954892595585413
275	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-23.69530937630377	1060.6318931132705	23.69530937630377	-1.0	4.867782798801089	-4.867782798801089
276	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-1.4589373080556527	1125.3935370518727	1.4589373080556527	-1.0	1.2078647722554263	-1.2078647722554263
277	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-0.8854574310060961	0.014376305800851306	0.8854574310060961	-1.0	0.9409874765405202	-0.9409874765405202
278	PAN	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	0.3797293565389592	0.40945491086279756	0.3797293565389592	1.0	0.6162218403618612	0.6162218403618612
279	PAN	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	0.37972935653837686	0.4094549108615417	0.37972935653837686	1.0	0.6162218403613887	0.6162218403613887
280	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.08510628292255686	0.2984389041748503	0.08510628292255686	1.0	0.29172981150810906	0.29172981150810906
281	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.07020567733640265	1.9071646954283537	0.07020567733640265	1.0	0.264963539635933	0.264963539635933
282	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.8815380558861251	0.018497444233296315	0.8815380558861251	-1.0	0.9389025806153294	-0.9389025806153294
283	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-0.973422913279944	51.60424522770934	0.973422913279944	-1.0	0.9866219708074334	-0.9866219708074334
284	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	0.013994800518963714	0.07868013726644295	0.013994800518963714	1.0	0.11829962180397584	0.11829962180397584
285	L-Glutamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.08572360404152582	0.2120552313731508	0.08572360404152582	1.0	0.29278593552547194	0.29278593552547194
286	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.6982418716322109	2.12703148748056	0.6982418716322109	1.0	0.8356086833154684	0.8356086833154684
287	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.45233469964564554	1.3679367514121659	0.45233469964564554	1.0	0.6725583243449192	0.6725583243449192
288	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9300075082185467	24.731345328525034	0.9300075082185467	1.0	0.9643689689214117	0.9643689689214117
289	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.33191268676424085	5.959131920066737	0.33191268676424085	-1.0	0.5761186394869037	-0.5761186394869037
290	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	1.4011941216767225	51.288089310642555	1.4011941216767225	1.0	1.1837204575729536	1.1837204575729536
291	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.1169573711967653	0.06464038823679787	0.1169573711967653	-1.0	0.3419903086298869	-0.3419903086298869
292	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.10938911734182614	7.3014863661398275	0.10938911734182614	-1.0	0.3307402566090589	-0.3307402566090589
293	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.017350397398776588	0.02581908300990217	0.017350397398776588	-1.0	0.13172090721968396	-0.13172090721968396
294	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.19470004776924388	7.369493233137167	0.19470004776924388	-1.0	0.4412482835878729	-0.4412482835878729
