	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
567	D-Glucose	L-Phenylalanine	bc1009	-0.026252963038591124	0.00032827495714519766	0.026252963038591124	-1.0	0.16202766133778246	-0.16202766133778246
568	D-Glucose	Mn2+	bc1009	-0.0004767682878223135	1.0826692955370247e-07	0.0004767682878223135	-1.0	0.0218350243375709	-0.0218350243375709
569	D-Glucose	Glycerol	bc1009	-0.010583229202329958	5.334792140393884e-05	0.010583229202329958	-1.0	0.10287482297593498	-0.10287482297593498
570	D-Glucose	GTP	bc1009	-0.02300570802759839	0.0002520880776796177	0.02300570802759839	-1.0	0.15167632652328572	-0.15167632652328572
571	D-Glucose	L-Tryptophan	bc1009	-0.00801963712418017	3.063307077114744e-05	0.00801963712418017	-1.0	0.08955242667946062	-0.08955242667946062
572	D-Glucose	Riboflavin	bc1009	-0.0014303048637747482	9.744023664017073e-07	0.0014303048637747482	-1.0	0.03781937154124521	-0.03781937154124521
573	D-Glucose	L-Valine	bc1009	-0.05984465061534523	0.0017058143781739736	0.05984465061534523	-1.0	0.244631663149612	-0.244631663149612
574	D-Glucose	Spermidine	bc1009	-0.00047676828782114726	1.082669295531738e-07	0.00047676828782114726	-1.0	0.021835024337544195	-0.021835024337544195
575	D-Glucose	NH3	bc1009	0.0023838414391116835	2.706673238842388e-06	0.0023838414391116835	1.0	0.04882459870917204	0.04882459870917204
576	D-Glucose	L-Serine	bc1009	-0.036258135351670606	0.0006261696744212367	0.036258135351670606	-1.0	0.19041569092821792	-0.19041569092821792
577	D-Glucose	Sulfate	bc1009	-0.00047676828781965486	1.0826692955249236e-07	0.00047676828781965486	-1.0	0.021835024337510018	-0.021835024337510018
578	D-Glucose	H+	bc1009	1.004866559950639	0.4780336125462453	1.004866559950639	1.0	1.002430326731309	1.002430326731309
579	D-Glucose	UMP	bc1009	-0.01590916870385087	0.0001205524590106613	0.01590916870385087	-1.0	0.12613155316514132	-0.12613155316514132
580	D-Glucose	Formate	bc1009	-0.0004767682878181038	1.0826692955182098e-07	0.0004767682878181038	-1.0	0.0218350243374745	-0.0218350243374745
581	D-Glucose	K+	bc1009	-0.00047676828782011217	1.0826692955270105e-07	0.00047676828782011217	-1.0	0.021835024337520492	-0.021835024337520492
582	D-Glucose	S-Adenosyl-L-methionine	bc1009	-0.0014303048634349185	9.744023659396983e-07	0.0014303048634349185	-1.0	0.03781937153675241	-0.03781937153675241
583	D-Glucose	Myristic acid	bc1009	-0.01663969182182777	0.00013187778867281298	0.01663969182182777	-1.0	0.12899492944231478	-0.12899492944231478
584	D-Glucose	Niacin	bc1009	0.00047676828781868205	1.0826692955208278e-07	0.00047676828781868205	1.0	0.021835024337487744	0.021835024337487744
585	D-Glucose	Co2+	bc1009	-0.00047676828782123427	1.082669295531953e-07	0.00047676828782123427	-1.0	0.021835024337546187	-0.021835024337546187
586	D-Glucose	L-Asparagine	bc1009	-0.034121286254764786	0.0005545387351300699	0.034121286254764786	-1.0	0.184719479900645	-0.184719479900645
587	D-Glucose	Heme	bc1009	-0.00047676828782155237	1.0826692955334383e-07	0.00047676828782155237	-1.0	0.02183502433755347	-0.02183502433755347
588	D-Glucose	L-Histidine	bc1009	-0.013466937812302288	8.63811155493952e-05	0.013466937812302288	-1.0	0.11604713616587997	-0.11604713616587997
589	D-Glucose	Chorismate	bc1009	-0.0009535365756361847	4.330677182071311e-07	0.0009535365756361847	-1.0	0.030879387552802673	-0.030879387552802673
590	D-Glucose	H2O	bc1009	2.3748078261992966	2.671077339558949	2.3748078261992966	1.0	1.5410411500668295	1.5410411500668295
591	D-Glucose	BET	bc1009	-0.0009535365756183696	4.3306771819079357e-07	0.0009535365756183696	-1.0	0.030879387552514213	-0.030879387552514213
592	D-Glucose	Zn2+	bc1009	-0.0004767682878194805	1.0826692955247083e-07	0.0004767682878194805	-1.0	0.021835024337506028	-0.021835024337506028
593	D-Glucose	L-Threonine	bc1009	-0.03586139619680387	0.0006125414567975796	0.03586139619680387	-1.0	0.1893710542738881	-0.1893710542738881
594	D-Glucose	dATP	bc1009	-0.002960170311089029	4.173635293109188e-06	0.002960170311089029	-1.0	0.05440744720246511	-0.05440744720246511
595	D-Glucose	L-Aspartate	bc1009	-0.034121286254765265	0.0005545387351300862	0.034121286254765265	-1.0	0.18471947990064627	-0.18471947990064627
596	D-Glucose	N-Acetyl-D-glucosamine	bc1009	-0.017474036325511262	0.00014543454196114803	0.017474036325511262	-1.0	0.13218939566210014	-0.13218939566210014
597	D-Glucose	ddca	bc1009	-0.00885621023473388	3.73574250850113e-05	0.00885621023473388	-1.0	0.09410743984794125	-0.09410743984794125
598	D-Glucose	5-Aminolevulinate	bc1001	-0.0021261756829220905	9.048661036552142e-06	0.0021261756829220905	-1.0	0.04611047259486819	-0.04611047259486819
599	D-Glucose	AMP	bc1001	-0.007345343778117357	0.00010799664879213849	0.007345343778117357	-1.0	0.08570498105779709	-0.08570498105779709
600	D-Glucose	Spermidine	bc1001	-0.00026577196037015757	1.4138532869901218e-07	0.00026577196037015757	-1.0	0.016302513927924048	-0.016302513927924048
601	D-Glucose	TRHL	bc1001	-0.00560984576256875	6.299235834084987e-05	0.00560984576256875	-1.0	0.07489890361392983	-0.07489890361392983
602	D-Glucose	L-Proline	bc1001	-0.01746027150417958	0.0006102222114265763	0.01746027150417958	-1.0	0.13213732063342126	-0.13213732063342126
603	D-Glucose	ddca	bc1001	-0.007063023236834908	9.98544206575228e-05	0.007063023236834908	-1.0	0.0840417945836172	-0.0840417945836172
604	D-Glucose	CoA	bc1001	-0.0005315439207371729	5.655413148059045e-07	0.0005315439207371729	-1.0	0.02305523629757832	-0.02305523629757832
605	D-Glucose	Heme	bc1001	-0.0002657719603658509	1.4138532870087608e-07	0.0002657719603658509	-1.0	0.016302513927791962	-0.016302513927791962
606	D-Glucose	CO2	bc1001	1.3600250247834227	0.8749946145842653	1.3600250247834227	1.0	1.1662011082070805	1.1662011082070805
607	D-Glucose	L-Methionine	bc1001	-0.011572557339394047	0.0002680678361817524	0.011572557339394047	-1.0	0.10757582135124066	-0.10757582135124066
608	D-Glucose	L-Alanine	bc1001	-0.0428985199572486	0.0036835845595393647	0.0428985199572486	-1.0	0.20711957888439375	-0.20711957888439375
609	D-Glucose	Sulfate	bc1001	-0.00026577196037020235	1.4138532869759759e-07	0.00026577196037020235	-1.0	0.01630251392792542	-0.01630251392792542
610	D-Glucose	L-Phenylalanine	bc1001	-0.014634575391168579	0.00042869288813995643	0.014634575391168579	-1.0	0.12097344911660814	-0.12097344911660814
611	D-Glucose	4-Hydroxybenzoate	bc1001	-0.00026577196036618663	1.4138532870385345e-07	0.00026577196036618663	-1.0	0.01630251392780226	-0.01630251392780226
612	D-Glucose	NADP	bc1001	-0.0005315439207258866	5.655413147857507e-07	0.0005315439207258866	-1.0	0.023055236297333553	-0.023055236297333553
613	D-Glucose	fe3	bc1001	-0.0007973158811238067	1.2724679583174575e-06	0.0007973158811238067	-1.0	0.028236782414499825	-0.028236782414499825
614	D-Glucose	Myristic acid	bc1001	-0.007149532514061488	0.00010231547323003373	0.007149532514061488	-1.0	0.08455490827894906	-0.08455490827894906
615	D-Glucose	Deoxycytidine	bc1001	-0.002185780047694476	9.563105364900647e-06	0.002185780047694476	-1.0	0.04675232665541337	-0.04675232665541337
616	D-Glucose	Ca2+	bc1001	-0.0002657719603646649	1.4138532870067216e-07	0.0002657719603646649	-1.0	0.016302513927755585	-0.016302513927755585
617	D-Glucose	D-Arabinose	bc1001	-0.007106277875443353	0.00010108120194738048	0.007106277875443353	-1.0	0.0842987418378433	-0.0842987418378433
618	D-Glucose	Pyridoxal	bc1001	-0.0002657719603703052	1.4138532869922526e-07	0.0002657719603703052	-1.0	0.016302513927928575	-0.016302513927928575
619	D-Glucose	BET	bc1001	-0.0005315439207370122	5.655413148114177e-07	0.0005315439207370122	-1.0	0.023055236297574836	-0.023055236297574836
620	D-Glucose	Chorismate	bc1001	-0.0005315439207376814	5.65541314816773e-07	0.0005315439207376814	-1.0	0.02305523629758935	-0.02305523629758935
621	D-Glucose	TTP	bc1001	-0.0008481714926057933	1.439969751652376e-06	0.0008481714926057933	-1.0	0.029123383948397776	-0.029123383948397776
622	D-Glucose	L-Isoleucine	bc1001	-0.022900790885891316	0.0010497526711056699	0.022900790885891316	-1.0	0.1513300726421927	-0.1513300726421927
623	D-Glucose	H+	bc1001	1.160421013553639	0.695221949443896	1.160421013553639	1.0	1.0772283943313223	1.0772283943313223
624	D-Glucose	Cl-	bc1001	-0.0002657719603664675	1.413853286982274e-07	0.0002657719603664675	-1.0	0.016302513927810874	-0.016302513927810874
625	D-Glucose	L-Tryptophan	bc1001	-0.004470504298168438	4.0003598494645746e-05	0.004470504298168438	-1.0	0.06686182990442632	-0.06686182990442632
626	D-Glucose	Cu2+	bc1001	-0.00026577196036825507	1.4138532869869947e-07	0.00026577196036825507	-1.0	0.0163025139278657	-0.0163025139278657
627	D-Glucose	K+	bc1001	-0.00026577196036846215	1.4138532870024856e-07	0.00026577196036846215	-1.0	0.016302513927872048	-0.016302513927872048
628	D-Glucose	dATP	bc1001	-0.0008481714926030323	1.4399697516419132e-06	0.0008481714926030323	-1.0	0.029123383948350373	-0.029123383948350373
629	D-Glucose	L-Glutamate	bc1001	-0.02418173500781887	0.00117047176450514	0.02418173500781887	-1.0	0.15550477487144526	-0.15550477487144526
630	D-Glucose	L-Cysteine	bc1001	-0.00721185127345605	0.00010410690847116335	0.00721185127345605	-1.0	0.08492261932757403	-0.08492261932757403
631	D-Glucose	Formate	bc1001	-0.0002657719603688341	1.4138532870146845e-07	0.0002657719603688341	-1.0	0.016302513927883455	-0.016302513927883455
632	D-Glucose	Nitrite	bc1001	0.0013288598017701663	3.5346332173308326e-06	0.0013288598017701663	1.0	0.03645352934586946	0.03645352934586946
633	D-Glucose	L-Leucine	bc1001	-0.03555316154108056	0.0025301279162167995	0.03555316154108056	-1.0	0.1885554601200415	-0.1885554601200415
634	D-Glucose	Folate	bc1001	-0.0007973158810981268	1.2724679582899516e-06	0.0007973158810981268	-1.0	0.028236782414045102	-0.028236782414045102
635	D-Glucose	L-Histidine	bc1001	-0.0075070732554159934	0.00011280473608965811	0.0075070732554159934	-1.0	0.08664336821370688	-0.08664336821370688
636	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0007973158811067761	1.2724679583154773e-06	0.0007973158811067761	-1.0	0.02823678241419826	-0.02823678241419826
637	D-Glucose	L-Threonine	bc1001	-0.0199907456352068	0.0007999153164273729	0.0199907456352068	-1.0	0.14138863333099588	-0.14138863333099588
638	D-Glucose	L-Glutamine	bc1001	-0.020218343953754787	0.0008182333696040769	0.020218343953754787	-1.0	0.14219122319522673	-0.14219122319522673
639	D-Glucose	Adenosine	bc1001	-0.0028236528585421964	1.5959108696923086e-05	0.0028236528585421964	-1.0	0.05313805471168658	-0.05313805471168658
640	D-Glucose	Riboflavin	bc1001	-0.0007973158811052101	1.2724679583033362e-06	0.0007973158811052101	-1.0	0.02823678241417053	-0.02823678241417053
641	D-Glucose	L-Aspartate	bc1001	-0.019020730551634276	0.0007241698057500541	0.019020730551634276	-1.0	0.13791566463471172	-0.13791566463471172
642	D-Glucose	H2O	bc1001	1.928085552381545	2.259491499446044	1.928085552381545	1.0	1.3885552032171948	1.3885552032171948
643	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.011799130286040781	0.000278667306233854	0.011799130286040781	-1.0	0.10862380165525777	-0.10862380165525777
644	D-Glucose	Thiamin	bc1001	-0.00026577196036829714	1.4138532870191682e-07	0.00026577196036829714	-1.0	0.01630251392786699	-0.01630251392786699
645	D-Glucose	BIOT	bc1001	-0.0002657719603663251	1.4138532870192648e-07	0.0002657719603663251	-1.0	0.016302513927806506	-0.016302513927806506
646	D-Glucose	L-Lysine	bc1001	-0.027033898633217618	0.0014628620997755703	0.027033898633217618	-1.0	0.1644198851514549	-0.1644198851514549
647	D-Glucose	Putrescine	bc1001	-0.0002657719603688246	1.4138532870121855e-07	0.0002657719603688246	-1.0	0.016302513927883167	-0.016302513927883167
648	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0023687592918073316	1.1231244660727616e-05	0.0023687592918073316	-1.0	0.048669901292352456	-0.048669901292352456
649	D-Glucose	dGTP	bc1001	-0.0019200080873239677	7.3789087918725574e-06	0.0019200080873239677	-1.0	0.04381789688385292	-0.04381789688385292
650	D-Glucose	Deoxyguanosine	bc1001	-0.00026577196036514433	1.4138532870179482e-07	0.00026577196036514433	-1.0	0.016302513927770292	-0.016302513927770292
651	D-Glucose	GTP	bc1001	-0.012824410260367344	0.0003292007621472742	0.012824410260367344	-1.0	0.1132449127350423	-0.1132449127350423
652	D-Glucose	Oxidized glutathione	bc1001	-0.0001328859801741034	3.534633217382245e-08	0.0001328859801741034	-1.0	0.011527618148347187	-0.011527618148347187
653	D-Glucose	L-Valine	bc1001	-0.0333600839608516	0.002227615833901552	0.0333600839608516	-1.0	0.18264743075349185	-0.18264743075349185
654	D-Glucose	Mg	bc1001	-0.0002657719603668305	1.413853287000175e-07	0.0002657719603668305	-1.0	0.016302513927822004	-0.016302513927822004
655	D-Glucose	Niacin	bc1001	0.00026577196036170345	1.413853286974883e-07	0.00026577196036170345	1.0	0.01630251392766476	0.01630251392766476
656	D-Glucose	CMP	bc1001	-0.007965472211413914	0.0001270015671260579	0.007965472211413914	-1.0	0.0892494941801572	-0.0892494941801572
657	D-Glucose	L-Serine	bc1001	-0.02021190577868479	0.0008177123485987563	0.02021190577868479	-1.0	0.1421685822489793	-0.1421685822489793
658	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00026577196034932615	1.4138532869147838e-07	0.00026577196034932615	-1.0	0.016302513927285146	-0.016302513927285146
659	D-Glucose	L-Asparagine	bc1001	-0.019020730551633662	0.0007241698057500064	0.019020730551633662	-1.0	0.1379156646347095	-0.1379156646347095
660	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.00974080912762495	0.00018992235768098588	0.00974080912762495	-1.0	0.09869553752639959	-0.09869553752639959
661	D-Glucose	Co2+	bc1001	-0.00026577196036805324	1.4138532869935912e-07	0.00026577196036805324	-1.0	0.01630251392785951	-0.01630251392785951
662	D-Glucose	D-Glucose	bc1001	-0.6778058131613269	0.21732384539016725	0.6778058131613269	-1.0	0.8232896289649997	-0.8232896289649997
663	D-Glucose	Zn2+	bc1001	-0.0002657719603641633	1.4138532870014856e-07	0.0002657719603641633	-1.0	0.016302513927740202	-0.016302513927740202
664	D-Glucose	L-Tyrosine	bc1001	-0.01142930815852151	0.0002614724347672533	0.01142930815852151	-1.0	0.10690794244826485	-0.10690794244826485
665	D-Glucose	Glycerol	bc1001	-0.005899565143021735	6.966682655847166e-05	0.005899565143021735	-1.0	0.07680862674870405	-0.07680862674870405
666	D-Glucose	Acetate	bc1001	1.2260501200136487	0.7367308493494762	1.2260501200136487	1.0	1.1072714753002755	1.1072714753002755
667	D-Glucose	Glycine	bc1001	-0.04749256545286945	0.004514787209958758	0.04749256545286945	-1.0	0.21792789048873357	-0.21792789048873357
668	D-Glucose	L-Arginine	bc1001	-0.02336471114325081	0.0010927148839070112	0.02336471114325081	-1.0	0.15285519665111424	-0.15285519665111424
669	D-Glucose	UMP	bc1001	-0.008868481948683109	0.0001574289500332107	0.008868481948683109	-1.0	0.09417261782855518	-0.09417261782855518
670	D-Glucose	Ala-Ala	bc1001	-0.0023687592918112976	1.123124466075518e-05	0.0023687592918112976	-1.0	0.0486699012923932	-0.0486699012923932
671	D-Glucose	Mn2+	bc1001	-0.0002657719603701492	1.41385328700978e-07	0.0002657719603701492	-1.0	0.01630251392792379	-0.01630251392792379
672	D-Glucose	O2	bc1009	-1.247289680613167	0.7359216171781072	1.247289680613167	-1.0	1.116821239327569	-1.116821239327569
673	D-Glucose	O2	bc1012	-1.2753019857311725	0.7725781293191829	1.2753019857311725	-1.0	1.1292926926758946	-1.1292926926758946
674	D-Glucose	O2	bc1001	-1.2950825985554373	0.7989995975827588	1.2950825985554373	-1.0	1.1380169588171511	-1.1380169588171511
