	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	L-Isoleucine	bc1003	-0.011778306661326305	0.00029628771821683703	0.011778306661326305	-1.0	0.10852790729266969	-0.10852790729266969
195	O2	L-Tryptophan	bc1003	-0.0022992642837951567	1.1290826158085496e-05	0.0022992642837951567	-1.0	0.04795064424796769	-0.04795064424796769
196	O2	Acetate	bc1003	0.283283227345896	0.17139164910816487	0.283283227345896	1.0	0.5322435789616404	0.5322435789616404
197	O2	Niacin	bc1003	0.00013669150846302796	3.990533921265164e-08	0.00013669150846302796	1.0	0.011691514378515212	0.011691514378515212
198	O2	Ca2+	bc1003	-0.00013669150846342808	3.9905339212885265e-08	0.00013669150846342808	-1.0	0.011691514378532324	-0.011691514378532324
199	O2	PPi	bc1003	0.00089908341759507	1.7264257697353903e-06	0.00089908341759507	1.0	0.029984719735142933	0.029984719735142933
200	O2	L-Phenylalanine	bc1003	-0.007526836853554489	0.000120996536745143	0.007526836853554489	-1.0	0.08675734466634216	-0.08675734466634216
201	O2	K+	bc1003	-0.00013669150846298914	3.990533921262897e-08	0.00013669150846298914	-1.0	0.011691514378513552	-0.011691514378513552
202	O2	Formate	bc1003	-0.00013669150846348693	3.99053392129196e-08	0.00013669150846348693	-1.0	0.01169151437853484	-0.01169151437853484
203	O2	Glycerol	bc1003	-0.00303425710357479	1.966313174957454e-05	0.00303425710357479	-1.0	0.05508409120222272	-0.05508409120222272
204	O2	L-Asparagine	bc1003	-0.00978271879237219	0.00020439349691883435	0.00978271879237219	-1.0	0.09890762757427857	-0.09890762757427857
205	O2	O2	bc1003	-0.31842341629386167	0.21654987103010914	0.31842341629386167	-1.0	0.5642901880184181	-0.5642901880184181
206	O2	D-Arabinose	bc1003	-0.0036548921150606375	2.852969037732891e-05	0.0036548921150606375	-1.0	0.060455703742993826	-0.060455703742993826
207	O2	TTP	bc1003	-0.0005514938840219323	6.495750501712833e-07	0.0005514938840219323	-1.0	0.0234839069156291	-0.0234839069156291
208	O2	S-Adenosyl-L-methionine	bc1003	-0.0004100745253896507	3.591480529148575e-07	0.0004100745253896507	-1.0	0.02025029692102441	-0.02025029692102441
209	O2	TRHL	bc1003	-0.0028852489874032017	1.777929471533753e-05	0.0028852489874032017	-1.0	0.05371451375003968	-0.05371451375003968
210	O2	D-Glucose	bc1003	-0.1748459291595904	0.06529185163531333	0.1748459291595904	-1.0	0.41814582284125523	-0.41814582284125523
211	O2	Cu2+	bc1003	-0.00013669150846331926	3.990533921282173e-08	0.00013669150846331926	-1.0	0.011691514378527671	-0.011691514378527671
212	O2	L-Cysteine	bc1003	-0.0037091904955552616	2.9383681709539543e-05	0.0037091904955552616	-1.0	0.06090312385711641	-0.06090312385711641
213	O2	Pyridoxal	bc1003	-0.00013669150846316584	3.990533921273213e-08	0.00013669150846316584	-1.0	0.011691514378521109	-0.011691514378521109
214	O2	Deoxyguanosine	bc1003	-0.00013669150846341805	3.9905339212879395e-08	0.00013669150846341805	-1.0	0.011691514378531895	-0.011691514378531895
215	O2	Cl-	bc1003	-0.00013669150846339274	3.990533921286462e-08	0.00013669150846339274	-1.0	0.011691514378530813	-0.011691514378530813
216	O2	Nitrite	bc1003	-4.556383614912011e-05	4.433926578167076e-09	4.556383614912011e-05	-1.0	0.0067500989732832885	-0.0067500989732832885
217	O2	L-Leucine	bc1003	-0.018285658407915777	0.0007141166178724876	0.018285658407915777	-1.0	0.13522447414545852	-0.13522447414545852
218	O2	L-Valine	bc1003	-0.01715771743850682	0.0006287340157898876	0.01715771743850682	-1.0	0.13098747054015059	-0.13098747054015059
219	O2	L-Serine	bc1003	-0.010395362573168351	0.00023079543648010778	0.010395362573168351	-1.0	0.1019576508809827	-0.1019576508809827
220	O2	meso-2,6-Diaminopimelate	bc1003	-0.001218297371688122	3.169965597487457e-06	0.001218297371688122	-1.0	0.034904116830083556	-0.034904116830083556
221	O2	H2O	bc1003	0.6424980786998031	0.8816406398043375	0.6424980786998031	1.0	0.8015597786190392	0.8015597786190392
222	O2	L-Methionine	bc1003	-0.005951983487310301	7.56608767910926e-05	0.005951983487310301	-1.0	0.07714909906998461	-0.07714909906998461
223	D-Glucose	Cl-	bc1008	-0.0001604597190085902	5.799468391175495e-13	0.0001604597190085902	-1.0	0.012667269595638603	-0.012667269595638603
224	D-Glucose	dGTP	bc1008	-0.0006907405477997464	1.0746969897327858e-11	0.0006907405477997464	-1.0	0.026281943379433462	-0.026281943379433462
225	D-Glucose	Citrate	bc1008	-0.0071506875638366494	1.1517328035810024e-09	0.0071506875638366494	-1.0	0.08456173817889891	-0.08456173817889891
226	D-Glucose	Acetate	bc1008	1.4893974561930714	4.996631787894198e-05	1.4893974561930714	1.0	1.2204087250561064	1.2204087250561064
227	D-Glucose	L-Tryptophan	bc1008	-0.002699065253226461	1.6409029645113023e-10	0.002699065253226461	-1.0	0.05195252884342071	-0.05195252884342071
228	D-Glucose	Heme	bc1008	-0.0001604597190083005	5.799468391154903e-13	0.0001604597190083005	-1.0	0.01266726959562717	-0.01266726959562717
229	D-Glucose	L-Valine	bc1008	-0.02014113788021167	9.137431539147632e-09	0.02014113788021167	-1.0	0.1419194767472445	-0.1419194767472445
230	D-Glucose	Chitobiose	bc1008	-0.002940504885040814	1.9476007876368622e-10	0.002940504885040814	-1.0	0.05422642238835985	-0.05422642238835985
231	D-Glucose	Folate	bc1008	-0.00048137915702510525	5.21952155204349e-12	0.00048137915702510525	-1.0	0.021940354532803366	-0.021940354532803366
232	D-Glucose	Putrescine	bc1008	-0.00016045971900869425	5.799468391182909e-13	0.00016045971900869425	-1.0	0.01266726959564271	-0.01266726959564271
233	D-Glucose	Cu2+	bc1008	-0.00016045971900904412	5.799468391208445e-13	0.00016045971900904412	-1.0	0.01266726959565652	-0.01266726959565652
234	D-Glucose	L-Glutamate	bc1008	-0.013957874348502224	4.388283731946229e-09	0.013957874348502224	-1.0	0.11814344818271652	-0.11814344818271652
235	D-Glucose	D-Alanine	bc1008	-0.00286027502553487	1.8427724857298625e-10	0.00286027502553487	-1.0	0.053481539109629876	-0.053481539109629876
236	D-Glucose	TRHL	bc1008	-0.003386942224825599	2.583876236949709e-10	0.003386942224825599	-1.0	0.058197441737808366	-0.058197441737808366
237	D-Glucose	K+	bc1008	-0.000160459719008742	5.799468391186616e-13	0.000160459719008742	-1.0	0.012667269595644596	-0.012667269595644596
238	D-Glucose	L-Arginine	bc1008	-0.014106435380072896	4.482194502101599e-09	0.014106435380072896	-1.0	0.1187705156176098	-0.1187705156176098
239	D-Glucose	L-Serine	bc1008	-0.012202930351975397	3.354164793733039e-09	0.012202930351975397	-1.0	0.11046687445553711	-0.11046687445553711
240	D-Glucose	L-Threonine	bc1008	-0.012069405000279613	3.281163353993641e-09	0.012069405000279613	-1.0	0.10986084379923364	-0.10986084379923364
241	D-Glucose	ddca	bc1008	-0.0026998153065256932	1.641815084506557e-10	0.0026998153065256932	-1.0	0.051959746982887564	-0.051959746982887564
242	D-Glucose	L-Alanine	bc1008	-0.025899964950042452	1.510965275934883e-08	0.025899964950042452	-1.0	0.16093466049935437	-0.16093466049935437
243	D-Glucose	L-Aspartate	bc1008	-0.011483758766087367	2.9704637227183278e-09	0.011483758766087367	-1.0	0.10716230104886404	-0.10716230104886404
244	D-Glucose	meso-2,6-Diaminopimelate	bc1008	-0.0014301375127679218	4.60693121432818e-11	0.0014301375127679218	-1.0	0.03781715897271927	-0.03781715897271927
245	D-Glucose	L-Asparagine	bc1008	-0.011483758766087936	2.9704637227187046e-09	0.011483758766087936	-1.0	0.10716230104886669	-0.10716230104886669
246	D-Glucose	CoA	bc1008	-0.0003209194380181731	2.319787356484531e-12	0.0003209194380181731	-1.0	0.017914224460416173	-0.017914224460416173
247	D-Glucose	Oxidized glutathione	bc1008	-8.02298595041204e-05	1.449867097787593e-13	8.02298595041204e-05	-1.0	0.00895711223018448	-0.00895711223018448
248	D-Glucose	CMP	bc1008	-0.0013614597263470489	4.175088914609046e-11	0.0013614597263470489	-1.0	0.03689796371545521	-0.03689796371545521
249	D-Glucose	Chorismate	bc1008	-0.00032091943801705424	2.319787356468386e-12	0.00032091943801705424	-1.0	0.017914224460384945	-0.017914224460384945
250	D-Glucose	Thiamin	bc1008	-0.00016045971900860933	5.799468391177142e-13	0.00016045971900860933	-1.0	0.012667269595639359	-0.012667269595639359
251	D-Glucose	5-Aminolevulinate	bc1008	-0.0012836777520589464	3.711659770295909e-11	0.0012836777520589464	-1.0	0.035828448920640514	-0.035828448920640514
252	D-Glucose	L-Methionine	bc1008	-0.00730784648751021	1.2029150612660234e-09	0.00730784648751021	-1.0	0.08548594321588907	-0.08548594321588907
253	D-Glucose	Deoxycytidine	bc1008	-0.0006907405478002052	1.074696989734275e-11	0.0006907405478002052	-1.0	0.02628194337944219	-0.02628194337944219
254	D-Glucose	L-Lactate	bc1008	0.9946826944128295	2.2285647419045926e-05	0.9946826944128295	1.0	0.9973378035614762	0.9973378035614762
255	D-Glucose	dATP	bc1008	-0.0012218867750957891	3.362931797894064e-11	0.0012218867750957891	-1.0	0.034955497065494424	-0.034955497065494424
256	D-Glucose	Sulfate	bc1008	-0.00016045971900876074	5.799468391188263e-13	0.00016045971900876074	-1.0	0.012667269595645335	-0.012667269595645335
257	D-Glucose	Glucose-1-phosphate	bc1008	-0.0037637453390149795	3.1907780253853864e-10	0.0037637453390149795	-1.0	0.061349371137893335	-0.061349371137893335
258	D-Glucose	GTP	bc1008	-0.007903192488793629	1.4068935882288067e-09	0.007903192488793629	-1.0	0.08889990151172063	-0.08889990151172063
259	D-Glucose	O2	bc1008	-0.022310899467943946	1.121218589531874e-08	0.022310899467943946	-1.0	0.14936833489044438	-0.14936833489044438
260	D-Glucose	L-Phenylalanine	bc1008	-0.008835619272355636	1.7584503831781674e-09	0.008835619272355636	-1.0	0.09399797483114003	-0.09399797483114003
261	D-Glucose	Niacin	bc1008	0.0001604597190079575	5.799468391130192e-13	0.0001604597190079575	1.0	0.01266726959561363	0.01266726959561363
262	D-Glucose	Glycerol	bc1008	-0.003561860189516666	2.857655474258669e-10	0.003561860189516666	-1.0	0.059681321948467814	-0.059681321948467814
263	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.00016045971900859626	5.799468391175907e-13	0.00016045971900859626	-1.0	0.012667269595638844	-0.012667269595638844
264	D-Glucose	Cytidine	bc1008	-0.003447691062339272	2.677397275321587e-10	0.003447691062339272	-1.0	0.05871704235006453	-0.05871704235006453
265	D-Glucose	L-Tyrosine	bc1008	-0.006900440411552223	1.0725307459659111e-09	0.006900440411552223	-1.0	0.08306888955290195	-0.08306888955290195
266	D-Glucose	L-Histidine	bc1008	-0.004532392595041262	4.62712437945772e-10	0.004532392595041262	-1.0	0.06732304653713513	-0.06732304653713513
267	D-Glucose	Mg	bc1008	-0.00016045971900869056	5.799468391183322e-13	0.00016045971900869056	-1.0	0.012667269595642565	-0.012667269595642565
268	D-Glucose	D-Glucose	bc1008	-0.9952652452882927	2.2311758912073088e-05	0.9952652452882927	-1.0	0.997629813752723	-0.997629813752723
269	D-Glucose	Ca2+	bc1008	-0.0001604597190088965	5.799468391197735e-13	0.0001604597190088965	-1.0	0.012667269595650694	-0.012667269595650694
270	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.007123720379023972	1.143062189700425e-09	0.007123720379023972	-1.0	0.0844021349198228	-0.0844021349198228
271	D-Glucose	fe3	bc1008	-0.0004813791570265631	5.21952155207512e-12	0.0004813791570265631	-1.0	0.02194035453283659	-0.02194035453283659
272	D-Glucose	Formate	bc1008	-0.00016045971900840002	5.799468391162317e-13	0.00016045971900840002	-1.0	0.012667269595631097	-0.012667269595631097
273	D-Glucose	Uridine	bc1008	-0.005354342570790912	6.457559832889256e-10	0.005354342570790912	-1.0	0.07317337337304405	-0.07317337337304405
274	D-Glucose	Spermidine	bc1008	-0.00016045971900848456	5.799468391168083e-13	0.00016045971900848456	-1.0	0.012667269595634434	-0.012667269595634434
275	D-Glucose	Glycine	bc1008	-0.02867361815377473	1.851915326556737e-08	0.02867361815377473	-1.0	0.1693328620019597	-0.1693328620019597
276	D-Glucose	H2O	bc1008	0.3490599687298178	2.744455680955589e-06	0.3490599687298178	1.0	0.5908129727162547	0.5908129727162547
277	D-Glucose	Zn2+	bc1008	-0.00016045971900839915	5.799468391162317e-13	0.00016045971900839915	-1.0	0.012667269595631064	-0.012667269595631064
278	D-Glucose	Riboflavin	bc1008	-0.00048137915703285085	5.2195215522117736e-12	0.00048137915703285085	-1.0	0.02194035453297988	-0.02194035453297988
279	D-Glucose	4-Hydroxybenzoate	bc1008	-0.00016045971901091434	5.799468391343531e-13	0.00016045971901091434	-1.0	0.012667269595730342	-0.012667269595730342
280	D-Glucose	hexadecenoate	bc1008	-0.006449618765765611	9.36966837365619e-10	0.006449618765765611	-1.0	0.08030951852530067	-0.08030951852530067
281	D-Glucose	Myristic acid	bc1008	-0.005881009770082892	7.790403150550346e-10	0.005881009770082892	-1.0	0.07668774198059877	-0.07668774198059877
282	D-Glucose	Pyridoxal	bc1008	-0.00016045971900916227	5.799468391217093e-13	0.00016045971900916227	-1.0	0.012667269595661185	-0.012667269595661185
283	D-Glucose	NADP	bc1008	-0.0004813791570287023	5.219521552121578e-12	0.0004813791570287023	-1.0	0.021940354532885342	-0.021940354532885342
284	D-Glucose	2-Oxoglutarate	bc1008	-0.00032091943801632473	2.319787356457843e-12	0.00032091943801632473	-1.0	0.017914224460364583	-0.017914224460364583
285	D-Glucose	L-Proline	bc1008	-0.010541632215433597	2.503063407844961e-09	0.010541632215433597	-1.0	0.10267245110268673	-0.10267245110268673
286	D-Glucose	L-Glutamine	bc1008	-0.012527736835732097	3.535097322904643e-09	0.012527736835732097	-1.0	0.11192737304043233	-0.11192737304043233
287	D-Glucose	Pimelate	bc1008	-0.0004232259312525607	4.034601722401147e-12	0.0004232259312525607	-1.0	0.020572455644685704	-0.020572455644685704
288	D-Glucose	BIOT	bc1008	-0.0001604597190079057	5.799468391126073e-13	0.0001604597190079057	-1.0	0.012667269595611586	-0.012667269595611586
289	D-Glucose	H+	bc1008	2.4171953908886303	0.00013160719895690607	2.4171953908886303	1.0	1.5547332217742793	1.5547332217742793
290	D-Glucose	BET	bc1008	-0.00032091943802075093	2.319787356521927e-12	0.00032091943802075093	-1.0	0.017914224460488123	-0.017914224460488123
291	D-Glucose	L-Leucine	bc1008	-0.021465207627078535	1.0378302339154076e-08	0.021465207627078535	-1.0	0.1465100939426309	-0.1465100939426309
292	D-Glucose	AMP	bc1008	-0.006059297954665017	8.26990933557571e-10	0.006059297954665017	-1.0	0.07784149250024062	-0.07784149250024062
293	D-Glucose	Co2+	bc1008	-0.00016045971900844927	5.7994683911652e-13	0.00016045971900844927	-1.0	0.012667269595633041	-0.012667269595633041
294	D-Glucose	L-Cysteine	bc1008	-0.004354152436809227	4.2703491976932546e-10	0.004354152436809227	-1.0	0.06598600182469935	-0.06598600182469935
295	D-Glucose	TTP	bc1008	-0.0011416569155920475	2.935806005517083e-11	0.0011416569155920475	-1.0	0.033788413925368674	-0.033788413925368674
296	D-Glucose	L-Lysine	bc1008	-0.016321705918099463	6.000497071570151e-09	0.016321705918099463	-1.0	0.12775643200285244	-0.12775643200285244
297	D-Glucose	Mn2+	bc1008	-0.00016045971900854723	5.7994683911722e-13	0.00016045971900854723	-1.0	0.012667269595636908	-0.012667269595636908
298	D-Glucose	L-Isoleucine	bc1008	-0.013826343702850555	4.3059682999582295e-09	0.013826343702850555	-1.0	0.11758547402996067	-0.11758547402996067
299	D-Glucose	NH3	bc1008	0.0008022985950391655	1.4498670977801797e-11	0.0008022985950391655	1.0	0.028324875905097368	0.028324875905097368
300	D-Glucose	CO2	bc1008	0.029739688081541614	1.9921817140655435e-08	0.029739688081541614	1.0	0.17245198775758316	0.17245198775758316
301	D-Glucose	D-Arabinose	bc1008	-0.004290412538303624	4.146238092894922e-10	0.004290412538303624	-1.0	0.06550124073865796	-0.06550124073865796
302	O2	5-Aminolevulinate	bc1009	-0.0010951544135169428	2.5613162033615754e-06	0.0010951544135169428	-1.0	0.033093117313377156	-0.033093117313377156
303	O2	D-Glucose	bc1009	-0.17477502406679274	0.06523358143659946	0.17477502406679274	-1.0	0.4180610291175114	-0.4180610291175114
304	O2	L-Methionine	bc1009	-0.005960813750050637	7.587934718928285e-05	0.005960813750050637	-1.0	0.07720630641372916	-0.07720630641372916
305	O2	L-Alanine	bc1009	-0.02209624719227106	0.0010426763451945827	0.02209624719227106	-1.0	0.14864806487899887	-0.14864806487899887
306	O2	Mg	bc1009	-0.00013689430168913936	4.002056567724483e-08	0.00013689430168913936	-1.0	0.011700183831425015	-0.011700183831425015
307	O2	Cl-	bc1009	-0.00013689430168979723	4.002056567762948e-08	0.00013689430168979723	-1.0	0.01170018383145313	-0.01170018383145313
308	O2	CoA	bc1009	-0.0002737886033786186	1.6008226270937682e-07	0.0002737886033786186	-1.0	0.01654655865666993	-0.01654655865666993
309	O2	L-Lysine	bc1009	-0.013924669367758791	0.0004140781032882852	0.013924669367758791	-1.0	0.11800283626997611	-0.11800283626997611
310	O2	meso-2,6-Diaminopimelate	bc1009	-0.0012201048172070215	3.1791188570763277e-06	0.0012201048172070215	-1.0	0.03492999881487289	-0.03492999881487289
311	O2	Oxidized glutathione	bc1009	-6.844715084505238e-05	1.0005141419452323e-08	6.844715084505238e-05	-1.0	0.008273279328359003	-0.008273279328359003
312	O2	fe3	bc1009	-0.0004106829050691679	3.6018509109827274e-07	0.0004106829050691679	-1.0	0.020265312853967193	-0.020265312853967193
313	O2	Pyridoxal	bc1009	-0.00013689430168940814	4.0020565677401995e-08	0.00013689430168940814	-1.0	0.011700183831436502	-0.011700183831436502
314	O2	L-Proline	bc1009	-0.008993468203201124	0.00017272964822221895	0.008993468203201124	-1.0	0.09483389796481595	-0.09483389796481595
315	O2	BIOT	bc1009	-0.00013689430168947685	4.002056567744215e-08	0.00013689430168947685	-1.0	0.011700183831439438	-0.011700183831439438
316	O2	L-Arginine	bc1009	-0.012034737643897574	0.0003093041419506536	0.012034737643897574	-1.0	0.10970295184678293	-0.10970295184678293
317	O2	CMP	bc1009	-0.004102869823054194	3.594909461271252e-05	0.004102869823054194	-1.0	0.0640536480073867	-0.0640536480073867
318	O2	Ca2+	bc1009	-0.00013689430168956228	4.0020565677492105e-08	0.00013689430168956228	-1.0	0.01170018383144309	-0.01170018383144309
319	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	-0.006077517352904575	7.887963577118718e-05	0.006077517352904575	-1.0	0.07795843349442429	-0.07795843349442429
320	O2	L-Glutamate	bc1009	-0.012455571772696352	0.00033131402356565077	0.012455571772696352	-1.0	0.11160453293973481	-0.11160453293973481
321	O2	Glycine	bc1009	-0.0244625564491986	0.0012779567704557587	0.0244625564491986	-1.0	0.1564051036545758	-0.1564051036545758
322	O2	D-Arabinose	bc1009	-0.0036603144516217105	2.861206971369704e-05	0.0036603144516217105	-1.0	0.060500532655685856	-0.060500532655685856
323	O2	L-Leucine	bc1009	-0.01831278670362031	0.000716178625985905	0.01831278670362031	-1.0	0.13532474534844066	-0.13532474534844066
324	O2	L-Tyrosine	bc1009	-0.005887028703061975	7.401245125376071e-05	0.005887028703061975	-1.0	0.07672697506784673	-0.07672697506784673
325	O2	Cu2+	bc1009	-0.00013689430168937726	4.002056567738394e-08	0.00013689430168937726	-1.0	0.011700183831435182	-0.011700183831435182
326	O2	PPi	bc1009	0.001415478972410021	4.2787737788334245e-06	0.001415478972410021	1.0	0.03762285173149453	0.03762285173149453
