	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
454	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.043163309666760026	5.098916031655447	Riboflavin	0.043163309666760026	1.0	0.20775781493546766	0.20775781493546766
455	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9858031461229535	0.00989657356320579	L-Aspartate-e0	0.9858031461229535	-1.0	0.9928761987896344	-0.9928761987896344
456	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9856325779874239	0.009798269289497558	L-Aspartate-e0	0.9856325779874239	-1.0	0.9927902991001795	-0.9927902991001795
457	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9855347732135955	0.009825927304983061	L-Aspartate-e0	0.9855347732135955	1.0	0.9927410403592648	0.9927410403592648
458	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9853861536633156	0.009983782949553042	L-Aspartate-e0	0.9853861536633156	1.0	0.9926661844060749	0.9926661844060749
459	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.0006412141416487244	0.0026400866022692976	L-Aspartate-e0	0.0006412141416487244	1.0	0.025322206492498327	0.025322206492498327
460	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.00026788351159638175	0.0010845830519164768	L-Aspartate-e0	0.00026788351159638175	-1.0	0.016367147326164743	-0.016367147326164743
461	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	2.985153091390866e-05	2.7576750877819696e-06	None	2.985153091390866e-05	1.0	0.005463655453440367	0.005463655453440367
462	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-3.003265387241851e-05	2.791240773513286e-06	L-Aspartate-e0	3.003265387241851e-05	-1.0	0.005480205641435229	-0.005480205641435229
463	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-2.1774676346360542e-07	1.4672810064265966e-10	L-Aspartate-e0	2.1774676346360542e-07	-1.0	0.0004666334358611751	-0.0004666334358611751
464	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-2.1774676346331912e-07	1.4672810064227383e-10	L-Aspartate-e0	2.1774676346331912e-07	-1.0	0.00046663343586086833	-0.00046663343586086833
465	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-2.1774676328709783e-07	1.4672810040478125e-10	L-Aspartate-e0	2.1774676328709783e-07	-1.0	0.0004666334356720464	-0.0004666334356720464
466	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-2.1774676346329826e-07	1.467281006422457e-10	L-Aspartate-e0	2.1774676346329826e-07	-1.0	0.000466633435860846	-0.000466633435860846
467	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-2.1774676339410427e-07	1.4672810054899332e-10	L-Aspartate-e0	2.1774676339410427e-07	-1.0	0.0004666334357867043	-0.0004666334357867043
468	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-9.340831391932879e-06	2.700106811941415e-07	L-Aspartate-e0	9.340831391932879e-06	-1.0	0.003056277374835746	-0.003056277374835746
469	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-3.0663502617257644e-06	2.9097347606026412e-08	L-Aspartate-e0	3.0663502617257644e-06	-1.0	0.0017510997292346786	-0.0017510997292346786
470	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-1.579750733188676e-05	7.723017341042161e-07	L-Aspartate-e0	1.579750733188676e-05	-1.0	0.003974607821142453	-0.003974607821142453
471	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-2.6845796540708714e-06	2.230295805682931e-08	L-Aspartate-e0	2.6845796540708714e-06	-1.0	0.0016384686918189408	-0.0016384686918189408
472	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-8.617482551254369e-06	2.2981094268763293e-07	L-Aspartate-e0	8.617482551254369e-06	-1.0	0.002935554896651461	-0.002935554896651461
473	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-9.724144080240301e-06	2.9262582350838577e-07	L-Aspartate-e0	9.724144080240301e-06	-1.0	0.0031183559899793834	-0.0031183559899793834
474	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-1.3922047473996351e-05	5.998133112377591e-07	L-Aspartate-e0	1.3922047473996351e-05	-1.0	0.003731226001463373	-0.003731226001463373
475	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.6476772989069547e-06	8.401448995783782e-09	L-Aspartate-e0	1.6476772989069547e-06	-1.0	0.001283618829289659	-0.001283618829289659
476	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-6.830763786160687e-06	1.4439375596944813e-07	L-Aspartate-e0	6.830763786160687e-06	-1.0	0.0026135729923154405	-0.0026135729923154405
477	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-2.1774676346343646e-07	1.4672810064243195e-10	L-Aspartate-e0	2.1774676346343646e-07	-1.0	0.00046663343586099404	-0.00046663343586099404
478	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-2.1774676346356007e-07	1.4672810064259858e-10	L-Aspartate-e0	2.1774676346356007e-07	-1.0	0.00046663343586112653	-0.00046663343586112653
479	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-4.5337506156755933e-07	6.360996167628625e-10	L-Aspartate-e0	4.5337506156755933e-07	-1.0	0.0006733313163425264	-0.0006733313163425264
480	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.8744101971286875e-05	1.0872743815363178e-06	L-Aspartate-e0	1.8744101971286875e-05	1.0	0.004329445919663032	0.004329445919663032
481	Bacteroides_caecimuris_I48	K+-e0	Microbe	-2.177467634637493e-07	1.4672810064285363e-10	L-Aspartate-e0	2.177467634637493e-07	-1.0	0.0004666334358613293	-0.0004666334358613293
482	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-4.590613070087847e-06	6.521556429510124e-08	L-Aspartate-e0	4.590613070087847e-06	-1.0	0.0021425716020912456	-0.0021425716020912456
483	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	4.8518433417866745e-06	7.284897043047497e-08	L-Aspartate-e0	4.8518433417866745e-06	1.0	0.002202690023990365	0.002202690023990365
484	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-2.1774676346349244e-07	1.467281006425074e-10	L-Aspartate-e0	2.1774676346349244e-07	-1.0	0.00046663343586105405	-0.00046663343586105405
485	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-2.1774676346363686e-07	1.4672810064270205e-10	L-Aspartate-e0	2.1774676346363686e-07	-1.0	0.00046663343586120877	-0.00046663343586120877
486	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00013320453384307388	0.00027052356926353334	L-Aspartate-e0	0.00013320453384307388	1.0	0.011541426854729612	0.011541426854729612
487	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	9.31767461873651e-07	2.6867357842679997e-09	L-Aspartate-e0	9.31767461873651e-07	1.0	0.0009652810274079	0.0009652810274079
488	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.971155778838066	0.039232555449427886	L-Aspartate-e0	1.971155778838066	1.0	1.4039785535534601	1.4039785535534601
489	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.1781414901735639e-07	4.2954115450958257e-11	L-Aspartate-e0	1.1781414901735639e-07	1.0	0.0003432406575820475	0.0003432406575820475
490	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-5.249844656796085e-06	8.529091713015218e-08	L-Aspartate-e0	5.249844656796085e-06	-1.0	0.002291253948560937	-0.002291253948560937
491	Bacteroides_caecimuris_I48	L-Proline	Microbe	-6.264019192768361e-06	1.2142721608471326e-07	L-Aspartate-e0	6.264019192768361e-06	-1.0	0.0025028022680124696	-0.0025028022680124696
492	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.7906131911058276e-05	9.922324768392657e-07	L-Aspartate-e0	1.7906131911058276e-05	-1.0	0.004231563766630284	-0.004231563766630284
493	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.6107477924361773e-06	8.029064900395288e-09	L-Aspartate-e0	1.6107477924361773e-06	-1.0	0.0012691523913369023	-0.0012691523913369023
494	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-4.0253689788091125e-06	5.0144264964427744e-08	L-Aspartate-e0	4.0253689788091125e-06	-1.0	0.0020063322204483267	-0.0020063322204483267
495	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-3.141710640464237e-07	3.0545148765153083e-10	Spermidine-e0	3.141710640464237e-07	-1.0	0.0005605096467023772	-0.0005605096467023772
496	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-2.3562829803470103e-07	1.718164618038159e-10	L-Aspartate-e0	2.3562829803470103e-07	-1.0	0.000485415593110379	-0.000485415593110379
497	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-2.3562829803500914e-07	1.7181646180426515e-10	D-Glucose-e0	2.3562829803500914e-07	-1.0	0.00048541559311069635	-0.00048541559311069635
498	Bacteroides_caecimuris_I48	Riboflavin	Microbe	2.356282980342445e-07	1.7181646180315006e-10	O2-e0	2.356282980342445e-07	1.0	0.0004854155931099088	0.0004854155931099088
499	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.1781414901735376e-07	4.295411545095633e-11	L-Serine	1.1781414901735376e-07	-1.0	0.0003432406575820437	-0.0003432406575820437
500	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.5126944146334995	0.07775992995116038	Folate	0.5126944146334995	-1.0	0.7160268253588684	-0.7160268253588684
501	Bacteroides_caecimuris_I48	PAN	Microbe	-2.356282980361698e-07	1.7181646180595787e-10	L-Aspartate-e0	2.356282980361698e-07	-1.0	0.0004854155931118919	-0.0004854155931118919
502	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	3.5344244705208226e-07	3.865870390586529e-10	L-Aspartate-e0	3.5344244705208226e-07	1.0	0.0005945102581554689	0.0005945102581554689
503	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	3.534424470667378e-07	3.865870390907126e-10	L-Aspartate-e0	3.534424470667378e-07	1.0	0.0005945102581677946	0.0005945102581677946
504	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.9557181075132486	0.09165154457377853	Sucrose-e0	2.9557181075132486	-1.0	1.7192202033227881	-1.7192202033227881
505	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.9852393691626122	0.010183504952466959	Sucrose-e0	0.9852393691626122	-1.0	0.9925922471803879	-0.9925922471803879
506	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.025297632028206	0.31110733834635146	Spermidine-e0	1.025297632028206	-1.0	1.0125698158784933	-1.0125698158784933
507	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9852393690520579	0.010183504950181554	L-Aspartate-e0	0.9852393690520579	-1.0	0.9925922471246982	-0.9925922471246982
508	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9852393689589984	0.01018350494825782	D-Glucose-e0	0.9852393689589984	-1.0	0.9925922470778212	-0.9925922470778212
509	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.49261968461802297	0.002545876238496246	Sucrose-e0	0.49261968461802297	-1.0	0.7018687089606025	-0.7018687089606025
510	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.49261968451530036	0.002545876237434499	L-Serine	0.49261968451530036	-1.0	0.7018687088874246	-0.7018687088874246
511	Bacteroides_caecimuris_I48	O2-e0	Microbe	703.3904687262193	146420.97850499544	Folate	703.3904687262193	1.0	26.52150954840654	26.52150954840654
512	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	1.9704787383245077	0.040734019809838186	Sucrose-e0	1.9704787383245077	1.0	1.4037374178686368	1.4037374178686368
513	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-1.3661524945638217	0.8575507573705345	Thiamin-e0	1.3661524945638217	-1.0	1.1688252626307414	-1.1688252626307414
514	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-0.6830762472820103	0.21438768934269603	Folate-e0	0.6830762472820103	-1.0	0.8264842692284048	-0.8264842692284048
515	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-2.790164644446584	3.5770181055691	PAN	2.790164644446584	-1.0	1.670378593147848	-1.670378593147848
516	Bacteroides_caecimuris_I48	O2-e0	Microbe	296.7324613328674	318692.3708357178	PAN	296.7324613328674	1.0	17.22592410678938	17.22592410678938
517	Bacteroides_caecimuris_I48	Folate	Microbe	-0.32439921735665544	0.3808913803615708	PAN	0.32439921735665544	-1.0	0.5695605475773892	-0.5695605475773892
518	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.21626614484120732	0.16928505783948827	PAN	0.21626614484120732	-1.0	0.46504423966027936	-0.46504423966027936
519	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.6992697026259859	4.3986071273456355	PAN	0.6992697026259859	-1.0	0.8362234764857932	-0.8362234764857932
