	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
614	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.5907724272154711	0.10412180374755414	0.5907724272154711	-1.0	0.768617217615811	-0.768617217615811
615	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.03695873766794147	0.03505410553140909	0.03695873766794147	-1.0	0.19224655437209134	-0.19224655437209134
616	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.02552759389005635	0.7586180729829822	0.02552759389005635	1.0	0.15977357068694542	0.15977357068694542
617	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.2571768876924759	1.7064806244613313	0.2571768876924759	1.0	0.5071261063014563	0.5071261063014563
618	D-Glucose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0004602827954626995	0.0008282136210568654	0.0004602827954626995	1.0	0.02145420227980289	0.02145420227980289
619	L-Glutamine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-5.1142532829677575e-05	1.022485951941599e-05	5.1142532829677575e-05	-1.0	0.007151400759968468	-0.007151400759968468
620	Putrescine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0005114253282917145	0.001022485951921361	0.0005114253282917145	1.0	0.022614714862047552	0.022614714862047552
621	Spermidine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0011762782550714488	0.005408950685668649	0.0011762782550714488	1.0	0.034296913200336974	0.034296913200336974
622	Pyruvate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00010228506565872547	4.0899438077160406e-05	0.00010228506565872547	1.0	0.010113607944681536	0.010113607944681536
623	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-5.114253282935577e-05	1.0224859519287316e-05	5.114253282935577e-05	-1.0	0.007151400759945968	-0.007151400759945968
624	D-Mannose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00010228506565862078	4.0899438077076685e-05	0.00010228506565862078	1.0	0.01011360794467636	0.01011360794467636
625	Melitose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0008694230580966552	0.002954984401057768	0.0008694230580966552	1.0	0.029485980704339058	0.029485980704339058
626	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.0009205655909252076	0.0033128544842260846	0.0009205655909252076	-1.0	0.030340823833989866	-0.030340823833989866
627	O2-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.003886832495019409	0.0590587885830501	0.003886832495019409	-1.0	0.062344466434635634	-0.062344466434635634
628	Urea-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.000715995459608692	0.0020040724657675014	0.000715995459608692	-1.0	0.026758091479189842	-0.026758091479189842
629	Sucrose	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0006648529267798784	0.0017280012587504766	0.0006648529267798784	1.0	0.02578474213134346	0.02578474213134346
630	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	0.00015342759848651743	9.202373567172663e-05	0.00015342759848651743	1.0	0.012386589461450534	0.012386589461450534
631	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0006137103939534502	0.00147237977078304	0.0006137103939534502	1.0	0.02477317892305003	0.02477317892305003
632	PAN	Uracil-e0	Limosilactobacillus_reuteri_I49	0.1292812719844249	65.33774137523046	0.1292812719844249	1.0	0.359557049693682	0.359557049693682
633	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0065139042675242355	0.006597939078286331	0.0065139042675242355	1.0	0.08070876202448056	0.08070876202448056
634	PAN	L-Malate-e0	Limosilactobacillus_reuteri_I49	-70.22234399678257	8609.446982519228	70.22234399678257	-1.0	8.379877325879095	-8.379877325879095
635	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.015616779725829	0.42719139334411504	1.015616779725829	1.0	1.007778140130966	1.007778140130966
636	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.5642296197575464	0.3406055979197253	0.5642296197575464	-1.0	0.7511521948031213	-0.7511521948031213
637	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.5907724272156025	0.10412180374760041	0.5907724272156025	1.0	0.7686172176158966	0.7686172176158966
638	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.24519803989431202	0.23483326599728707	0.24519803989431202	1.0	0.49517475692356533	0.49517475692356533
639	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.0011686411668669627	0.4190066905180557	0.0011686411668669627	1.0	0.034185394057505945	0.034185394057505945
640	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.1473235253443202	0.558007618238336	0.1473235253443202	-1.0	0.3838274681993463	-0.3838274681993463
641	L-Glutamine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.00015342759848824717	9.202373567380159e-05	0.00015342759848824717	1.0	0.012386589461520357	0.012386589461520357
642	Putrescine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-0.0005114253282916527	0.0010224859519211136	0.0005114253282916527	-1.0	0.022614714862046185	-0.022614714862046185
643	L-Asparagine-e0	Cytosine	Limosilactobacillus_reuteri_I49	0.00015342759848780134	9.20237356732668e-05	0.00015342759848780134	1.0	0.01238658946150236	0.01238658946150236
644	L-Glutamine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.14684531355468253	0.5572141336112861	0.14684531355468253	-1.0	0.38320401035829793	-0.38320401035829793
645	Putrescine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.14681210001761033	0.5571945198835611	0.14681210001761033	1.0	0.38316067128244036	0.38316067128244036
646	Spermidine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.07337283647272878	0.1393386411082972	0.07337283647272878	1.0	0.27087420783959626	0.27087420783959626
647	Uracil-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.4573867447498799	1.6545709084119113	0.4573867447498799	-1.0	0.676303737051541	-0.676303737051541
648	Pyruvate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.036719631772492455	0.034831260707632296	0.036719631772492455	-1.0	0.1916236722654392	-0.1916236722654392
649	L-Asparagine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.14684531355441763	0.5572141336092756	0.14684531355441763	-1.0	0.3832040103579523	-0.3832040103579523
650	D-Mannose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.036686418236054806	0.03483466027648675	0.036686418236054806	-1.0	0.19153698921110462	-0.19153698921110462
651	Melitose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.14701138123681365	0.5583085621751949	0.14701138123681365	-1.0	0.3834206322523785	-0.3834206322523785
652	Folate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.4801544639804802	10.1880860860065	1.4801544639804802	-1.0	1.2166159887082202	-1.2166159887082202
653	Urea-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.07340605000877488	0.13929862997077533	0.07340605000877488	-1.0	0.27093550894774737	-0.27093550894774737
654	Sucrose	Glycine-e0	Limosilactobacillus_reuteri_I49	-0.07353890415481674	0.13980282539427097	0.07353890415481674	-1.0	0.27118057481098595	-0.27118057481098595
655	Riboflavin	Glycine-e0	Limosilactobacillus_reuteri_I49	-2.21215251138967	6.420833982803351	2.21215251138967	-1.0	1.4873306664590997	-1.4873306664590997
656	L-Glutamine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.14681210001834416	0.5571945198891314	0.14681210001834416	1.0	0.383160671283398	0.383160671283398
657	Putrescine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.14681210001775216	0.5571945198846378	0.14681210001775216	-1.0	0.38316067128262543	-0.38316067128262543
658	Uracil-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.25692117503148004	1.7064082171521993	0.25692117503148004	1.0	0.5068739241976056	0.5068739241976056
659	Uracil-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.8302185197713188	6.605807702720602	1.8302185197713188	-1.0	1.3528556906674558	-1.3528556906674558
660	Uracil-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-0.5905167145513246	0.10428728811130394	0.5905167145513246	-1.0	0.7684508536993921	-0.7684508536993921
661	Uracil-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.30191924643549817	0.23173620891150312	0.30191924643549817	1.0	0.5494717885710768	0.5494717885710768
662	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.07340605000777319	0.1392986299669736	0.07340605000777319	-1.0	0.27093550894589874	-0.27093550894589874
663	Uracil-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3322729173423355	0.9708770061028963	1.3322729173423355	1.0	1.1542412734529708	1.1542412734529708
664	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.0734060500088981	0.13929862997124298	0.0734060500088981	1.0	0.27093550894797475	0.27093550894797475
665	Uracil-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.06298575005524623	0.8124395940884617	0.06298575005524623	-1.0	0.25096961978543586	-0.25096961978543586
666	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.07340605000857182	0.13929862997000467	0.07340605000857182	1.0	0.2709355089473726	0.2709355089473726
667	Uracil-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.2876092048681341	0.5423062978915424	0.2876092048681341	-1.0	0.5362920891343952	-0.5362920891343952
668	Uracil-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.1789788548841247	3.1783928642932477	1.1789788548841247	1.0	1.0858079272523868	1.0858079272523868
669	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.8420573021205118	0.4298545270467683	0.8420573021205118	-1.0	0.9176368029457579	-0.9176368029457579
670	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.14412180628318885	0.043098390118622903	0.14412180628318885	-1.0	0.37963377916511704	-0.37963377916511704
671	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.8193837665246794	0.4143607315940032	0.8193837665246794	1.0	0.9051981918478844	0.9051981918478844
672	Uracil-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.7003108468813989	3.1041043388608167	0.7003108468813989	-1.0	0.8368457724583419	-0.8368457724583419
673	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.1441218062849864	0.04309839011969797	0.1441218062849864	-1.0	0.3796337791674845	-0.3796337791674845
674	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.8420573021193927	0.4298545270451135	0.8420573021193927	-1.0	0.9176368029451482	-0.9176368029451482
675	D-Mannose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.4096918832610004	0.10359018289865708	0.4096918832610004	-1.0	0.6400717797723943	-0.6400717797723943
676	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.4857930827615116	5.073032341396045	0.4857930827615116	1.0	0.6969885815144403	0.6969885815144403
677	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-4.043491168711992	7.588486116295173	4.043491168711992	-1.0	2.0108433973614135	-2.0108433973614135
678	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.28824361257295567	0.17239356048235982	0.28824361257295567	1.0	0.5368832392363871	0.5368832392363871
679	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.5538136895467791	0.12614818403979527	0.5538136895467791	-1.0	0.7441865959198534	-0.7441865959198534
680	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	0.5084666183572574	2.3178772337749973	0.5084666183572574	1.0	0.7130684527850446	0.7130684527850446
681	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-5.31791388968642	15.087047418280921	5.31791388968642	-1.0	2.30606025283088	-2.30606025283088
682	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	-1.9950317524015544	5.092551108660521	1.9950317524015544	-1.0	1.4124559293661358	-1.4124559293661358
683	PAN	H2O-e0	Limosilactobacillus_reuteri_I49	344.7700729055781	256376.19062753837	344.7700729055781	1.0	18.567985160096885	18.567985160096885
684	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.5537970827789823	0.12614892163014324	0.5537970827789823	1.0	0.744175438172332	0.744175438172332
685	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.5538136895475299	0.12614818404013725	0.5538136895475299	-1.0	0.7441865959203577	-0.7441865959203577
686	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.6399068227003957	0.19808041360231993	0.6399068227003957	1.0	0.7999417620679619	0.7999417620679619
687	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.32690684477384296	0.06444017579896197	0.32690684477384296	1.0	0.571757680117935	0.571757680117935
688	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.14079710485041907	0.042756881115621204	0.14079710485041907	1.0	0.37522940296626417	0.37522940296626417
689	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.31299997792732626	0.10598847841946908	0.31299997792732626	-1.0	0.5594640095013497	-0.5594640095013497
690	Uracil-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.20080516486494976	0.09190111848437352	0.20080516486494976	-1.0	0.44811289299120793	-0.44811289299120793
691	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010917637011706879	2.7166165407614693e-06	0.0010917637011706879	-1.0	0.03304184772634073	-0.03304184772634073
692	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.0010917637012192618	2.716616541003201e-06	0.0010917637012192618	-1.0	0.03304184772707577	-0.03304184772707577
693	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-0.056221874217412614	0.007204132259713683	0.056221874217412614	-1.0	0.23711152274280686	-0.23711152274280686
694	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.0010917637011708487	2.7166165407622698e-06	0.0010917637011708487	-1.0	0.03304184772634316	-0.03304184772634316
695	Uracil-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.03513706121504569	0.0028138562657112997	0.03513706121504569	-1.0	0.1874488229225398	-0.1874488229225398
696	Uracil-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-0.014233385877805746	0.0004617293548914087	0.014233385877805746	-1.0	0.11930375466767904	-0.11930375466767904
697	Uracil-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-0.02796860324990585	0.001782840928342818	0.02796860324990585	-1.0	0.1672381632579892	-0.1672381632579892
698	Uracil-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.0010917637011763962	2.7166165407898775e-06	0.0010917637011763962	-1.0	0.033041847726427105	-0.033041847726427105
699	Uracil-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.05344636397116632	0.0065103954472041335	0.05344636397116632	-1.0	0.23118469666300648	-0.23118469666300648
700	Uracil-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0010917637011722675	2.7166165407693306e-06	0.0010917637011722675	-1.0	0.033041847726364634	-0.033041847726364634
701	L-Threonine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.0033080946665915993	0.0016387881001994108	0.0033080946665915993	1.0	0.05751603834228849	0.05751603834228849
702	Uracil-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.0820311553768199	0.01553919155254967	0.0820311553768199	-1.0	0.28641081574692656	-0.28641081574692656
703	Uracil-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.0228057805275557	0.001185389074462924	0.0228057805275557	-1.0	0.1510158287318111	-0.1510158287318111
704	Uracil-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.012984744271596675	0.0003842712035882094	0.012984744271596675	-1.0	0.11395062207639182	-0.11395062207639182
705	Uracil-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.07301997789043214	0.01215218670099023	0.07301997789043214	-1.0	0.27022208993794744	-0.27022208993794744
706	Uracil-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.059640595165266846	0.008106902995344148	0.059640595165266846	-1.0	0.24421424029991953	-0.24421424029991953
707	Uracil-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.020059373135823132	0.000917076897341694	0.020059373135823132	-1.0	0.14163111641098905	-0.14163111641098905
708	Uracil-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.03060177963728453	0.0021343439429858404	0.03060177963728453	-1.0	0.17493364352600826	-0.17493364352600826
709	Uracil-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-2.556290605641211e-05	0.00020260698372547635	2.556290605641211e-05	-1.0	0.0050559772602744284	-0.0050559772602744284
710	Uracil-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0010917637011720477	2.7166165407682367e-06	0.0010917637011720477	-1.0	0.033041847726361304	-0.033041847726361304
711	Uracil-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0010917637011720242	2.71661654076812e-06	0.0010917637011720242	-1.0	0.03304184772636095	-0.03304184772636095
712	Uracil-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0026380342445687724	1.5861048631645473e-05	0.0026380342445687724	-1.0	0.05136179752081086	-0.05136179752081086
713	Uracil-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.014695664506380598	0.0004922089387379511	0.014695664506380598	1.0	0.12122567593699199	0.12122567593699199
714	Uracil-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.001091763701153524	2.716616540676053e-06	0.001091763701153524	-1.0	0.033041847726081	-0.033041847726081
715	Uracil-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.10409319530260634	0.024695380336068173	0.10409319530260634	-1.0	0.3226347707588355	-0.3226347707588355
716	Uracil-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.009465201608741664	0.00020418826396688958	0.009465201608741664	-1.0	0.09728926769557711	-0.09728926769557711
717	Uracil-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.0010917637011721845	2.7166165407689177e-06	0.0010917637011721845	-1.0	0.03304184772636337	-0.03304184772636337
718	Uracil-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.0007731352716945476	1.3623290354649866e-06	0.0007731352716945476	1.0	0.02780531013483841	0.02780531013483841
719	Uracil-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.0015462705432766934	5.449316141067704e-06	0.0015462705432766934	-1.0	0.039322646697249324	-0.039322646697249324
720	Uracil-e0	PAN	Limosilactobacillus_reuteri_I49	-0.0015462705433987617	5.449316141928083e-06	0.0015462705433987617	-1.0	0.039322646698801464	-0.039322646698801464
721	Uracil-e0	Cl	Limosilactobacillus_reuteri_I49	-0.0010917637011751491	2.7166165407836717e-06	0.0010917637011751491	-1.0	0.03304184772640824	-0.03304184772640824
722	Uracil-e0	Inosine	Limosilactobacillus_reuteri_I49	-0.034804060446891556	0.00276077407142464	0.034804060446891556	-1.0	0.18655846388435868	-0.18655846388435868
723	Uracil-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.0015462705434009264	5.449316141943339e-06	0.0015462705434009264	1.0	0.03932264669882899	0.03932264669882899
724	Uracil-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.002319405814791697	1.2260961316098288e-05	0.002319405814791697	1.0	0.04816020987071897	0.04816020987071897
725	D-Glucose-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-6.642707301275683e-05	0.00013284799330651076	6.642707301275683e-05	-1.0	0.008150280548101203	-0.008150280548101203
726	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.321353650637273e-05	3.321199832661632e-05	3.321353650637273e-05	1.0	0.005763118644134678	0.005763118644134678
727	L-Threonine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	1.6606768253190343e-05	8.302999581658059e-06	1.6606768253190343e-05	1.0	0.00407514027405074	0.00407514027405074
728	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.3213536506379276e-05	3.321199832662942e-05	3.3213536506379276e-05	1.0	0.005763118644135246	0.005763118644135246
729	L-Glutamine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.321353650637584e-05	3.3211998326622546e-05	3.321353650637584e-05	1.0	0.005763118644134948	0.005763118644134948
730	L-Threonine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.6606768253189214e-05	8.30299958165693e-06	1.6606768253189214e-05	1.0	0.004075140274050602	0.004075140274050602
731	L-Asparagine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.3213536506380794e-05	3.321199832663245e-05	3.3213536506380794e-05	1.0	0.005763118644135377	0.005763118644135377
732	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.5311401539519713	0.6689158479908492	0.5311401539519713	1.0	0.7287936291927718	0.7287936291927718
733	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.2655700769758767	0.16722896199757503	0.2655700769758767	1.0	0.5153349172876575	0.5153349172876575
734	Glycolate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.26557007697574453	0.16722896199740864	0.26557007697574453	1.0	0.5153349172875291	0.5153349172875291
735	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.265570076975742	0.16722896199740536	0.265570076975742	-1.0	0.5153349172875267	-0.5153349172875267
736	L-Glutamate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.16557007697574214	0.12734568812624578	0.16557007697574214	1.0	0.40690303141626033	0.40690303141626033
737	L-Glutamine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.16557007697575263	0.12734568812626187	0.16557007697575263	1.0	0.4069030314162732	0.4069030314162732
738	L-Threonine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.08278503848788427	0.031836422031571596	0.08278503848788427	1.0	0.2877238927998234	0.2877238927998234
739	Uracil-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.40844828990763643	0.7749875171521601	0.40844828990763643	-1.0	0.6390995931055162	-0.6390995931055162
740	Glycolate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.16557007697574957	0.1273456881262572	0.16557007697574957	1.0	0.4069030314162695	0.4069030314162695
741	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.16557007697573398	0.12734568812623318	0.16557007697573398	1.0	0.4069030314162503	0.4069030314162503
742	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.1655700769757967	0.12734568812632968	0.1655700769757967	1.0	0.4069030314163274	0.4069030314163274
743	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.2655700769757232	0.16722896199738174	0.2655700769757232	-1.0	0.5153349172875085	-0.5153349172875085
744	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.08278503848792011	0.031836422031599164	0.08278503848792011	-1.0	0.2877238927998857	-0.2877238927998857
745	Glycolate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.16557007697578618	0.1273456881263135	0.16557007697578618	-1.0	0.40690303141631445	-0.40690303141631445
746	Glycolate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.26557007697574264	0.16722896199740617	0.26557007697574264	-1.0	0.5153349172875273	-0.5153349172875273
747	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.16557007697576204	0.12734568812627636	0.16557007697576204	-1.0	0.40690303141628476	-0.40690303141628476
748	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.26557007697573853	0.16722896199740103	0.26557007697573853	1.0	0.5153349172875233	0.5153349172875233
749	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.0655700769757614	0.2595750901086978	0.0655700769757614	-1.0	0.25606654794361833	-0.25606654794361833
750	Glycolate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.06557007697575384	0.2595750901087204	0.06557007697575384	-1.0	0.2560665479436036	-0.2560665479436036
751	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.09999999999999991	0.08605633792680656	0.09999999999999991	-1.0	0.3162277660168378	-0.3162277660168378
752	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.10000000000003013	0.08605633792685854	0.10000000000003013	-1.0	0.31622776601688557	-0.31622776601688557
753	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.1000000000000119	0.0860563379268272	0.1000000000000119	1.0	0.31622776601685676	0.31622776601685676
754	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.0999999999999965	0.08605633792680066	0.0999999999999965	1.0	0.3162277660168324	0.3162277660168324
755	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.0999999999999955	0.08605633792679894	0.0999999999999955	1.0	0.31622776601683084	0.31622776601683084
756	Glycolate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.10000000000000316	0.08605633792681212	0.10000000000000316	1.0	0.31622776601684294	0.31622776601684294
757	L-Aspartate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.19999999999999693	0.3442253517072162	0.19999999999999693	1.0	0.4472135954999545	0.4472135954999545
758	L-Glutamate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.09999999999998911	0.08605633792678795	0.09999999999998911	-1.0	0.31622776601682073	-0.31622776601682073
759	D-Glucose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.1999999999999897	0.3442253517071913	0.1999999999999897	-1.0	0.44721359549994644	-0.44721359549994644
760	L-Aspartate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.09999999999998865	0.08605633792678719	0.09999999999998865	-1.0	0.31622776601682	-0.31622776601682
761	L-Glutamine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.09999999999999631	0.08605633792680036	0.09999999999999631	-1.0	0.3162277660168321	-0.3162277660168321
762	L-Threonine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.050000000000001946	0.02151408448170335	0.050000000000001946	-1.0	0.22360679774998332	-0.22360679774998332
763	Spermidine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.1000000000001049	0.08605633792698723	0.1000000000001049	-1.0	0.3162277660170038	-0.3162277660170038
764	Uracil-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.24669209398712166	0.5237129630879814	0.24669209398712166	1.0	0.4966810787488503	0.4966810787488503
765	Pyruvate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.05000000000000248	0.021514084481703805	0.05000000000000248	-1.0	0.22360679774998451	-0.22360679774998451
766	Glycolate-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.09999999999999463	0.08605633792679747	0.09999999999999463	-1.0	0.31622776601682945	-0.31622776601682945
767	L-Asparagine-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.10000000000001037	0.08605633792682454	0.10000000000001037	-1.0	0.3162277660168543	-0.3162277660168543
768	D-Mannose-e0	O2-e0	Limosilactobacillus_reuteri_I49	0.04999999999999445	0.0215140844816969	0.04999999999999445	1.0	0.22360679774996656	0.22360679774996656
769	Melitose-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.5999999999999676	3.0980281653647053	0.5999999999999676	-1.0	0.7745966692414624	-0.7745966692414624
