Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0161223	0.0160786	0.0160312	0.0159794	0.0159231	0.0158618	0.0157946	0.0157205	0.0156388	0.0155481	0.0154475	0.0153362	0.015212	0.0150727	0.0149161	0.0147399	0.0145418	0.0143183	0.0140662	0.0137824	0.0134636	0.0131066	0.0127103	0.0122678	0.0117808	0.0112518	0.0106834	0.0100787	0.0094438	0.0087881	0.0081219	0.0074552	0.0068008	0.0061669	0.0055617	0.0049903	0.004463	0.0039808	0.0035417	0.0031433	0.0027834	0.00246	0.0021711	0.001912	0.0016782	0.001467	0.0012756	0.0011012	0.0009412	0.0007933	0.000655	0.0005245	0.0005177	0.0004063	0.0003184	0.0002494	0.0001947	0.000152	0.0001188	9.29e-05	7.24e-05	5.64e-05	4.4e-05	3.43e-05	2.68e-05	2.09e-05	1.62e-05	1.27e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.5952644	2.5876103	2.579254	2.5701697	2.5602736	2.5494209	2.5374669	2.5242668	2.5096304	2.4934002	2.4754367	2.455387	2.432898	2.4076168	2.3791901	2.3471986	2.3111243	2.2704445	2.2246369	2.1731788	2.1155479	2.051576	1.9801552	1.9015433	1.8161588	1.7244201	1.6268092	1.5243309	1.4185013	1.3109591	1.2033522	1.0977209	0.9954052	0.8977243	0.8054928	0.7203769	0.6425529	0.5716655	0.5073594	0.4492793	0.3970698	0.3504425	0.3086213	0.2708859	0.236792	0.2058955	0.1777521	0.1519176	0.1280405	0.1057224	0.0846524	0.0835594	0.065574	0.0513968	0.0402484	0.0314237	0.0245305	0.0191768	0.0149919	0.0116938	0.0091053	0.007098	0.0055431	0.0043277	0.0033701	0.0026224	0.0020445	0.0015959	0.0012452	0.0009689	0.0007541	0.0005882	0.0004591	0.0003579	0.0002784	0.0002168	0.0001692	0.000132	0.0001028	8e-05	6.23e-05	4.86e-05	3.8e-05	2.95e-05	2.3e-05	1.79e-05	1.4e-05	1.09e-05	8.5e-06	6.6e-06	5.1e-06	4e-06	3.1e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4135127	1.4093439	1.4047927	1.3998449	1.3944549	1.388544	1.3820333	1.3748438	1.3668721	1.3580323	1.3482485	1.3373283	1.3250797	1.3113103	1.2958277	1.2784035	1.2587556	1.2365993	1.2116502	1.1836235	1.1522347	1.1173924	1.078493	1.035677	0.9891723	0.9392067	0.8860429	0.830228	0.7725878	0.7140149	0.6554067	0.5978745	0.5421482	0.4889462	0.4387123	0.3923538	0.3499669	0.3113581	0.2763337	0.2447003	0.2162644	0.1908688	0.1680908	0.1475382	0.128969	0.1121411	0.0968128	0.082742	0.0697373	0.0575818	0.046106	0.0455107	0.0357149	0.0279933	0.0219213	0.0171149	0.0133605	0.0104446	0.0081654	0.0063691	0.0049592	0.0038659	0.0030191	0.0023571	0.0018355	0.0014283	0.0011136	0.0008692	0.0006782	0.0005277	0.0004107	0.0003204	0.0002501	0.0001949	0.0001516	0.0001181	9.21e-05	7.19e-05	5.6e-05	4.36e-05	3.39e-05	2.65e-05	2.07e-05	1.61e-05	1.25e-05	9.8e-06	7.6e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1507116	1.1473178	1.1436128	1.1395849	1.1351971	1.1303851	1.1250848	1.1192321	1.1127425	1.1055461	1.0975813	1.0886915	1.0787201	1.0675107	1.0549066	1.040722	1.024727	1.0066901	0.9863795	0.9635635	0.9380106	0.9096462	0.877979	0.8431233	0.8052648	0.7645888	0.7213093	0.6758715	0.6289478	0.5812648	0.5335531	0.4867174	0.4413517	0.3980411	0.3571466	0.3194072	0.2849009	0.2534702	0.2249576	0.1992055	0.1760564	0.1553823	0.1368393	0.1201078	0.104991	0.0912918	0.0788133	0.0673586	0.0567717	0.0468761	0.0375339	0.0370493	0.0290748	0.0227888	0.0178457	0.0139329	0.0108765	0.0085028	0.0066473	0.0051849	0.0040372	0.0031472	0.0024578	0.0019189	0.0014942	0.0011628	0.0009065	0.0007076	0.0005521	0.0004296	0.0003344	0.0002608	0.0002036	0.0001587	0.0001234	9.61e-05	7.5e-05	5.85e-05	4.56e-05	3.55e-05	2.76e-05	2.16e-05	1.68e-05	1.31e-05	1.02e-05	7.9e-06	6.2e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1507116	1.1473178	1.1436128	1.1395849	1.1351971	1.1303851	1.1250848	1.1192321	1.1127425	1.1055461	1.0975813	1.0886915	1.0787201	1.0675107	1.0549066	1.040722	1.024727	1.0066901	0.9863795	0.9635635	0.9380106	0.9096462	0.877979	0.8431233	0.8052648	0.7645888	0.7213093	0.6758715	0.6289478	0.5812648	0.5335531	0.4867174	0.4413517	0.3980411	0.3571466	0.3194072	0.2849009	0.2534702	0.2249576	0.1992055	0.1760564	0.1553823	0.1368393	0.1201078	0.104991	0.0912918	0.0788133	0.0673586	0.0567717	0.0468761	0.0375339	0.0370493	0.0290748	0.0227888	0.0178457	0.0139329	0.0108765	0.0085028	0.0066473	0.0051849	0.0040372	0.0031472	0.0024578	0.0019189	0.0014942	0.0011628	0.0009065	0.0007076	0.0005521	0.0004296	0.0003344	0.0002608	0.0002036	0.0001587	0.0001234	9.61e-05	7.5e-05	5.85e-05	4.56e-05	3.55e-05	2.76e-05	2.16e-05	1.68e-05	1.31e-05	1.02e-05	7.9e-06	6.2e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4363008	0.4350141	0.4336093	0.4320821	0.4304184	0.4285939	0.4265843	0.4243652	0.4219046	0.419176	0.4161561	0.4127855	0.4090047	0.4047546	0.3999757	0.3945975	0.3885329	0.381694	0.3739931	0.3653423	0.3556537	0.3448991	0.3328922	0.3196765	0.3053221	0.2898995	0.2734898	0.2562617	0.2384702	0.2203909	0.2023006	0.1845425	0.1673418	0.1509202	0.1354148	0.1211056	0.1080223	0.0961051	0.0852943	0.0755302	0.0667531	0.0589144	0.0518836	0.0455398	0.0398081	0.034614	0.0298826	0.0255395	0.0215254	0.0177734	0.0142313	0.0140475	0.0110239	0.0086405	0.0067663	0.0052828	0.0041239	0.0032239	0.0025204	0.0019659	0.0015307	0.0011933	0.0009319	0.0007276	0.0005666	0.0004409	0.0003437	0.0002683	0.0002093	0.0001629	0.0001268	9.89e-05	7.72e-05	6.02e-05	4.68e-05	3.64e-05	2.84e-05	2.22e-05	1.73e-05	1.34e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.3986264	1.3945015	1.3899982	1.3851025	1.3797693	1.3739206	1.3674785	1.3603647	1.352477	1.3437303	1.3340495	1.3232444	1.3111247	1.2975003	1.2821807	1.2649401	1.2454991	1.2235762	1.1988897	1.1711582	1.1401001	1.1056247	1.0671349	1.0247698	0.9787549	0.9293155	0.8767116	0.8214845	0.7644514	0.7064952	0.6485043	0.5915781	0.5364386	0.4837969	0.434092	0.3882218	0.3462813	0.308079	0.2734235	0.2421233	0.2139868	0.1888586	0.1663206	0.1459844	0.1276107	0.1109601	0.0957932	0.0818706	0.0690029	0.0569753	0.0456204	0.0450314	0.0353388	0.0276985	0.0216905	0.0169347	0.0132198	0.0103346	0.0080794	0.006302	0.004907	0.0038252	0.0029873	0.0023323	0.0018162	0.0014133	0.0011018	0.0008601	0.0006711	0.0005222	0.0004064	0.000317	0.0002474	0.0001929	0.00015	0.0001168	9.12e-05	7.12e-05	5.54e-05	4.31e-05	3.36e-05	2.62e-05	2.05e-05	1.59e-05	1.24e-05	9.7e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2553217	1.2516195	1.2475776	1.2431835	1.2383968	1.2331474	1.2273653	1.2209804	1.2139009	1.2060503	1.1973614	1.1876634	1.1767856	1.1645571	1.1508072	1.1353331	1.117884	1.0982073	1.0760503	1.0511602	1.0232843	0.9923413	0.9577952	0.9197709	0.8784707	0.8340969	0.7868828	0.7373144	0.6861249	0.6341071	0.5820579	0.5309644	0.4814746	0.4342266	0.3896145	0.3484442	0.310801	0.2765129	0.2454083	0.2173151	0.1920615	0.169508	0.1492792	0.1310267	0.1145356	0.099591	0.0859781	0.0734821	0.0619328	0.0511376	0.0409461	0.0404174	0.031718	0.0248605	0.019468	0.0151995	0.0118653	0.0092757	0.0072516	0.0056563	0.0044042	0.0034333	0.0026812	0.0020933	0.0016301	0.0012685	0.0009889	0.000772	0.0006023	0.0004687	0.0003647	0.0002845	0.0002221	0.0001731	0.0001347	0.0001049	8.18e-05	6.39e-05	4.97e-05	3.87e-05	3.01e-05	2.35e-05	1.84e-05	1.43e-05	1.11e-05	8.7e-06	6.8e-06	5.3e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4541611	0.4528217	0.4513594	0.4497696	0.4480379	0.4461387	0.4440468	0.4417368	0.4391755	0.4363353	0.4331917	0.4296831	0.4257476	0.4213235	0.416349	0.4107506	0.4044377	0.3973189	0.3893028	0.3802978	0.3702126	0.3590178	0.3465194	0.3327626	0.3178207	0.3017668	0.2846853	0.266752	0.2482322	0.2294127	0.2105819	0.1920969	0.174192	0.1570982	0.1409581	0.1260631	0.1124443	0.1000392	0.0887859	0.0786221	0.0694857	0.0613261	0.0540075	0.047404	0.0414377	0.0360309	0.0311059	0.026585	0.0224066	0.018501	0.0148138	0.0146226	0.0114752	0.0089942	0.0070433	0.005499	0.0042927	0.0033559	0.0026235	0.0020464	0.0015934	0.0012421	0.00097	0.0007573	0.0005897	0.0004589	0.0003578	0.0002793	0.0002179	0.0001696	0.000132	0.0001029	8.03e-05	6.26e-05	4.87e-05	3.79e-05	2.96e-05	2.31e-05	1.8e-05	1.4e-05	1.09e-05	8.5e-06	6.6e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3854465	1.3813605	1.3768997	1.3720501	1.3667672	1.3609736	1.3545922	1.3475455	1.339732	1.3310678	1.3214782	1.3107749	1.2987695	1.2852734	1.2700982	1.25302	1.2337622	1.2120459	1.1875921	1.1601219	1.1293564	1.0952059	1.0570789	1.015113	0.9695317	0.9205582	0.86845	0.8137433	0.7572476	0.6998377	0.6423932	0.5860034	0.5313835	0.4792379	0.4300014	0.3845634	0.3430181	0.3051759	0.2708469	0.2398416	0.2119703	0.1870789	0.1647533	0.1446088	0.1264082	0.1099145	0.0948905	0.0810991	0.0683527	0.0564384	0.0451905	0.0446071	0.0350058	0.0274375	0.0214861	0.0167751	0.0130952	0.0102373	0.0080032	0.0062426	0.0048608	0.0037892	0.0029591	0.0023103	0.0017991	0.0014	0.0010914	0.000852	0.0006647	0.0005172	0.0004026	0.000314	0.0002451	0.0001911	0.0001486	0.0001157	9.03e-05	7.05e-05	5.49e-05	4.27e-05	3.33e-05	2.6e-05	2.03e-05	1.58e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
