Inosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K+_e0	0.0429889	0.0433781	0.0437586	0.0441277	0.0444851	0.0448288	0.0451548	0.0454594	0.0457384	0.0459867	0.0462	0.0463746	0.0465001	0.0465658	0.0465614	0.0464763	0.0462974	0.0460099	0.0455969	0.0450414	0.0443266	0.0434354	0.042361	0.0410684	0.0395622	0.0378518	0.0359468	0.0338584	0.0316133	0.029254	0.0268268	0.0243787	0.0219687	0.0196362	0.0174203	0.0153452	0.013461	0.0117742	0.0102752	0.008955	0.0078039	0.0068129	0.0059742	0.0052662	0.0046687	0.0041691	0.0037548	0.0034133	0.0031321	0.0029013	0.0027095	0.0025479	0.0022581	0.0017721	0.001389	0.0010877	0.0008492	0.0006629	0.0005182	0.0004051	0.000316	0.0002461	0.0001918	0.0001498	0.000117	9.11e-05	7.09e-05	5.53e-05	4.31e-05	3.37e-05	2.62e-05	2.04e-05	1.59e-05	1.24e-05	9.7e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9388806	7.0017086	7.0631205	7.1226949	7.1803836	7.2358573	7.2884859	7.3376396	7.3826883	7.4227668	7.4571903	7.4853731	7.5056202	7.5162368	7.5155279	7.5017881	7.4729046	7.4265007	7.3598396	7.2701846	7.154799	7.010946	6.8375369	6.6288911	6.3857717	6.1097019	5.8022046	5.4651184	5.1027418	4.7219167	4.3301345	3.9349947	3.5459854	3.1694979	2.811832	2.4768877	2.1727589	1.9004787	1.6585384	1.4454293	1.2596425	1.0996696	0.9642975	0.8500275	0.7535818	0.6729365	0.6060676	0.5509511	0.505563	0.4683029	0.4373426	0.4112614	0.3644897	0.2860366	0.2241951	0.1755654	0.1370713	0.1070029	0.0836499	0.0653955	0.051009	0.0397179	0.0309616	0.0241793	0.0188777	0.0147003	0.0114392	0.0089183	0.0069616	0.0054317	0.0042265	0.0032893	0.0025658	0.0020028	0.0015612	0.0012144	0.0009456	0.0007379	0.000576	0.0004485	0.0003489	0.0002718	0.0002122	0.0001656	0.0001288	0.0001002	7.82e-05	6.1e-05	4.76e-05	3.7e-05	2.88e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.3e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7792665	3.8134858	3.8469339	3.8793811	3.9108014	3.9410151	3.9696794	3.9964509	4.0209867	4.0428155	4.0615643	4.0769141	4.0879417	4.093724	4.0933379	4.0858545	4.0701231	4.0448492	4.0085422	3.9597115	3.8968667	3.818517	3.7240696	3.6104305	3.4780154	3.3276537	3.1601751	2.9765808	2.7792122	2.5717955	2.358411	2.1431978	1.9313236	1.7262694	1.5314664	1.3490388	1.1833948	1.0350972	0.9033242	0.7872541	0.6860653	0.5989358	0.5252054	0.4629681	0.4104389	0.3665154	0.3300952	0.3000759	0.2753552	0.2550615	0.238199	0.2239938	0.1985196	0.1557901	0.122108	0.0956218	0.074656	0.0582792	0.04556	0.0356177	0.0277821	0.0216324	0.0168633	0.0131693	0.0102818	0.0080065	0.0062304	0.0048574	0.0037916	0.0029584	0.002302	0.0017915	0.0013974	0.0010908	0.0008503	0.0006614	0.000515	0.0004019	0.0003137	0.0002443	0.00019	0.0001481	0.0001156	9.02e-05	7.02e-05	5.46e-05	4.26e-05	3.32e-05	2.59e-05	2.02e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0766231	3.1044803	3.1317097	3.1581244	3.1837029	3.2082993	3.2316343	3.2534285	3.2734026	3.2911729	3.3064359	3.3189318	3.3279092	3.3326165	3.3323022	3.3262101	3.3134035	3.2928285	3.2632717	3.2235197	3.172359	3.1085761	3.0316884	2.9391772	2.8313807	2.7089744	2.5726335	2.4231732	2.2624994	2.0936458	1.9199339	1.7447332	1.5722508	1.4053204	1.2467353	1.0982247	0.9633773	0.8426513	0.7353776	0.6408874	0.5585116	0.4875813	0.4275589	0.3768928	0.3341299	0.2983726	0.2687237	0.2442856	0.224161	0.2076403	0.1939129	0.1823488	0.1616107	0.1268255	0.0994056	0.0778437	0.0607759	0.0474439	0.0370894	0.0289956	0.0226168	0.0176105	0.013728	0.0107208	0.0083702	0.006518	0.005072	0.0039543	0.0030867	0.0024084	0.001874	0.0014585	0.0011376	0.000888	0.0006922	0.0005384	0.0004192	0.0003272	0.0002554	0.0001989	0.0001547	0.0001205	9.41e-05	7.34e-05	5.71e-05	4.44e-05	3.47e-05	2.7e-05	2.11e-05	1.64e-05	1.28e-05	9.9e-06	7.8e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0766231	3.1044803	3.1317097	3.1581244	3.1837029	3.2082993	3.2316343	3.2534285	3.2734026	3.2911729	3.3064359	3.3189318	3.3279092	3.3326165	3.3323022	3.3262101	3.3134035	3.2928285	3.2632717	3.2235197	3.172359	3.1085761	3.0316884	2.9391772	2.8313807	2.7089744	2.5726335	2.4231732	2.2624994	2.0936458	1.9199339	1.7447332	1.5722508	1.4053204	1.2467353	1.0982247	0.9633773	0.8426513	0.7353776	0.6408874	0.5585116	0.4875813	0.4275589	0.3768928	0.3341299	0.2983726	0.2687237	0.2442856	0.224161	0.2076403	0.1939129	0.1823488	0.1616107	0.1268255	0.0994056	0.0778437	0.0607759	0.0474439	0.0370894	0.0289956	0.0226168	0.0176105	0.013728	0.0107208	0.0083702	0.006518	0.005072	0.0039543	0.0030867	0.0024084	0.001874	0.0014585	0.0011376	0.000888	0.0006922	0.0005384	0.0004192	0.0003272	0.0002554	0.0001989	0.0001547	0.0001205	9.41e-05	7.34e-05	5.71e-05	4.44e-05	3.47e-05	2.7e-05	2.11e-05	1.64e-05	1.28e-05	9.9e-06	7.8e-06	6.1e-06	4.7e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1665245	1.1770868	1.187411	1.1974263	1.2071246	1.2164505	1.2252981	1.2335616	1.2411349	1.2478727	1.2536597	1.2583977	1.2618015	1.2635863	1.2634671	1.2611573	1.2563015	1.2485004	1.2372937	1.2222214	1.2028235	1.1786397	1.1494872	1.1144109	1.073539	1.0271278	0.9754331	0.9187641	0.8578435	0.7938213	0.7279572	0.6615286	0.5961306	0.5328377	0.472709	0.4164001	0.3652717	0.3194975	0.2788239	0.2429972	0.2117638	0.1848701	0.1621121	0.1429017	0.1266878	0.1131302	0.1018886	0.0926227	0.0849923	0.0787284	0.0735235	0.0691389	0.0612759	0.0480868	0.0376904	0.029515	0.0230436	0.0179887	0.0140627	0.0109939	0.0085753	0.0066771	0.0052051	0.0040649	0.0031736	0.0024713	0.0019231	0.0014993	0.0011703	0.0009132	0.0007105	0.000553	0.0004313	0.0003367	0.0002625	0.0002042	0.000159	0.0001241	9.68e-05	7.54e-05	5.87e-05	4.57e-05	3.57e-05	2.78e-05	2.17e-05	1.69e-05	1.31e-05	1.03e-05	8e-06	6.2e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	3.911421	3.9468369	3.9814546	4.0150365	4.0475554	4.0788257	4.1084922	4.1362	4.1615937	4.1841858	4.2035902	4.2194768	4.23089	4.2368745	4.2364749	4.2287299	4.2124483	4.1862906	4.148714	4.0981758	4.0331334	3.952044	3.8542939	3.7366811	3.5996356	3.4440161	3.270681	3.0806668	2.8763964	2.6617268	2.4408806	2.2181417	1.9988587	1.7866341	1.5850192	1.3962123	1.2247761	1.0712927	0.9349119	0.8147831	0.7100558	0.6198796	0.5435709	0.4791573	0.4247912	0.3793318	0.341638	0.3105691	0.2849839	0.2639806	0.2465284	0.2318265	0.2054615	0.1612378	0.1263779	0.0989655	0.0772666	0.0603171	0.0471531	0.0368632	0.0287536	0.0223888	0.0174529	0.0136298	0.0106413	0.0082865	0.0064482	0.0050272	0.0039242	0.0030619	0.0023825	0.0018542	0.0014463	0.001129	0.00088	0.0006845	0.000533	0.000416	0.0003247	0.0002528	0.0001967	0.0001532	0.0001196	9.33e-05	7.26e-05	5.65e-05	4.41e-05	3.44e-05	2.69e-05	2.09e-05	1.62e-05	1.26e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.2703383	3.2999496	3.3288934	3.3569712	3.3841603	3.4103053	3.4351096	3.458276	3.4795077	3.498397	3.514621	3.5279037	3.5374463	3.54245	3.5421159	3.5356402	3.5220272	3.5001568	3.468739	3.426484	3.372102	3.3043032	3.2225744	3.1242383	3.0096546	2.8795412	2.7346157	2.5757449	2.4049545	2.2254692	2.0408198	1.8545879	1.6712454	1.4938044	1.3252342	1.1673729	1.024035	0.8957077	0.7816797	0.68124	0.5936775	0.5182812	0.4544795	0.4006233	0.3551679	0.3171592	0.2856435	0.2596667	0.238275	0.2207141	0.2061224	0.1938301	0.1717863	0.1348109	0.1056646	0.0827451	0.0646026	0.0504311	0.0394247	0.0308213	0.0240409	0.0187193	0.0145924	0.0113958	0.0088972	0.0069284	0.0053914	0.0042033	0.003281	0.00256	0.001992	0.0015503	0.0012093	0.0009439	0.0007358	0.0005723	0.0004456	0.0003478	0.0002715	0.0002114	0.0001644	0.0001281	0.0001	7.8e-05	6.07e-05	4.72e-05	3.68e-05	2.87e-05	2.25e-05	1.75e-05	1.36e-05	1.06e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.214277	1.2252716	1.2360185	1.2464438	1.2565391	1.2662467	1.2754565	1.2840582	1.2919416	1.2989552	1.3049791	1.309911	1.3134542	1.3153121	1.315188	1.3127836	1.3077291	1.2996086	1.2879432	1.2722539	1.2520618	1.2268881	1.1965422	1.16003	1.1174851	1.0691739	1.0153631	0.9563743	0.8929599	0.826317	0.7577566	0.6886087	0.6205336	0.5546497	0.4920596	0.4334457	0.3802243	0.3325763	0.2902377	0.2529445	0.2204325	0.1924379	0.1687483	0.1487515	0.1318739	0.1177613	0.1060595	0.0964143	0.0884715	0.0819512	0.0765333	0.0719691	0.0637843	0.0500553	0.0392333	0.0307233	0.0239869	0.0187251	0.0146384	0.011444	0.0089264	0.0069505	0.0054182	0.0042313	0.0033035	0.0025725	0.0020018	0.0015607	0.0012183	0.0009505	0.0007396	0.0005756	0.000449	0.0003505	0.0002732	0.0002125	0.0001655	0.0001291	0.0001008	7.85e-05	6.11e-05	4.76e-05	3.71e-05	2.9e-05	2.25e-05	1.75e-05	1.37e-05	1.07e-05	8.3e-06	6.5e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.7042269	3.7377668	3.7705507	3.8023537	3.8331501	3.8627639	3.890859	3.917099	3.9411477	3.962543	3.9809195	3.9959645	4.0067732	4.0124407	4.0120623	4.0047275	3.9893084	3.9645363	3.9289502	3.8810891	3.819492	3.7426981	3.650126	3.5387432	3.4089573	3.2615812	3.0974279	2.9174791	2.7240292	2.5207309	2.3115834	2.1006433	1.892976	1.6919933	1.5010583	1.3222528	1.1598978	1.0145447	0.8853882	0.7716227	0.672443	0.5870436	0.5147771	0.4537756	0.4022894	0.359238	0.3235409	0.2941177	0.2698879	0.2499971	0.2334694	0.2195463	0.1945779	0.1526968	0.1196835	0.0937232	0.0731737	0.057122	0.0446553	0.0349105	0.0272304	0.0212029	0.0165284	0.0129078	0.0100776	0.0078476	0.0061067	0.0047609	0.0037163	0.0028997	0.0022563	0.001756	0.0013697	0.0010692	0.0008334	0.0006483	0.0005048	0.0003939	0.0003075	0.0002394	0.0001862	0.0001451	0.0001133	8.84e-05	6.88e-05	5.35e-05	4.17e-05	3.26e-05	2.54e-05	1.98e-05	1.54e-05	1.2e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
