Spermidine_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9061045	0.9073058	0.9069099	0.904647	0.9002371	0.8933159	0.8835191	0.8705434	0.8540853	0.8333512	0.8083449	0.7790697	0.7455295	0.7077335	0.6659913	0.6208193	0.5731935	0.5240901	0.4743402	0.4255215	0.3784635	0.3338328	0.3121623	0.2718486	0.2357331	0.2038491	0.1761429	0.1524096	0.1322622	0.1153134	0.101176	0.0894855	0.0799581	0.0720264	0.065505	0.0602082	0.0559504	0.052546	0.0498093	0.0475605	0.0475605	0.0475425	0.0473024	0.0472909	0.0472651	0.0472489	0.0468023	0.046005	0.0459884	0.0454487	0.0453582	0.04527	0.0452699	0.0446064	0.0350406	0.0275017	0.0215762	0.0168795	0.0132052	0.0103469	0.0081088	0.0063415	0.0049511	0.00387	0.0030304	0.0023724	0.0018527	0.0014459	0.0011304	0.0008849	0.0006924	0.0005403	0.0004218	0.0003299	0.0002583	0.0002019	0.0001575	0.000123	9.63e-05	7.54e-05	5.88e-05	4.59e-05	3.59e-05	2.81e-05	2.2e-05	1.72e-05	1.34e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1731951	0.1734248	0.1733491	0.1729165	0.1720736	0.1707507	0.1688781	0.1663979	0.163252	0.1592889	0.1545091	0.1489134	0.1425024	0.135278	0.1272993	0.118665	0.1095617	0.1001759	0.0906666	0.0813353	0.0723405	0.0638097	0.0596675	0.0519618	0.0450586	0.0389642	0.0336684	0.029132	0.0252809	0.0220413	0.019339	0.0171045	0.0152834	0.0137673	0.0125208	0.0115084	0.0106945	0.0100438	0.0095207	0.0090908	0.0090908	0.0090874	0.0090415	0.0090393	0.0090344	0.0090313	0.0089459	0.0087935	0.0087903	0.0086872	0.0086699	0.008653	0.008653	0.0085262	0.0066978	0.0052567	0.0041241	0.0032264	0.0025241	0.0019777	0.0015499	0.0012121	0.0009464	0.0007397	0.0005792	0.0004535	0.0003541	0.0002764	0.0002161	0.0001691	0.0001323	0.0001033	8.06e-05	6.31e-05	4.94e-05	3.86e-05	3.01e-05	2.35e-05	1.84e-05	1.44e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4324407	1.4343398	1.433714	1.4301365	1.423165	1.4122235	1.3967359	1.3762229	1.3502047	1.3174267	1.2778946	1.2316143	1.1785913	1.1188403	1.052851	0.9814396	0.9061491	0.8285225	0.749874	0.6726977	0.5983046	0.527749	0.4934905	0.4297595	0.3726653	0.3222606	0.2784604	0.240941	0.2090904	0.1822964	0.1599469	0.1414657	0.126404	0.113865	0.1035554	0.0951818	0.0884507	0.0830688	0.0787425	0.0751874	0.0751873	0.0751589	0.0747793	0.0747612	0.0747204	0.0746948	0.0739887	0.0727283	0.0727021	0.0718489	0.0717058	0.0715663	0.0715662	0.0705172	0.055395	0.0434769	0.0341094	0.0266845	0.0208758	0.0163573	0.012819	0.0100252	0.0078271	0.0061179	0.0047906	0.0037505	0.0029289	0.0022858	0.0017871	0.0013989	0.0010946	0.0008542	0.0006667	0.0005216	0.0004083	0.0003192	0.000249	0.0001945	0.0001522	0.0001191	9.3e-05	7.26e-05	5.67e-05	4.44e-05	3.47e-05	2.71e-05	2.12e-05	1.65e-05	1.3e-05	1.01e-05	7.9e-06	6.2e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429276	0.0429845	0.0429658	0.0428585	0.0426496	0.0423217	0.0418576	0.0412428	0.0404631	0.0394808	0.0382961	0.0369092	0.0353202	0.0335296	0.031552	0.0294119	0.0271556	0.0248293	0.0224723	0.0201595	0.0179301	0.0158157	0.014789	0.0128791	0.0111681	0.0096576	0.0083449	0.0072206	0.0062661	0.0054631	0.0047933	0.0042395	0.0037881	0.0034123	0.0031034	0.0028524	0.0026507	0.0024894	0.0023598	0.0022532	0.0022532	0.0022524	0.002241	0.0022405	0.0022392	0.0022385	0.0022173	0.0021795	0.0021787	0.0021532	0.0021489	0.0021447	0.0021447	0.0021133	0.0016601	0.0013029	0.0010222	0.0007997	0.0006256	0.0004902	0.0003842	0.0003004	0.0002346	0.0001833	0.0001436	0.0001124	8.78e-05	6.85e-05	5.36e-05	4.19e-05	3.28e-05	2.56e-05	2e-05	1.56e-05	1.22e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1731951	0.1734248	0.1733491	0.1729165	0.1720736	0.1707507	0.1688781	0.1663979	0.163252	0.1592889	0.1545091	0.1489134	0.1425024	0.135278	0.1272993	0.118665	0.1095617	0.1001759	0.0906666	0.0813353	0.0723405	0.0638097	0.0596675	0.0519618	0.0450586	0.0389642	0.0336684	0.029132	0.0252809	0.0220413	0.019339	0.0171045	0.0152834	0.0137673	0.0125208	0.0115084	0.0106945	0.0100438	0.0095207	0.0090908	0.0090908	0.0090874	0.0090415	0.0090393	0.0090344	0.0090313	0.0089459	0.0087935	0.0087903	0.0086872	0.0086699	0.008653	0.008653	0.0085262	0.0066978	0.0052567	0.0041241	0.0032264	0.0025241	0.0019777	0.0015499	0.0012121	0.0009464	0.0007397	0.0005792	0.0004535	0.0003541	0.0002764	0.0002161	0.0001691	0.0001323	0.0001033	8.06e-05	6.31e-05	4.94e-05	3.86e-05	3.01e-05	2.35e-05	1.84e-05	1.44e-05	1.12e-05	8.8e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.2739597	0.2743229	0.2742032	0.273519	0.2721857	0.2700931	0.267131	0.2632078	0.2582318	0.2519628	0.2444022	0.2355509	0.2254101	0.2139824	0.2013617	0.187704	0.1733044	0.1584581	0.1434162	0.128656	0.114428	0.100934	0.0943819	0.0821931	0.0712736	0.0616336	0.0532566	0.0460809	0.0399893	0.0348649	0.0305905	0.0270558	0.0241752	0.0217771	0.0198054	0.0182039	0.0169165	0.0158872	0.0150598	0.0143799	0.0143799	0.0143744	0.0143018	0.0142984	0.0142906	0.0142857	0.0141506	0.0139096	0.0139046	0.0137414	0.013714	0.0136873	0.0136873	0.0134867	0.0105945	0.0083151	0.0065235	0.0051035	0.0039926	0.0031284	0.0024517	0.0019174	0.001497	0.0011701	0.0009162	0.0007173	0.0005602	0.0004372	0.0003418	0.0002675	0.0002093	0.0001634	0.0001275	9.98e-05	7.81e-05	6.1e-05	4.76e-05	3.72e-05	2.91e-05	2.28e-05	1.78e-05	1.39e-05	1.08e-05	8.5e-06	6.6e-06	5.2e-06	4e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	0.3826029	0.3831102	0.382943	0.3819875	0.3801254	0.377203	0.3730662	0.3675872	0.3606378	0.3518828	0.3413239	0.3289625	0.3148001	0.2988407	0.281215	0.2621412	0.2420312	0.2212972	0.2002903	0.1796766	0.1598063	0.140961	0.1318106	0.1147882	0.0995384	0.0860754	0.0743764	0.064355	0.0558477	0.0486911	0.0427216	0.0377853	0.0337623	0.0304132	0.0276595	0.0254229	0.0236251	0.0221876	0.021032	0.0200824	0.0200824	0.0200748	0.0199735	0.0199686	0.0199577	0.0199509	0.0197623	0.0194256	0.0194186	0.0191907	0.0191525	0.0191153	0.0191152	0.018835	0.0147959	0.0116126	0.0091106	0.0071274	0.0055759	0.004369	0.0034239	0.0026777	0.0020906	0.0016341	0.0012796	0.0010018	0.0007823	0.0006105	0.0004773	0.0003736	0.0002924	0.0002282	0.0001781	0.0001393	0.0001091	8.52e-05	6.65e-05	5.19e-05	4.06e-05	3.18e-05	2.48e-05	1.94e-05	1.51e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1287828	0.1289535	0.1288973	0.1285756	0.1279489	0.1269652	0.1255728	0.1237285	0.1213894	0.1184425	0.1148884	0.1107276	0.1059606	0.1005887	0.094656	0.0882358	0.0814668	0.0744878	0.067417	0.0604785	0.0537902	0.047447	0.044367	0.0386373	0.0335043	0.0289727	0.0250348	0.0216617	0.0187982	0.0163893	0.0143799	0.0127184	0.0113643	0.010237	0.0093101	0.0085573	0.0079521	0.0074683	0.0070793	0.0067597	0.0067597	0.0067571	0.006723	0.0067214	0.0067177	0.0067154	0.0066519	0.0065386	0.0065362	0.0064595	0.0064467	0.0064341	0.0064341	0.0063398	0.0049803	0.0039088	0.0030666	0.0023991	0.0018768	0.0014706	0.0011525	0.0009013	0.0007037	0.00055	0.0004307	0.0003372	0.0002633	0.0002055	0.0001607	0.0001258	9.84e-05	7.68e-05	5.99e-05	4.69e-05	3.67e-05	2.87e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
gamma-butyrobetaine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hexadecenoate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.3826029	0.3831102	0.382943	0.3819875	0.3801254	0.377203	0.3730662	0.3675872	0.3606378	0.3518828	0.3413239	0.3289625	0.3148001	0.2988407	0.281215	0.2621412	0.2420312	0.2212972	0.2002903	0.1796766	0.1598063	0.140961	0.1318106	0.1147882	0.0995384	0.0860754	0.0743764	0.064355	0.0558477	0.0486911	0.0427216	0.0377853	0.0337623	0.0304132	0.0276595	0.0254229	0.0236251	0.0221876	0.021032	0.0200824	0.0200824	0.0200748	0.0199735	0.0199686	0.0199577	0.0199509	0.0197623	0.0194256	0.0194186	0.0191907	0.0191525	0.0191153	0.0191152	0.018835	0.0147959	0.0116126	0.0091106	0.0071274	0.0055759	0.004369	0.0034239	0.0026777	0.0020906	0.0016341	0.0012796	0.0010018	0.0007823	0.0006105	0.0004773	0.0003736	0.0002924	0.0002282	0.0001781	0.0001393	0.0001091	8.52e-05	6.65e-05	5.19e-05	4.06e-05	3.18e-05	2.48e-05	1.94e-05	1.51e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
