Riboflavin_e0	0.1287189	0.1288896	0.1288334	0.1285119	0.1278854	0.1269022	0.1255105	0.1236672	0.1213292	0.1183838	0.1148314	0.1106727	0.1059081	0.1005388	0.0946091	0.088192	0.0814264	0.0744509	0.0673836	0.0604485	0.0537636	0.0474235	0.044345	0.0386181	0.0334877	0.0289583	0.0250224	0.0216509	0.0187888	0.0163811	0.0143728	0.0127121	0.0113586	0.0102319	0.0093055	0.008553	0.0079482	0.0074645	0.0070758	0.0067563	0.0067563	0.0067538	0.0065452	0.006535	0.0065314	0.0065292	0.0064675	0.0063573	0.006355	0.0062804	0.0062679	0.0062557	0.0062557	0.006164	0.0048422	0.0038004	0.0029816	0.0023325	0.0018248	0.0014298	0.0011205	0.0008763	0.0006842	0.0005348	0.0004188	0.0003278	0.000256	0.0001998	0.0001562	0.0001223	9.57e-05	7.47e-05	5.83e-05	4.56e-05	3.57e-05	2.79e-05	2.18e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S-Adenosyl-L-methionine_e0	0.1287189	0.1288896	0.1288334	0.1285119	0.1278854	0.1269022	0.1255105	0.1236672	0.1213292	0.1183838	0.1148314	0.1106727	0.1059081	0.1005388	0.0946091	0.088192	0.0814264	0.0744509	0.0673836	0.0604485	0.0537636	0.0474235	0.044345	0.0386181	0.0334877	0.0289583	0.0250224	0.0216509	0.0187888	0.0163811	0.0143728	0.0127121	0.0113586	0.0102319	0.0093055	0.008553	0.0079482	0.0074645	0.0070758	0.0067563	0.0067563	0.0067538	0.0065452	0.006535	0.0065314	0.0065292	0.0064675	0.0063573	0.006355	0.0062804	0.0062679	0.0062557	0.0062557	0.006164	0.0048422	0.0038004	0.0029816	0.0023325	0.0018248	0.0014298	0.0011205	0.0008763	0.0006842	0.0005348	0.0004188	0.0003278	0.000256	0.0001998	0.0001562	0.0001223	9.57e-05	7.47e-05	5.83e-05	4.56e-05	3.57e-05	2.79e-05	2.18e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Spermidine_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9056554	0.9068561	0.9064604	0.9041985	0.8997908	0.8928731	0.8830811	0.8701118	0.8536619	0.8329382	0.8079442	0.7786836	0.74516	0.7073826	0.6656611	0.6205115	0.5729094	0.5238303	0.4741051	0.4253106	0.3782759	0.3336673	0.3120076	0.2717139	0.2356162	0.2037481	0.1760556	0.1523341	0.1321966	0.1152562	0.1011259	0.0894412	0.0799184	0.0719907	0.0654726	0.0601784	0.0559227	0.0525199	0.0497847	0.0475369	0.0475369	0.0475189	0.0460514	0.0459797	0.0459546	0.0459389	0.0455047	0.0447295	0.0447133	0.0441886	0.0441006	0.0440148	0.0440147	0.0433696	0.0340691	0.0267392	0.020978	0.0164115	0.0128391	0.0100601	0.0078839	0.0061657	0.0048139	0.0037627	0.0029463	0.0023066	0.0018013	0.0014058	0.0010991	0.0008604	0.0006732	0.0005253	0.0004101	0.0003208	0.0002511	0.0001963	0.0001531	0.0001196	9.36e-05	7.33e-05	5.72e-05	4.46e-05	3.49e-05	2.73e-05	2.14e-05	1.67e-05	1.3e-05	1.02e-05	8e-06	6.2e-06	4.9e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1467184	0.1469129	0.1468488	0.1464824	0.1457683	0.1446476	0.1430613	0.1409602	0.1382953	0.134938	0.1308889	0.1261486	0.1207177	0.1145977	0.1078387	0.1005244	0.0928127	0.0848618	0.0768062	0.0689014	0.0612816	0.0540549	0.050546	0.0440183	0.0381704	0.0330077	0.0285214	0.0246785	0.0214162	0.0186718	0.0163826	0.0144897	0.012947	0.0116627	0.0106067	0.009749	0.0090596	0.0085084	0.0080652	0.0077011	0.0077011	0.0076982	0.0074604	0.0074488	0.0074448	0.0074422	0.0073719	0.0072463	0.0072437	0.0071587	0.0071444	0.0071305	0.0071305	0.007026	0.0055193	0.0043318	0.0033985	0.0026587	0.00208	0.0016298	0.0012772	0.0009989	0.0007799	0.0006096	0.0004773	0.0003737	0.0002918	0.0002277	0.0001781	0.0001394	0.0001091	8.51e-05	6.64e-05	5.2e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4317307	1.4336288	1.4330033	1.4294276	1.4224596	1.4115235	1.3960435	1.3755407	1.3495354	1.3167736	1.2772612	1.2310037	1.178007	1.1182857	1.0523291	0.9809531	0.9056999	0.8281118	0.7495023	0.6723642	0.5980081	0.5274874	0.4932459	0.4295465	0.3724806	0.3221009	0.2783224	0.2408216	0.2089867	0.182206	0.1598677	0.1413956	0.1263413	0.1138086	0.1035041	0.0951346	0.0884069	0.0830276	0.0787035	0.0751501	0.07515	0.0751216	0.0728016	0.0726883	0.0726487	0.0726238	0.0719373	0.0707118	0.0706863	0.0698568	0.0697177	0.069582	0.0695819	0.068562	0.0538591	0.0422714	0.0331637	0.0259446	0.020297	0.0159037	0.0124635	0.0097472	0.0076101	0.0059483	0.0046578	0.0036465	0.0028477	0.0022224	0.0017375	0.0013601	0.0010642	0.0008305	0.0006483	0.0005071	0.000397	0.0003103	0.0002421	0.0001891	0.000148	0.0001158	9.05e-05	7.06e-05	5.51e-05	4.32e-05	3.38e-05	2.64e-05	2.06e-05	1.61e-05	1.26e-05	9.9e-06	7.7e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429063	0.0429632	0.0429445	0.0428373	0.0426285	0.0423007	0.0418368	0.0412224	0.0404431	0.0394613	0.0382771	0.0368909	0.0353027	0.0335129	0.0315364	0.0293973	0.0271421	0.024817	0.0224612	0.0201495	0.0179212	0.0158078	0.0147817	0.0128727	0.0111626	0.0096528	0.0083408	0.007217	0.0062629	0.0054604	0.0047909	0.0042374	0.0037862	0.0034106	0.0031018	0.002851	0.0026494	0.0024882	0.0023586	0.0022521	0.0022521	0.0022513	0.0021817	0.0021783	0.0021771	0.0021764	0.0021558	0.0021191	0.0021183	0.0020935	0.0020893	0.0020852	0.0020852	0.0020547	0.0016141	0.0012668	0.0009939	0.0007775	0.0006083	0.0004766	0.0003735	0.0002921	0.0002281	0.0001783	0.0001396	0.0001093	8.53e-05	6.66e-05	5.21e-05	4.08e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1467184	0.1469129	0.1468488	0.1464824	0.1457683	0.1446476	0.1430613	0.1409602	0.1382953	0.134938	0.1308889	0.1261486	0.1207177	0.1145977	0.1078387	0.1005244	0.0928127	0.0848618	0.0768062	0.0689014	0.0612816	0.0540549	0.050546	0.0440183	0.0381704	0.0330077	0.0285214	0.0246785	0.0214162	0.0186718	0.0163826	0.0144897	0.012947	0.0116627	0.0106067	0.009749	0.0090596	0.0085084	0.0080652	0.0077011	0.0077011	0.0076982	0.0074604	0.0074488	0.0074448	0.0074422	0.0073719	0.0072463	0.0072437	0.0071587	0.0071444	0.0071305	0.0071305	0.007026	0.0055193	0.0043318	0.0033985	0.0026587	0.00208	0.0016298	0.0012772	0.0009989	0.0007799	0.0006096	0.0004773	0.0003737	0.0002918	0.0002277	0.0001781	0.0001394	0.0001091	8.51e-05	6.64e-05	5.2e-05	4.07e-05	3.18e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3001876	0.3005856	0.3004544	0.2997047	0.2982437	0.2959508	0.2927051	0.2884064	0.2829539	0.2760848	0.2678003	0.2581016	0.2469899	0.2344683	0.2206393	0.2056741	0.1898959	0.1736282	0.1571464	0.140973	0.1253829	0.110597	0.1034177	0.090062	0.0780971	0.0675341	0.0583552	0.0504925	0.0438178	0.0382027	0.0335191	0.0296461	0.0264897	0.023862	0.0217015	0.0199467	0.0185361	0.0174082	0.0165016	0.0157565	0.0157565	0.0157506	0.0152641	0.0152404	0.0152321	0.0152269	0.0150829	0.014826	0.0148206	0.0146467	0.0146175	0.0145891	0.0145891	0.0143752	0.0112925	0.0088629	0.0069533	0.0054397	0.0042556	0.0033345	0.0026132	0.0020437	0.0015956	0.0012472	0.0009766	0.0007646	0.0005971	0.000466	0.0003643	0.0002852	0.0002231	0.0001741	0.0001359	0.0001063	8.32e-05	6.51e-05	5.08e-05	3.96e-05	3.1e-05	2.43e-05	1.9e-05	1.48e-05	1.16e-05	9.1e-06	7.1e-06	5.5e-06	4.3e-06	3.4e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1402568	1.1417685	1.1412704	1.1384226	1.1328732	1.1241635	1.1118349	1.0955061	1.074795	1.0487029	1.0172345	0.9803942	0.9381866	0.8906234	0.8380944	0.7812492	0.7213162	0.6595235	0.5969175	0.5354833	0.4762647	0.4201007	0.3928302	0.3420988	0.2966504	0.2565271	0.2216611	0.1917948	0.1664409	0.1451122	0.1273216	0.11261	0.1006206	0.0906393	0.0824326	0.075767	0.0704089	0.0661247	0.0626809	0.0598509	0.0598509	0.0598283	0.0579806	0.0578903	0.0578587	0.0578389	0.0572922	0.0563162	0.0562959	0.0556353	0.0555244	0.0554164	0.0554164	0.0546041	0.0428944	0.0336657	0.0264122	0.0206628	0.0161649	0.012666	0.0099262	0.0077629	0.0060608	0.0047373	0.0037095	0.0029041	0.002268	0.0017699	0.0013838	0.0010832	0.0008476	0.0006614	0.0005163	0.0004039	0.0003162	0.0002471	0.0001928	0.0001506	0.0001178	9.22e-05	7.2e-05	5.62e-05	4.39e-05	3.44e-05	2.69e-05	2.1e-05	1.64e-05	1.28e-05	1e-05	7.9e-06	6.1e-06	4.8e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1287189	0.1288896	0.1288334	0.1285119	0.1278854	0.1269022	0.1255105	0.1236672	0.1213292	0.1183838	0.1148314	0.1106727	0.1059081	0.1005388	0.0946091	0.088192	0.0814264	0.0744509	0.0673836	0.0604485	0.0537636	0.0474235	0.044345	0.0386181	0.0334877	0.0289583	0.0250224	0.0216509	0.0187888	0.0163811	0.0143728	0.0127121	0.0113586	0.0102319	0.0093055	0.008553	0.0079482	0.0074645	0.0070758	0.0067563	0.0067563	0.0067538	0.0065452	0.006535	0.0065314	0.0065292	0.0064675	0.0063573	0.006355	0.0062804	0.0062679	0.0062557	0.0062557	0.006164	0.0048422	0.0038004	0.0029816	0.0023325	0.0018248	0.0014298	0.0011205	0.0008763	0.0006842	0.0005348	0.0004188	0.0003278	0.000256	0.0001998	0.0001562	0.0001223	9.57e-05	7.47e-05	5.83e-05	4.56e-05	3.57e-05	2.79e-05	2.18e-05	1.7e-05	1.33e-05	1.04e-05	8.1e-06	6.3e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
gamma-butyrobetaine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hexadecenoate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
