Spermidine_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.9073984	0.9086014	0.908205	0.9059388	0.9015226	0.8945916	0.8847807	0.8717865	0.8553049	0.8345413	0.8094992	0.7801823	0.7465941	0.7087441	0.6669423	0.6217058	0.574012	0.5248385	0.4750175	0.4261292	0.3790039	0.3343095	0.3126081	0.2722368	0.2360697	0.2041402	0.1763944	0.1526273	0.132451	0.115478	0.1013205	0.0896133	0.0800722	0.0721293	0.0655986	0.0602942	0.0560303	0.052621	0.0498805	0.0476284	0.0476284	0.0476104	0.04737	0.0473585	0.0473544	0.0473382	0.0468908	0.046092	0.0460753	0.0455346	0.0454439	0.0453555	0.0453555	0.0446907	0.0351069	0.0275537	0.021617	0.0169114	0.0132302	0.0103665	0.0081241	0.0063535	0.0049605	0.0038773	0.0030361	0.0023769	0.0018562	0.0014486	0.0011326	0.0008866	0.0006937	0.0005413	0.0004226	0.0003305	0.0002588	0.0002023	0.0001578	0.0001232	9.64e-05	7.55e-05	5.9e-05	4.6e-05	3.59e-05	2.81e-05	2.2e-05	1.72e-05	1.34e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.2669105	0.2672643	0.2671477	0.2664811	0.2651821	0.2631433	0.2602575	0.2564352	0.2515872	0.2454796	0.2381135	0.2294899	0.21961	0.2084765	0.1961805	0.1828742	0.1688451	0.1543808	0.139726	0.1253455	0.1114837	0.0983369	0.0919534	0.0800782	0.0694397	0.0600477	0.0518863	0.0448952	0.0389604	0.0339678	0.0298033	0.0263597	0.0235532	0.0212168	0.0192958	0.0177355	0.0164813	0.0154784	0.0146723	0.0140099	0.0140098	0.0140046	0.0139338	0.0139304	0.0139293	0.0139245	0.0137929	0.0135579	0.013553	0.013394	0.0133673	0.0133413	0.0133413	0.0131457	0.0103267	0.0081049	0.0063586	0.0049745	0.0038916	0.0030493	0.0023897	0.0018689	0.0014591	0.0011405	0.0008931	0.0006992	0.000546	0.0004261	0.0003331	0.0002608	0.000204	0.0001592	0.0001243	9.72e-05	7.61e-05	5.95e-05	4.64e-05	3.62e-05	2.84e-05	2.22e-05	1.73e-05	1.35e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4344862	1.436388	1.4357613	1.4321787	1.4251973	1.4142402	1.3987304	1.3781881	1.3521327	1.3193079	1.2797194	1.233373	1.1802743	1.120438	1.0543544	0.982841	0.907443	0.8297056	0.7509448	0.6736583	0.599159	0.5285026	0.4941952	0.4303732	0.3731974	0.3227208	0.2788581	0.2412851	0.2093889	0.1825567	0.1601753	0.1416677	0.1265845	0.1140276	0.1037033	0.0953177	0.088577	0.0831874	0.0788549	0.0752948	0.0752947	0.0752662	0.0748861	0.0748679	0.0748616	0.0748359	0.0741286	0.0728658	0.0728395	0.0719847	0.0718413	0.0717015	0.0717015	0.0706505	0.0554997	0.043559	0.0341738	0.0267349	0.0209153	0.0163882	0.0128432	0.0100441	0.0078419	0.0061295	0.0047997	0.0037576	0.0029344	0.0022901	0.0017904	0.0014016	0.0010966	0.0008558	0.000668	0.0005225	0.0004091	0.0003198	0.0002495	0.0001948	0.0001525	0.0001193	9.32e-05	7.27e-05	5.68e-05	4.45e-05	3.48e-05	2.72e-05	2.12e-05	1.66e-05	1.3e-05	1.02e-05	7.9e-06	6.2e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.0429889	0.0430459	0.0430271	0.0429197	0.0427105	0.0423822	0.0419174	0.0413017	0.0405209	0.0395372	0.0383508	0.0369619	0.0353706	0.0335774	0.031597	0.0294539	0.0271944	0.0248647	0.0225044	0.0201883	0.0179557	0.0158382	0.0148101	0.0128975	0.011184	0.0096713	0.0083569	0.0072309	0.006275	0.0054709	0.0048002	0.0042455	0.0037935	0.0034172	0.0031078	0.0028565	0.0026545	0.002493	0.0023631	0.0022564	0.0022564	0.0022556	0.0022442	0.0022437	0.0022435	0.0022427	0.0022215	0.0021837	0.0021829	0.0021572	0.002153	0.0021488	0.0021488	0.0021173	0.0016632	0.0013054	0.0010241	0.0008012	0.0006268	0.0004911	0.0003849	0.000301	0.000235	0.0001837	0.0001438	0.0001126	8.79e-05	6.86e-05	5.37e-05	4.2e-05	3.29e-05	2.56e-05	2e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.2669105	0.2672643	0.2671477	0.2664811	0.2651821	0.2631433	0.2602575	0.2564352	0.2515872	0.2454796	0.2381135	0.2294899	0.21961	0.2084765	0.1961805	0.1828742	0.1688451	0.1543808	0.139726	0.1253455	0.1114837	0.0983369	0.0919534	0.0800782	0.0694397	0.0600477	0.0518863	0.0448952	0.0389604	0.0339678	0.0298033	0.0263597	0.0235532	0.0212168	0.0192958	0.0177355	0.0164813	0.0154784	0.0146723	0.0140099	0.0140098	0.0140046	0.0139338	0.0139304	0.0139293	0.0139245	0.0137929	0.0135579	0.013553	0.013394	0.0133673	0.0133413	0.0133413	0.0131457	0.0103267	0.0081049	0.0063586	0.0049745	0.0038916	0.0030493	0.0023897	0.0018689	0.0014591	0.0011405	0.0008931	0.0006992	0.000546	0.0004261	0.0003331	0.0002608	0.000204	0.0001592	0.0001243	9.72e-05	7.61e-05	5.95e-05	4.64e-05	3.62e-05	2.84e-05	2.22e-05	1.73e-05	1.35e-05	1.06e-05	8.3e-06	6.5e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.1809795	0.1812194	0.1811404	0.1806884	0.1798076	0.1784252	0.1764684	0.1738767	0.1705895	0.1664482	0.1614536	0.1556064	0.1489073	0.1413581	0.1330208	0.1239984	0.114486	0.1046784	0.0947417	0.0849909	0.0755919	0.0666776	0.0623493	0.0542973	0.0470838	0.0407155	0.0351816	0.0304413	0.0264172	0.0230319	0.0202082	0.0178733	0.0159703	0.0143861	0.0130836	0.0120256	0.0111752	0.0104952	0.0099486	0.0094994	0.0094994	0.0094958	0.0094479	0.0094456	0.0094448	0.0094415	0.0093523	0.009193	0.0091897	0.0090818	0.0090637	0.0090461	0.0090461	0.0089135	0.007002	0.0054955	0.0043115	0.003373	0.0026387	0.0020676	0.0016203	0.0012672	0.0009894	0.0007733	0.0006055	0.0004741	0.0003702	0.0002889	0.0002259	0.0001768	0.0001384	0.000108	8.43e-05	6.59e-05	5.16e-05	4.03e-05	3.15e-05	2.46e-05	1.92e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.6e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	0.7985403	0.7995989	0.7992501	0.7972557	0.7933694	0.7872698	0.7786359	0.7672006	0.7526963	0.7344236	0.7123857	0.6865859	0.6570272	0.623718	0.586931	0.5471214	0.5051493	0.461875	0.4180309	0.3750076	0.3335359	0.2942033	0.2751053	0.2395773	0.2077491	0.1796501	0.1552329	0.134317	0.1165612	0.1016244	0.0891653	0.0788626	0.0704662	0.0634761	0.0577289	0.0530608	0.0493085	0.0463082	0.0438964	0.0419146	0.0419145	0.0418987	0.0416871	0.041677	0.0416734	0.0416592	0.0412654	0.0405624	0.0405478	0.040072	0.0399921	0.0399143	0.0399143	0.0393292	0.0308952	0.0242481	0.0190237	0.0148826	0.011643	0.0091229	0.0071495	0.0055913	0.0043654	0.0034121	0.0026718	0.0020917	0.0016335	0.0012748	0.0009967	0.0007802	0.0006105	0.0004764	0.0003719	0.0002909	0.0002277	0.000178	0.0001389	0.0001085	8.49e-05	6.64e-05	5.19e-05	4.05e-05	3.16e-05	2.48e-05	1.94e-05	1.51e-05	1.18e-05	9.2e-06	7.2e-06	5.7e-06	4.4e-06	3.4e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1289667	0.1291377	0.1290813	0.1287592	0.1281316	0.1271465	0.1257521	0.1239052	0.1215627	0.1186116	0.1150525	0.1108857	0.1061119	0.1007323	0.0947911	0.0883618	0.0815832	0.0745942	0.0675133	0.0605649	0.0538671	0.0475147	0.0444303	0.0386925	0.0335521	0.029014	0.0250706	0.0216926	0.018825	0.0164127	0.0144005	0.0127366	0.0113805	0.0102516	0.0093234	0.0085695	0.0079635	0.0074789	0.0070894	0.0067693	0.0067693	0.0067668	0.0067326	0.006731	0.0067304	0.0067281	0.0066645	0.006551	0.0065486	0.0064717	0.0064589	0.0064463	0.0064463	0.0063518	0.0049897	0.0039161	0.0030724	0.0024036	0.0018804	0.0014734	0.0011547	0.000903	0.000705	0.0005511	0.0004315	0.0003378	0.0002638	0.0002059	0.000161	0.000126	9.86e-05	7.69e-05	6.01e-05	4.7e-05	3.68e-05	2.87e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.4e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
gamma-butyrobetaine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hexadecenoate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.3831493	0.3836573	0.3834899	0.382533	0.3806682	0.3777416	0.373599	0.3681121	0.3611528	0.3523853	0.3418113	0.3294322	0.3152496	0.2992674	0.2816166	0.2625155	0.2423768	0.2216132	0.2005763	0.1799332	0.1600345	0.1411623	0.1319989	0.1149521	0.0996805	0.0861983	0.0744826	0.0644469	0.0559275	0.0487606	0.0427826	0.0378392	0.0338105	0.0304566	0.027699	0.0254592	0.0236588	0.0222192	0.021062	0.0201111	0.0201111	0.0201035	0.020002	0.0199971	0.0199954	0.0199886	0.0197996	0.0194623	0.0194553	0.019227	0.0191887	0.0191514	0.0191514	0.0188706	0.0148239	0.0116346	0.0091278	0.0071409	0.0055864	0.0043773	0.0034304	0.0026828	0.0020946	0.0016372	0.001282	0.0010036	0.0007838	0.0006117	0.0004782	0.0003744	0.0002929	0.0002286	0.0001784	0.0001396	0.0001093	8.54e-05	6.66e-05	5.2e-05	4.07e-05	3.19e-05	2.49e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.3e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
