Succinate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sulfate_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TRHL_e0	0.902462	0.9036584	0.9032642	0.9010103	0.8966181	0.8897248	0.8799673	0.8670438	0.8506519	0.8300012	0.8050953	0.7759379	0.7425325	0.7048884	0.663314	0.6183236	0.5708893	0.5219832	0.4724333	0.423811	0.3769421	0.3324908	0.3109074	0.2707558	0.2347855	0.2030297	0.1754348	0.1517969	0.1317305	0.1148498	0.1007693	0.0891258	0.0796366	0.0717369	0.0652417	0.0599662	0.0557255	0.0523347	0.0496091	0.0473693	0.0473693	0.0473514	0.0471122	0.0471008	0.0470968	0.0470943	0.0427797	0.0350354	0.0348737	0.0295978	0.0287099	0.0278436	0.0278431	0.0212891	0.0167237	0.0131257	0.0102976	0.008056	0.0063024	0.0049383	0.00387	0.0030266	0.002363	0.001847	0.0014463	0.0011323	0.0008842	0.0006901	0.0005395	0.0004223	0.0003304	0.0002579	0.0002013	0.0001575	0.0001233	9.64e-05	7.52e-05	5.87e-05	4.59e-05	3.6e-05	2.81e-05	2.19e-05	1.71e-05	1.34e-05	1.05e-05	8.2e-06	6.4e-06	5e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TTP_e0	0.1364463	0.1366272	0.1365676	0.1362268	0.1355627	0.1345205	0.1330452	0.1310913	0.1286129	0.1254907	0.1217251	0.1173167	0.112266	0.1065745	0.1002887	0.0934864	0.0863147	0.0789204	0.0714288	0.0640774	0.0569911	0.0502704	0.0470071	0.0409365	0.035498	0.0306967	0.0265246	0.0229507	0.0199168	0.0173645	0.0152356	0.0134752	0.0120405	0.0108461	0.0098641	0.0090665	0.0084253	0.0079127	0.0075006	0.0071619	0.0071619	0.0071592	0.0071231	0.0071213	0.0071207	0.0071203	0.006468	0.0052971	0.0052727	0.004475	0.0043407	0.0042098	0.0042097	0.0032188	0.0025285	0.0019845	0.0015569	0.001218	0.0009529	0.0007466	0.0005851	0.0004576	0.0003573	0.0002793	0.0002187	0.0001712	0.0001337	0.0001043	8.16e-05	6.39e-05	5e-05	3.9e-05	3.04e-05	2.38e-05	1.86e-05	1.46e-05	1.14e-05	8.9e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thymidine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
UMP_e0	1.4266824	1.4285738	1.4279505	1.4243874	1.4174439	1.4065464	1.391121	1.3706905	1.3447769	1.3121306	1.2727575	1.2266632	1.1738534	1.1143426	1.0486185	0.9774942	0.9025063	0.8251918	0.7468595	0.6699934	0.5958995	0.5256274	0.4915067	0.4280319	0.3711672	0.3209651	0.277341	0.2399725	0.2082498	0.1815635	0.159304	0.140897	0.1258958	0.1134073	0.1031392	0.0947992	0.0880952	0.0827348	0.078426	0.0748851	0.0748851	0.0748568	0.0744787	0.0744606	0.0744543	0.0744504	0.0676295	0.0553867	0.0551311	0.0467905	0.0453868	0.0440173	0.0440166	0.0336555	0.0264382	0.0207501	0.0162793	0.0127356	0.0099633	0.0078068	0.0061181	0.0047847	0.0037356	0.0029199	0.0022864	0.00179	0.0013979	0.0010909	0.0008529	0.0006677	0.0005224	0.0004077	0.0003182	0.0002489	0.0001949	0.0001523	0.0001188	9.28e-05	7.26e-05	5.69e-05	4.44e-05	3.46e-05	2.71e-05	2.12e-05	1.66e-05	1.29e-05	1.01e-05	7.9e-06	6.2e-06	4.8e-06	3.8e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Xylose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zn2+_e0	0.042755	0.0428117	0.042793	0.0426862	0.0424782	0.0421516	0.0416893	0.0410771	0.0403005	0.0393221	0.0381422	0.0367608	0.0351782	0.0333948	0.0314252	0.0292937	0.0270464	0.0247295	0.022382	0.0200785	0.017858	0.0157521	0.0147295	0.0128273	0.0111232	0.0096187	0.0083114	0.0071915	0.0062409	0.0054411	0.004774	0.0042224	0.0037729	0.0033986	0.0030909	0.002841	0.00264	0.0024794	0.0023503	0.0022442	0.0022442	0.0022433	0.002232	0.0022314	0.0022313	0.0022311	0.0020267	0.0016598	0.0016522	0.0014022	0.0013602	0.0013191	0.0013191	0.0010086	0.0007923	0.0006218	0.0004879	0.0003817	0.0002986	0.000234	0.0001833	0.0001434	0.0001119	8.75e-05	6.85e-05	5.36e-05	4.19e-05	3.27e-05	2.56e-05	2e-05	1.57e-05	1.22e-05	9.5e-06	7.5e-06	5.8e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
chromate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dATP_e0	0.1364463	0.1366272	0.1365676	0.1362268	0.1355627	0.1345205	0.1330452	0.1310913	0.1286129	0.1254907	0.1217251	0.1173167	0.112266	0.1065745	0.1002887	0.0934864	0.0863147	0.0789204	0.0714288	0.0640774	0.0569911	0.0502704	0.0470071	0.0409365	0.035498	0.0306967	0.0265246	0.0229507	0.0199168	0.0173645	0.0152356	0.0134752	0.0120405	0.0108461	0.0098641	0.0090665	0.0084253	0.0079127	0.0075006	0.0071619	0.0071619	0.0071592	0.0071231	0.0071213	0.0071207	0.0071203	0.006468	0.0052971	0.0052727	0.004475	0.0043407	0.0042098	0.0042097	0.0032188	0.0025285	0.0019845	0.0015569	0.001218	0.0009529	0.0007466	0.0005851	0.0004576	0.0003573	0.0002793	0.0002187	0.0001712	0.0001337	0.0001043	8.16e-05	6.39e-05	5e-05	3.9e-05	3.04e-05	2.38e-05	1.86e-05	1.46e-05	1.14e-05	8.9e-06	6.9e-06	5.4e-06	4.2e-06	3.3e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dGTP_e0	0.3088738	0.3092833	0.3091483	0.3083769	0.3068737	0.3045144	0.3011748	0.2967517	0.2911414	0.2840736	0.2755494	0.2655701	0.2541368	0.2412529	0.2270238	0.2116255	0.1953908	0.1786523	0.1616935	0.1450522	0.129011	0.1137973	0.1064102	0.092668	0.0803569	0.0694883	0.0600438	0.0519535	0.0450857	0.0393081	0.034489	0.0305039	0.0272562	0.0245524	0.0223294	0.0205238	0.0190724	0.0179119	0.0169791	0.0162125	0.0162125	0.0162063	0.0161245	0.0161206	0.0161192	0.0161184	0.0146417	0.0119911	0.0119358	0.0101301	0.0098261	0.0095297	0.0095295	0.0072863	0.0057238	0.0044923	0.0035244	0.0027572	0.002157	0.0016902	0.0013245	0.0010359	0.0008088	0.0006321	0.000495	0.0003875	0.0003026	0.0002362	0.0001847	0.0001445	0.0001131	8.83e-05	6.89e-05	5.39e-05	4.22e-05	3.3e-05	2.57e-05	2.01e-05	1.57e-05	1.23e-05	9.6e-06	7.5e-06	5.9e-06	4.6e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ddca_e0	1.1362362	1.1377426	1.1372462	1.1344085	1.1288786	1.1201996	1.1079145	1.0916433	1.0710052	1.0450051	1.0136477	0.9769373	0.9348785	0.887483	0.8351392	0.7784945	0.7187728	0.657198	0.5948127	0.5335952	0.4745854	0.4186194	0.391445	0.3408925	0.2956044	0.2556226	0.2208795	0.1911185	0.165854	0.1446006	0.1268726	0.112213	0.1002658	0.0903197	0.0821419	0.0754998	0.0701606	0.0658916	0.0624599	0.0596399	0.0596398	0.0596173	0.0593162	0.0593018	0.0592968	0.0592936	0.0538614	0.044111	0.0439074	0.0372648	0.0361469	0.0350562	0.0350556	0.0268039	0.0210558	0.0165257	0.0129651	0.0101429	0.007935	0.0062175	0.0048725	0.0038106	0.0029751	0.0023254	0.0018209	0.0014256	0.0011133	0.0008688	0.0006793	0.0005317	0.000416	0.0003247	0.0002534	0.0001982	0.0001552	0.0001213	9.46e-05	7.39e-05	5.78e-05	4.53e-05	3.54e-05	2.76e-05	2.16e-05	1.69e-05	1.32e-05	1.03e-05	8e-06	6.3e-06	4.9e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe3_e0	0.1282651	0.1284351	0.1283791	0.1280587	0.1274345	0.1264548	0.125068	0.1232312	0.1209014	0.1179664	0.1144265	0.1102825	0.1055346	0.1001843	0.0942755	0.0878811	0.0811393	0.0741884	0.067146	0.0602354	0.053574	0.0472562	0.0441886	0.038482	0.0333696	0.0288562	0.0249342	0.0215746	0.0187226	0.0163234	0.0143221	0.0126673	0.0113186	0.0101958	0.0092727	0.0085229	0.0079201	0.0074382	0.0070508	0.0067325	0.0067325	0.00673	0.006696	0.0066943	0.0066938	0.0066934	0.0060802	0.0049795	0.0049565	0.0042067	0.0040805	0.0039574	0.0039573	0.0030258	0.0023769	0.0018655	0.0014636	0.001145	0.0008957	0.0007019	0.00055	0.0004302	0.0003358	0.0002625	0.0002056	0.0001609	0.0001257	9.81e-05	7.67e-05	6e-05	4.7e-05	3.67e-05	2.86e-05	2.24e-05	1.75e-05	1.37e-05	1.07e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
gamma-butyrobetaine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
hexadecenoate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
meso-2,6-Diaminopimelate_e0	0.3810649	0.3815701	0.3814036	0.3804519	0.3785973	0.3756866	0.3715665	0.3661095	0.359188	0.3504683	0.3399518	0.32764	0.3135346	0.2976394	0.2800846	0.2610873	0.2410582	0.2204076	0.1994851	0.1789543	0.1591639	0.1403944	0.1312808	0.1143267	0.0991382	0.0857293	0.0740774	0.0640963	0.0556232	0.0484954	0.0425499	0.0376334	0.0336266	0.0302909	0.0275483	0.0253207	0.0235301	0.0220984	0.0209475	0.0200017	0.0200017	0.0199941	0.0198932	0.0198883	0.0198866	0.0198856	0.0180638	0.0147937	0.0147254	0.0124977	0.0121227	0.011757	0.0117568	0.0089893	0.0070616	0.0055423	0.0043482	0.0034017	0.0026612	0.0020852	0.0016341	0.001278	0.0009978	0.0007799	0.0006107	0.0004781	0.0003734	0.0002914	0.0002278	0.0001783	0.0001395	0.0001089	8.5e-05	6.65e-05	5.2e-05	4.07e-05	3.17e-05	2.48e-05	1.94e-05	1.52e-05	1.19e-05	9.3e-06	7.2e-06	5.7e-06	4.4e-06	3.5e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
