	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
442	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.00409955401325851	0.0019294764169406815	D-Ribose-e0	0.00409955401325851	-1.0	0.06402775970825865	-0.06402775970825865
443	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.008633909209807694	0.008558175815492041	D-Ribose-e0	0.008633909209807694	1.0	0.09291883129811575	0.09291883129811575
444	Blautia_coccoides_YL58	NH3-e0	Microbe	0.0054039575621957665	0.0033526645995974403	D-Ribose-e0	0.0054039575621957665	1.0	0.07351161515159198	0.07351161515159198
445	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.0049691563793407435	0.002834859748989581	D-Ribose-e0	0.0049691563793407435	1.0	0.07049224339841047	0.07049224339841047
446	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.002795150464353253	0.0008969673430789047	D-Ribose-e0	0.002795150464353253	-1.0	0.05286918255802007	-0.05286918255802007
447	Blautia_coccoides_YL58	CO2-e0	Microbe	0.00906871039248373	0.009441854751867547	D-Ribose-e0	0.00906871039248373	1.0	0.09522977681630747	0.09522977681630747
448	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.00863390920979935	0.008558175815475504	D-Ribose-e0	0.00863390920979935	-1.0	0.09291883129807084	-0.09291883129807084
449	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.016263016309528134	0.06935285517339353	L-Malate-e0	0.016263016309528134	1.0	0.12752653178663698	0.12752653178663698
450	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.0029985836575221092	0.007339719883595588	Inosine	0.0029985836575221092	1.0	0.05475932484538235	0.05475932484538235
451	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.008181702601322196	0.008113694626051816	L-Malate-e0	0.008181702601322196	-1.0	0.09045276447584229	-0.09045276447584229
452	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.00010975221312336047	0.004167315759608308	Inosine	0.00010975221312336047	1.0	0.010476269045960994	0.010476269045960994
453	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.00037281627055997697	0.05702233596169152	Putrescine-e0	0.00037281627055997697	1.0	0.01930845075504446	0.01930845075504446
454	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.025119240045412636	0.06632222262431177	L-Malate-e0	0.025119240045412636	1.0	0.1584905045906935	0.1584905045906935
455	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.006399450183054623	0.003393432199874433	Inosine	0.006399450183054623	1.0	0.07999656357028484	0.07999656357028484
456	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.016481992536500824	0.05002766191065197	L-Malate-e0	0.016481992536500824	-1.0	0.12838221269514255	-0.12838221269514255
457	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.00013102169227865074	0.004176166839049687	Inosine	0.00013102169227865074	1.0	0.011446470734626055	0.011446470734626055
458	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0011764595429749546	0.017427323194956972	L-Aspartate-e0	0.0011764595429749546	1.0	0.03429955601716959	0.03429955601716959
459	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.014514191517788046	0.0587891952926878	Putrescine-e0	0.014514191517788046	1.0	0.12047485844684792	0.12047485844684792
460	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.013628138846935301	0.07309110192278309	L-Malate-e0	0.013628138846935301	-1.0	0.11673961986804351	-0.11673961986804351
461	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0005756913579815115	0.0027183521444917418	Inosine	0.0005756913579815115	1.0	0.023993569096353955	0.023993569096353955
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.012428261478974936	0.052472401763952826	L-Aspartate-e0	0.012428261478974936	1.0	0.11148211282073432	0.11148211282073432
463	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-6.120358991348651e-05	0.010108339010156939	L-Aspartate-e0	6.120358991348651e-05	-1.0	0.007823272327708304	-0.007823272327708304
464	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00021484667967241526	0.00010737644448861366	D-Glucose-e0	0.00021484667967241526	1.0	0.014657649186428746	0.014657649186428746
465	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00010742333983595303	2.6844111122026165e-05	L-Aspartate-e0	0.00010742333983595303	1.0	0.010364523135964965	0.010364523135964965
466	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0001074233398361093	2.6844111122104268e-05	L-Glutamine-e0	0.0001074233398361093	-1.0	0.010364523135972505	-0.010364523135972505
467	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00026855834959010845	0.00016777569451294582	Thiamin-e0	0.00026855834959010845	-1.0	0.016387749985587053	-0.016387749985587053
468	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00010742333983668789	2.684411112239344e-05	L-Malate-e0	0.00010742333983668789	1.0	0.010364523136000416	0.010364523136000416
469	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00010742333983662411	2.684411112236156e-05	N-Acetyl-D-glucosamine-e0	0.00010742333983662411	1.0	0.010364523135997339	0.010364523135997339
470	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.0002148466796724956	0.00010737644448869398	D-Mannose-e0	0.0002148466796724956	1.0	0.014657649186431485	0.014657649186431485
471	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.00010742333983612855	2.684411112211389e-05	N-Acetyl-D-chondrosamine-e0	0.00010742333983612855	1.0	0.010364523135973433	0.010364523135973433
472	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00010742333983609015	2.6844111122094696e-05	O2-e0	0.00010742333983609015	-1.0	0.01036452313597158	-0.01036452313597158
473	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00010742333983582268	2.6844111121961024e-05	Riboflavin	0.00010742333983582268	-1.0	0.010364523135958677	-0.010364523135958677
474	Clostridium_innocuum_I46	Sucrose-e0	Microbe	5.371166991780077e-05	6.711027780462627e-06	Inosine	5.371166991780077e-05	1.0	0.0073288245931936976	0.0073288245931936976
475	Clostridium_innocuum_I46	H+-e0	Microbe	1.5610837585362884	3.7687709197020642	Sucrose-e0	1.5610837585362884	1.0	1.2494333749889541	1.2494333749889541
476	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.02233619732117386	0.1884850757352134	Sucrose-e0	0.02233619732117386	1.0	0.1494529936842145	0.1494529936842145
477	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9718043138444186	0.012337159052120539	Sucrose-e0	0.9718043138444186	-1.0	0.985801356179032	-0.985801356179032
478	Clostridium_innocuum_I46	H2O-e0	Microbe	5.340495751332786	1.6246096557429581	Sucrose-e0	5.340495751332786	1.0	2.3109512654603486	2.3109512654603486
479	Clostridium_innocuum_I46	CO2-e0	Microbe	5.901097419741593	7.931376185824656	Sucrose-e0	5.901097419741593	1.0	2.429217450073499	2.429217450073499
480	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.06268082353521813	1.01736459516789	Sucrose-e0	0.06268082353521813	1.0	0.2503613858709408	0.2503613858709408
481	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.012212792714311848	0.11175152542614514	Sucrose-e0	0.012212792714311848	1.0	0.11051150489569785	0.11051150489569785
482	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0036854970812933946	0.2492928210190082	Sucrose-e0	0.0036854970812933946	1.0	0.060708294995769685	0.060708294995769685
483	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5978217838042388	0.11801168020198789	D-Glucose-e0	0.5978217838042388	1.0	0.7731893583102646	0.7731893583102646
484	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.29891089189972553	0.029502920050304304	L-Aspartate-e0	0.29891089189972553	1.0	0.5467274384002742	0.5467274384002742
485	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6245374353049171	0.10865974668694774	L-Glutamine-e0	0.6245374353049171	1.0	0.7902768092921094	0.7902768092921094
486	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.13132775580100253	0.04797925080825181	Thiamin-e0	0.13132775580100253	1.0	0.36239171596630426	0.36239171596630426
487	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.29891089190178005	0.029502920050505962	L-Malate-e0	0.29891089190178005	1.0	0.5467274384021531	0.5467274384021531
488	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.05665049495036055	122.59935162810996	N-Acetyl-D-glucosamine-e0	0.05665049495036055	-1.0	0.23801364446258233	-0.23801364446258233
489	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5978217838044115	0.11801168020198295	D-Mannose-e0	0.5978217838044115	1.0	0.7731893583103764	0.7731893583103764
490	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.1956435676112096	0.47204672080849885	Sucrose-e0	1.1956435676112096	1.0	1.093454876806176	1.093454876806176
491	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.920883282238562	0.10193359254369595	N-Acetyl-D-chondrosamine-e0	0.920883282238562	1.0	0.9596266368950801	0.9596266368950801
492	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.020882775843076625	0.03646198678340262	O2-e0	0.020882775843076625	1.0	0.14450873967714417	0.14450873967714417
493	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-224.33881373258794	17988.659061624854	Riboflavin	224.33881373258794	-1.0	14.977944242538358	-14.977944242538358
494	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.2182005137008607	730.9670976367597	PAN	0.2182005137008607	1.0	0.4671193784257518	0.4671193784257518
495	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.010441387921519132	0.009115496695913619	Inosine	0.010441387921519132	-1.0	0.1021831097663363	-0.1021831097663363
496	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	0.7801624171849108	0.16180080951825926	Thiamin-e0	0.7801624171849108	1.0	0.8832680324708411	0.8832680324708411
497	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	2.606608766529886	0.9170441046803091	Riboflavin	2.606608766529886	1.0	1.614499540579026	1.614499540579026
498	Blautia_coccoides_YL58	D-Ribose-e0	Microbe	-23.172627504443103	72.4761096366972	PAN	23.172627504443103	-1.0	4.8137955403655335	-4.8137955403655335
499	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.029664559425653353	0.6015350053650231	Sucrose-e0	0.029664559425653353	1.0	0.17223402516823832	0.17223402516823832
500	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.0022333113721101482	0.000450470486603291	L-Threonine-e0	0.0022333113721101482	-1.0	0.047257923908167486	-0.047257923908167486
501	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9675042518769494	0.016509256069521135	L-Threonine-e0	0.9675042518769494	-1.0	0.9836179399934455	-0.9836179399934455
502	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4334645923250616	0.15193320426519802	L-Threonine-e0	0.4334645923250616	-1.0	0.6583802794168896	-0.6583802794168896
503	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.014774351290973174	0.01951062792029807	L-Threonine-e0	0.014774351290973174	1.0	0.12154978934976882	0.12154978934976882
504	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-5.156713573507105e-07	1.0313400131263269e-07	Putrescine-e0	5.156713573507105e-07	-1.0	0.0007181026092075634	-0.0007181026092075634
505	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.578356786772027e-07	2.5783500328527652e-08	L-Threonine-e0	2.578356786772027e-07	1.0	0.0005077752245602405	0.0005077752245602405
506	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.5783567867319744e-06	2.5783500327726624e-06	L-Malate-e0	2.5783567867319744e-06	1.0	0.001605726249001359	0.001605726249001359
507	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.031342714690972e-05	4.125360052421718e-05	Sucrose-e0	1.031342714690972e-05	1.0	0.003211452497999888	0.003211452497999888
508	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.0313427146995426e-06	4.1253600524902814e-07	Inosine	1.0313427146995426e-06	1.0	0.001015550449115918	0.001015550449115918
509	Clostridium_innocuum_I46	H2O-e0	Microbe	142.23623407154213	86225.28793091216	Putrescine-e0	142.23623407154213	1.0	11.92628333017215	11.92628333017215
510	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9286003320954332	0.08218028835585517	L-Threonine-e0	0.9286003320954332	1.0	0.9636391088449209	0.9636391088449209
511	Clostridium_innocuum_I46	CO2-e0	Microbe	1.797814369552713	0.49049426213814007	L-Threonine-e0	1.797814369552713	1.0	1.3408260027135188	1.3408260027135188
512	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-57.56408636329151	14476.516216195327	Putrescine-e0	57.56408636329151	-1.0	7.587099996921848	-7.587099996921848
513	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.46207555646432463	0.022232849139937193	L-Threonine-e0	0.46207555646432463	1.0	0.679761396715292	0.679761396715292
514	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.47778048568633635	0.2966838870758607	Spermidine-e0	0.47778048568633635	1.0	0.6912166705790134	0.6912166705790134
515	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.3591635735380918	0.7505661128937734	Folate-e0	1.3591635735380918	1.0	1.1658317089263321	1.1658317089263321
516	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.00017750893805130742	0.0005324948021452861	Fumarate-e0	0.00017750893805130742	-1.0	0.01332324802933982	-0.01332324802933982
517	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5657771868218002	0.18582774235472507	Fumarate-e0	1.5657771868218002	-1.0	1.251310188091586	-1.251310188091586
518	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.011568221243402696	0.011787280846634985	Fumarate-e0	0.011568221243402696	1.0	0.10755566578940737	0.10755566578940737
519	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9675016735201621	0.016511746426653918	Fumarate-e0	0.9675016735201621	-1.0	0.9836166293430394	-0.9836166293430394
520	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.1463251204958945e-05	1.0731157583611654e-05	L-Threonine-e0	2.1463251204958945e-05	1.0	0.004632844828499973	0.004632844828499973
521	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.00021463251204613347	0.0010731157583266067	Fumarate-e0	0.00021463251204613347	1.0	0.014650341704074123	0.014650341704074123
522	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6148708263873726	0.05518371900006354	Fumarate-e0	0.6148708263873726	1.0	0.7841369946555082	0.7841369946555082
523	Clostridium_innocuum_I46	CO2-e0	Microbe	2.455678792710874	0.48546859647917995	Fumarate-e0	2.455678792710874	1.0	1.56706055808666	1.56706055808666
524	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.30214159901821613	0.021068708554072224	Fumarate-e0	0.30214159901821613	1.0	0.5496740843611022	0.5496740843611022
525	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.004422664899099256	0.0017589398934955698	Acetate-e0	0.004422664899099256	-1.0	0.0665031194689336	-0.0665031194689336
526	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-8.121571803941471e-05	0.00040607188899898384	L-Aspartate-e0	8.121571803941471e-05	-1.0	0.009011976367002674	-0.009011976367002674
527	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.624314360800829e-05	1.6242875560210056e-05	Putrescine-e0	1.624314360800829e-05	1.0	0.004030278353663465	0.004030278353663465
528	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-8.121571804060909e-06	4.0607188901092745e-06	L-Threonine-e0	8.121571804060909e-06	-1.0	0.00284983715395475	-0.00284983715395475
529	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.624314360777492e-05	1.6242875559743317e-05	Spermidine-e0	1.624314360777492e-05	1.0	0.004030278353634513	0.004030278353634513
530	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-8.121571803935242e-05	0.000406071888998361	Fumarate-e0	8.121571803935242e-05	-1.0	0.009011976366999217	-0.009011976366999217
531	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.6243143607929202e-05	1.6242875560051874e-05	Succinate-e0	1.6243143607929202e-05	-1.0	0.004030278353653653	-0.004030278353653653
532	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0003248628721569468	0.00649715022395526	Sucrose-e0	0.0003248628721569468	-1.0	0.018023952733985594	-0.018023952733985594
533	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-2.4364715412340096e-05	3.654647001145557e-05	Folate-e0	2.4364715412340096e-05	-1.0	0.004936062743963056	-0.004936062743963056
534	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-1.62431436079719e-05	1.6242875560137275e-05	Acetate-e0	1.62431436079719e-05	-1.0	0.00403027835365895	-0.00403027835365895
535	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.3018250246527733e-05	0.00041633594146973945	L-Aspartate-e0	2.3018250246527733e-05	1.0	0.004797733865746175	0.004797733865746175
536	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-21.829993707412548	2039.7214997096407	Putrescine-e0	21.829993707412548	-1.0	4.672257881090528	-4.672257881090528
537	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.90088956752448e-05	3.582590250768368e-05	L-Threonine-e0	2.90088956752448e-05	-1.0	0.005385990686516715	-0.005385990686516715
538	Clostridium_innocuum_I46	L-Valine-e0	Microbe	2.3018250246455802e-05	0.0004163359414690734	Fumarate-e0	2.3018250246455802e-05	1.0	0.004797733865738678	0.004797733865738678
539	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-7.605659122942644e-05	0.00018544751688505642	Succinate-e0	7.605659122942644e-05	-1.0	0.008721043012703609	-0.008721043012703609
540	Clostridium_innocuum_I46	L-Valine-e0	Microbe	9.207300098529968e-05	0.006661375063485235	Sucrose-e0	9.207300098529968e-05	1.0	0.009595467731450076	0.009595467731450076
541	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.00022146042249017754	0.0002199795248800727	Folate-e0	0.00022146042249017754	-1.0	0.014881546374291132	-0.014881546374291132
542	Clostridium_innocuum_I46	L-Valine-e0	Microbe	5.837714423525501e-05	9.201411973511782e-05	Acetate-e0	5.837714423525501e-05	1.0	0.007640493716721127	0.007640493716721127
543	Clostridium_innocuum_I46	H+-e0	Microbe	-1.2777861979243925	0.1511055797639152	Succinate-e0	1.2777861979243925	-1.0	1.1303920549634063	-1.1303920549634063
544	Clostridium_innocuum_I46	H+-e0	Microbe	-0.637569937177818	0.04421263317157353	Acetate-e0	0.637569937177818	-1.0	0.798479766292057	-0.798479766292057
545	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.006599824120519627	0.006457003561185497	Acetate-e0	0.006599824120519627	1.0	0.08123930157577444	0.08123930157577444
546	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9674587470177538	0.016553205857407504	Succinate-e0	0.9674587470177538	-1.0	0.9835948083523793	-0.9835948083523793
547	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2667197454656227	0.1892124821599481	Succinate-e0	1.2667197454656227	1.0	1.1254864483704914	1.1254864483704914
548	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6190808829412491	0.06351395199595143	Acetate-e0	0.6190808829412491	1.0	0.7868169310209644	0.7868169310209644
549	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9674587470177525	0.016553205857407466	Acetate-e0	0.9674587470177525	-1.0	0.9835948083523787	-0.9835948083523787
550	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6388835184276754	0.02954572573845435	Succinate-e0	0.6388835184276754	1.0	0.799301894422674	0.799301894422674
551	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3197926364014821	0.008126644540175438	Acetate-e0	0.3197926364014821	1.0	0.5655021099885323	0.5655021099885323
552	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.006609632633241545	0.003921395511330386	Succinate-e0	0.006609632633241545	1.0	0.08129964719014188	0.08129964719014188
553	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.004180015312644882	0.007545834313214466	Succinate-e0	0.004180015312644882	-1.0	0.0646530379227835	-0.0646530379227835
554	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.09364397684168922	0.28226057129070725	D-Glucose-e0	0.09364397684168922	-1.0	0.3060130337774671	-0.3060130337774671
555	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9095616970246421	0.1171515431595749	L-Aspartate-e0	0.9095616970246421	1.0	0.953709440565963	0.953709440565963
556	Clostridium_innocuum_I46	NH3-e0	Microbe	1.8562571221898487	0.4533499826230516	L-Glutamine-e0	1.8562571221898487	1.0	1.3624452730990146	1.3624452730990146
557	Clostridium_innocuum_I46	NH3-e0	Microbe	-87.03539447459443	33751.958976512935	Putrescine-e0	87.03539447459443	-1.0	9.329276203146438	-9.329276203146438
