	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
626	L-Threonine-e0	K+-e0	Clostridium_innocuum_I46	1.0624396401383937e-06	2.6525075743798044e-09	1.0624396401383937e-06	1.0	0.0010307471271550524	0.0010307471271550524
627	L-Asparagine-e0	K+-e0	Clostridium_innocuum_I46	3.4875161227244104e-06	6.702026607230205e-09	3.4875161227244104e-06	1.0	0.001867489256387948	0.001867489256387948
628	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.7357831026110454	0.35911371361646033	0.7357831026110454	-1.0	0.8577780031051422	-0.8577780031051422
629	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0056229592776190895	0.002127647192761133	0.0056229592776190895	-1.0	0.07498639394996327	-0.07498639394996327
630	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.0036506036464742644	0.0009911753649063985	0.0036506036464742644	1.0	0.06042022547520213	0.06042022547520213
631	L-Threonine-e0	Cl--e0	Clostridium_innocuum_I46	1.0624396401318915e-06	2.6525075743981157e-09	1.0624396401318915e-06	1.0	0.0010307471271518982	0.0010307471271518982
632	L-Asparagine-e0	Cl--e0	Clostridium_innocuum_I46	3.4875161227394736e-06	6.702026607292398e-09	3.4875161227394736e-06	1.0	0.001867489256391981	0.001867489256391981
633	L-Threonine-e0	Mg-e0	Clostridium_innocuum_I46	1.0624396401351564e-06	2.6525075743975387e-09	1.0624396401351564e-06	1.0	0.001030747127153482	0.001030747127153482
634	L-Asparagine-e0	Mg-e0	Clostridium_innocuum_I46	3.4875161227347514e-06	6.702026607282392e-09	3.4875161227347514e-06	1.0	0.0018674892563907166	0.0018674892563907166
635	L-Aspartate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.1246832786023109e-07	2.4741210151342865e-12	1.1246832786023109e-07	1.0	0.0003353629792631129	0.0003353629792631129
636	L-Glutamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.2121468704045334e-06	1.9044887367958415e-09	1.2121468704045334e-06	-1.0	0.0011009754177112826	-0.0011009754177112826
637	L-Threonine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-5.748440072976273e-07	7.765119025037374e-10	5.748440072976273e-07	-1.0	0.0007581846788861058	-0.0007581846788861058
638	Thiamin-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	6.910577471468012e-06	2.5535425568993684e-08	6.910577471468012e-06	1.0	0.002628797723574032	0.002628797723574032
639	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-1.8869568375554396e-06	1.961993806028107e-09	1.8869568375554396e-06	-1.0	0.0013736654751268372	-0.0013736654751268372
640	N-Acetyl-D-chondrosamine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	1.4370835261478768e-06	1.9038641250957906e-09	1.4370835261478768e-06	1.0	0.0011987841866440668	0.0011987841866440668
641	O2-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	2.5004736008214843e-08	2.2617234063467788e-09	2.5004736008214843e-08	1.0	0.0001581288588721706	0.0001581288588721706
642	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-1.1496880145398024e-06	3.1060476100251177e-09	1.1496880145398024e-06	-1.0	0.0010722350556383626	-0.0010722350556383626
643	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-3.773913675100973e-06	7.847975224334896e-09	3.773913675100973e-06	-1.0	0.001942656345085505	-0.001942656345085505
644	L-Threonine-e0	L-Phenylalanine	Clostridium_innocuum_I46	2.5615274271879227e-05	1.5418641877322532e-06	2.5615274271879227e-05	1.0	0.005061153452710086	0.005061153452710086
645	L-Asparagine-e0	L-Phenylalanine	Clostridium_innocuum_I46	8.40835362656796e-05	3.895790877559572e-06	8.40835362656796e-05	1.0	0.009169707534358966	0.009169707534358966
646	L-Threonine-e0	L-Tryptophan	Clostridium_innocuum_I46	7.859231878895822e-06	1.4514708068909108e-07	7.859231878895822e-06	1.0	0.0028034321605660125	0.0028034321605660125
647	L-Asparagine-e0	L-Tryptophan	Clostridium_innocuum_I46	2.5798357717867903e-05	3.667396112781297e-07	2.5798357717867903e-05	1.0	0.005079208375117908	0.005079208375117908
648	L-Threonine-e0	L-Tyrosine	Clostridium_innocuum_I46	1.9640758380087863e-05	9.064933168685838e-07	1.9640758380087863e-05	1.0	0.0044317895234417285	0.0044317895234417285
649	L-Asparagine-e0	L-Tyrosine	Clostridium_innocuum_I46	6.44718616716755e-05	2.290414695744754e-06	6.44718616716755e-05	1.0	0.008029437195200887	0.008029437195200887
650	L-Threonine-e0	PAN	Clostridium_innocuum_I46	1.149688014605766e-06	3.1060476100187302e-09	1.149688014605766e-06	1.0	0.0010722350556691222	0.0010722350556691222
651	L-Asparagine-e0	PAN	Clostridium_innocuum_I46	3.773913675161661e-06	7.847975224199871e-09	3.773913675161661e-06	1.0	0.001942656345101125	0.001942656345101125
652	L-Threonine-e0	Inosine	Clostridium_innocuum_I46	0.0011225195344796198	0.0006027366237069031	0.0011225195344796198	1.0	0.033504022661161446	0.033504022661161446
653	L-Asparagine-e0	Inosine	Clostridium_innocuum_I46	-0.003068854288466666	0.007259555813287413	0.003068854288466666	-1.0	0.055397240801926824	-0.055397240801926824
654	PAN	L-Glutamate-e0	Clostridium_innocuum_I46	-11.247810689206018	768953.2993311413	11.247810689206018	-1.0	3.3537755871861816	-3.3537755871861816
655	PAN	L-Valine-e0	Clostridium_innocuum_I46	-5.4049481416690845	49121.87704244332	5.4049481416690845	-1.0	2.324854434511779	-2.324854434511779
656	L-Aspartate-e0	L-Serine-e0	Clostridium_innocuum_I46	-9.57956430235385e-05	9.578602420150047e-05	9.57956430235385e-05	-1.0	0.009787524867071271	-0.009787524867071271
657	L-Glutamine-e0	L-Serine-e0	Clostridium_innocuum_I46	-9.57956430225046e-05	9.578602419943288e-05	9.57956430225046e-05	-1.0	0.009787524867018454	-0.009787524867018454
658	L-Threonine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.0010537520731806408	0.011590108926659504	0.0010537520731806408	1.0	0.032461547609142744	0.032461547609142744
659	Spermidine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.00047897821507787925	0.002394650604639418	0.00047897821507787925	1.0	0.021885570933331377	0.021885570933331377
660	Thiamin-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.008142629656366925	0.6920540247480977	0.008142629656366925	-1.0	0.0902365206353111	-0.0902365206353111
661	L-Asparagine-e0	L-Serine-e0	Clostridium_innocuum_I46	0.00047897821508426867	0.0023946506047033047	0.00047897821508426867	1.0	0.02188557093347735	0.02188557093347735
662	N-Acetyl-D-chondrosamine-e0	L-Serine-e0	Clostridium_innocuum_I46	-9.579564300690262e-05	9.578602416823205e-05	9.579564300690262e-05	-1.0	0.00978752486622142	-0.00978752486622142
663	O2-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.0011495477161926873	0.013793187482861695	0.0011495477161926873	-1.0	0.03390498069889861	-0.03390498069889861
664	Riboflavin	L-Serine-e0	Clostridium_innocuum_I46	-0.004215008292712866	0.1854417428256989	0.004215008292712866	-1.0	0.0649230952182108	-0.0649230952182108
665	PAN	L-Serine-e0	Clostridium_innocuum_I46	2.1657282730370064	48957.4248322918	2.1657282730370064	1.0	1.4716413534000077	1.4716413534000077
666	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.007272218934271699	0.0035806770201336764	0.007272218934271699	1.0	0.08527730609178329	0.08527730609178329
667	PAN	H2S-e0	Clostridium_innocuum_I46	0.014544437868917268	0.014322708081271049	0.014544437868917268	1.0	0.12060032283919173	0.12060032283919173
668	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9422929276888625	0.011609411224694678	0.9422929276888625	-1.0	0.9707177384228963	-0.9707177384228963
669	L-Glutamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.04538687720085363	0.8908765231104053	0.04538687720085363	1.0	0.21304196112703627	0.21304196112703627
670	L-Threonine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.039438015060921316	0.18000721304976028	0.039438015060921316	-1.0	0.1985900678808518	-0.1985900678808518
671	Spermidine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.255155110976875	6.497278996172379	0.255155110976875	1.0	0.5051288063225804	0.5051288063225804
672	Thiamin-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.6955927501872528	51.602459722623394	0.6955927501872528	1.0	0.8340220321953448	0.8340220321953448
673	L-Asparagine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.020054313228923995	0.7732451378607805	0.020054313228923995	1.0	0.14161325230685154	0.14161325230685154
674	L-Serine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.03617734404092024	0.2946093987882253	0.03617734404092024	-1.0	0.19020342804723642	-0.19020342804723642
675	N-Acetyl-D-chondrosamine-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.1031576885165424	1.6906730010244366	0.1031576885165424	1.0	0.3211817063852523	0.3211817063852523
676	O2-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.0007646656254608492	0.8119509724572163	0.0007646656254608492	1.0	0.027652588042728465	0.027652588042728465
677	Riboflavin	L-Aspartate-e0	Clostridium_innocuum_I46	0.20112135772455414	8.473896658396747	0.20112135772455414	1.0	0.44846555912862934	0.44846555912862934
678	PAN	L-Aspartate-e0	Clostridium_innocuum_I46	-285.5802655356282	7244892.796597078	285.5802655356282	-1.0	16.89912025922143	-16.89912025922143
679	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.022279329120544117	0.04403838154055532	0.022279329120544117	1.0	0.14926261796090848	0.14926261796090848
680	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.02227932912055043	0.044038381540580276	0.02227932912055043	1.0	0.14926261796092963	0.14926261796092963
681	L-Serine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.005569832280133009	0.0027523988462817223	0.005569832280133009	-1.0	0.074631308980434	-0.074631308980434
682	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.02157425319792015	0.28044121634046115	0.02157425319792015	-1.0	0.14688176604984074	-0.14688176604984074
683	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.2000942960485776	12.544011571158185	3.2000942960485776	1.0	1.7888807383524978	1.7888807383524978
684	L-Serine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.0818012697438463	0.7389514243644835	0.0818012697438463	1.0	0.2860092126905116	0.2860092126905116
685	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-0.9422929276888626	0.011609411224694662	0.9422929276888626	-1.0	0.9707177384228963	-0.9707177384228963
686	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.844638474592323	0.5653058974219927	1.844638474592323	1.0	1.3581746848591763	1.3581746848591763
687	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	1.7551513915552497	3.7206409022368367	1.7551513915552497	1.0	1.3248212677773745	1.3248212677773745
688	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	0.04354476405094543	0.29008809906980126	0.04354476405094543	1.0	0.20867382215061242	0.20867382215061242
689	L-Serine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9139029175855653	0.3703790508521916	0.9139029175855653	1.0	0.9559826973254094	0.9559826973254094
690	D-Glucose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.09980092463477527	3.747218649413142	0.09980092463477527	1.0	0.3159128434153561	0.3159128434153561
691	D-Mannose-e0	L-Aspartate-e0	Clostridium_innocuum_I46	0.09980092463525424	3.7472186494238175	0.09980092463525424	1.0	0.31591284341611414	0.31591284341611414
692	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.9256388062425567	3.7410429042678044	1.9256388062425567	1.0	1.3876738832458282	1.3876738832458282
693	D-Glucose-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-0.047084626874079556	0.15249883869485878	0.047084626874079556	-1.0	0.21698992343903797	-0.21698992343903797
694	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9113848841866863	0.14756776448863007	1.9113848841866863	1.0	1.3825284388346903	1.3825284388346903
695	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.7637695117172685	0.3611947586010434	1.7637695117172685	1.0	1.328069844442403	1.328069844442403
696	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.04657308096595435	0.15319435972913295	0.04657308096595435	1.0	0.21580797243372254	0.21580797243372254
697	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9408294922844651	0.013034541657172948	0.9408294922844651	-1.0	0.9699636551358329	-0.9699636551358329
698	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.09127031167507516	0.1636939323794495	0.09127031167507516	-1.0	0.3021097675929647	-0.3021097675929647
699	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	1.7802345181179078	0.2719992548209771	1.7802345181179078	1.0	1.3342542928984369	1.3342542928984369
700	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	1.8821683429909981	0.052814706311599346	1.8821683429909981	1.0	1.3719214055444278	1.3719214055444278
701	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	0.004703081456677076	0.030819469668298335	0.004703081456677076	1.0	0.06857901615419308	0.06857901615419308
702	L-Serine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0012576999372243744	0.001882044324951061	0.0012576999372243744	-1.0	0.03546406543565436	-0.03546406543565436
703	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.309236958208789	8.418129486329795	3.309236958208789	-1.0	1.819130824929529	-1.819130824929529
704	L-Serine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.8989799816360258	0.39703633969469926	0.8989799816360258	1.0	0.9481455487613839	0.9481455487613839
705	D-Glucose-e0	XAN-e0	Clostridium_innocuum_I46	-0.002462791978903789	0.007705744953737504	0.002462791978903789	-1.0	0.04962652495293005	-0.04962652495293005
706	L-Serine-e0	XAN-e0	Clostridium_innocuum_I46	0.0006566736517485332	0.000470582623428604	0.0006566736517485332	1.0	0.02562564441625875	0.02562564441625875
707	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	3.308767667038782	8.441177830601623	3.308767667038782	1.0	1.819001832610067	1.819001832610067
708	L-Serine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.8988666048979124	0.3985319975083646	0.8988666048979124	-1.0	0.9480857581980189	-0.9480857581980189
709	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	0.010318444318562452	0.03181173088382828	0.010318444318562452	1.0	0.10157974364292545	0.10157974364292545
710	D-Glucose-e0	Acetate-e0	Clostridium_innocuum_I46	-1.4845271184042421	7.907602140703024	1.4845271184042421	-1.0	1.2184117195776811	-1.2184117195776811
711	D-Glucose-e0	Inosine	Clostridium_innocuum_I46	0.004840729707192559	0.030797537383207244	0.004840729707192559	1.0	0.06957535272776243	0.06957535272776243
712	L-Serine-e0	Inosine	Clostridium_innocuum_I46	-0.001292111999853126	0.0018806676468052282	0.001292111999853126	-1.0	0.03594595943709287	-0.03594595943709287
713	D-Glucose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.0026892056870494205	0.007776354859589119	0.0026892056870494205	-1.0	0.05185755188060289	-0.05185755188060289
714	L-Glutamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.001759167214956808	0.0018338326192745922	0.001759167214956808	1.0	0.04194242738512887	0.04194242738512887
715	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.46546035203424746	0.005625804723779866	0.46546035203424746	1.0	0.6822465478360792	0.6822465478360792
716	Thiamin-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.95583253051214	0.038404680761475414	0.95583253051214	1.0	0.9776668811574524	0.9776668811574524
717	L-Asparagine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0017259133394563295	0.0018331967841758623	0.0017259133394563295	1.0	0.041544113174508006	0.041544113174508006
718	D-Mannose-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.002689205687047765	0.007776354859595735	0.002689205687047765	-1.0	0.05185755188058693	-0.05185755188058693
719	L-Serine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0007132662082894824	0.00047497179708172373	0.0007132662082894824	1.0	0.02670704416983434	0.02670704416983434
720	N-Acetyl-D-chondrosamine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.0010195829128060462	0.0021757938588829327	0.0010195829128060462	-1.0	0.031930908424378505	-0.031930908424378505
721	O2-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0015954041122151566	0.0018509873178250839	0.0015954041122151566	1.0	0.03994251008906622	0.03994251008906622
722	Riboflavin	NAD-e0-e0	Clostridium_innocuum_I46	-45.64522507915286	64.53118088838121	45.64522507915286	-1.0	6.756125004701501	-6.756125004701501
723	PAN	NAD-e0-e0	Clostridium_innocuum_I46	-0.9124191268374602	1212.9945894326413	0.9124191268374602	-1.0	0.9552063268412014	-0.9552063268412014
724	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.002480149345199103	0.007851534380217644	0.002480149345199103	-1.0	0.04980109783126375	-0.04980109783126375
725	L-Serine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.0006649590481825157	0.0004836264312528144	0.0006649590481825157	1.0	0.025786799882546802	0.025786799882546802
726	L-Aspartate-e0	NAD-e0-e0	Clostridium_innocuum_I46	5.1181972321693615e-05	1.5240735572472545e-06	5.1181972321693615e-05	1.0	0.0071541576947739705	0.0071541576947739705
727	L-Threonine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-0.0005029252629130003	0.00015255046533732707	0.0005029252629130003	-1.0	0.02242599524910768	-0.02242599524910768
728	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	8.809058618206958e-05	0.0006781504194208417	8.809058618206958e-05	1.0	0.009385658537474586	0.009385658537474586
729	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	3.1301302172556673e-06	6.520077656649467e-08	3.1301302172556673e-06	1.0	0.001769217402484971	0.001769217402484971
730	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.5874121139244067e-05	0.00011730532616601911	1.5874121139244067e-05	-1.0	0.003984234071844181	-0.003984234071844181
731	L-Threonine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-6.405593441835676e-05	3.824577717814326e-06	6.405593441835676e-05	-1.0	0.008003495137648099	-0.008003495137648099
732	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	7.825325540976953e-06	4.075048533153963e-07	7.825325540976953e-06	1.0	0.002797378333543204	0.002797378333543204
733	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.047613004497355484	0.020854620445980913	0.047613004497355484	-1.0	0.21820404326537005	-0.21820404326537005
734	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.213438157309074e-05	0.00012799968833651973	2.213438157309074e-05	-1.0	0.004704719074832284	-0.004704719074832284
735	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	8.809058618229237e-05	0.0006781504194217881	8.809058618229237e-05	1.0	0.009385658537486454	0.009385658537486454
736	L-Serine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-2.5152776762643548e-05	4.564479874560796e-05	2.5152776762643548e-05	-1.0	0.005015254406572367	-0.005015254406572367
737	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	5.969594417503441e-05	0.0002031195918180902	5.969594417503441e-05	1.0	0.007726315045028543	0.007726315045028543
738	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-3.152477222370723e-05	0.00014501924324035437	3.152477222370723e-05	-1.0	0.005614692531537879	-0.005614692531537879
739	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-38.22958370366776	44.81828450242771	38.22958370366776	-1.0	6.183007658386633	-6.183007658386633
740	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-0.24326034353817452	101.156781201291	0.24326034353817452	-1.0	0.4932142977836049	-0.4932142977836049
741	Putrescine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.3484966506259341	0.6300194936557564	0.3484966506259341	1.0	0.5903360488958251	0.5903360488958251
742	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9307706215850561	0.022708640588747237	0.9307706215850561	-1.0	0.9647645420438378	-0.9647645420438378
743	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	1.8380289140298056	0.12257012893976092	1.8380289140298056	1.0	1.355739250014473	1.355739250014473
744	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.512744968861845	0.6877342453572193	1.512744968861845	1.0	1.22993697759757	1.22993697759757
745	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.5822739220774434	0.635723217534832	0.5822739220774434	1.0	0.7630687531785346	0.7630687531785346
746	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.8847540708869308	0.1269650510915238	1.8847540708869308	-1.0	1.3728634567526847	-1.3728634567526847
747	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.5362574447518034	0.6013747174268369	1.5362574447518034	-1.0	1.2394585288551623	-1.2394585288551623
748	Putrescine-e0	XAN-e0	Clostridium_innocuum_I46	0.00029942804901696694	5.980553217783758e-05	0.00029942804901696694	1.0	0.0173039893960025	0.0173039893960025
749	D-Glucose-e0	Folate-e0	Clostridium_innocuum_I46	8.587691162057691e-07	1.2680882023583368e-06	8.587691162057691e-07	1.0	0.000926697963851097	0.000926697963851097
750	Putrescine-e0	Folate-e0	Clostridium_innocuum_I46	4.8917228135622184e-08	4.114530699397763e-09	4.8917228135622184e-08	1.0	0.00022117239460570613	0.00022117239460570613
751	L-Threonine-e0	Folate-e0	Clostridium_innocuum_I46	-3.804673299612202e-08	2.4890370899880075e-09	3.804673299612202e-08	-1.0	0.0001950557176709312	-0.0001950557176709312
752	L-Asparagine-e0	Folate-e0	Clostridium_innocuum_I46	-3.695968348241909e-07	2.3488382662037766e-07	3.695968348241909e-07	-1.0	0.0006079447629712677	-0.0006079447629712677
753	L-Serine-e0	Folate-e0	Clostridium_innocuum_I46	-2.2556277419381638e-07	8.748457404750388e-08	2.2556277419381638e-07	-1.0	0.00047493449463459315	-0.00047493449463459315
754	PAN	Folate-e0	Clostridium_innocuum_I46	-0.0003668317571277079	0.23138248401997588	0.0003668317571277079	-1.0	0.019152852454078686	-0.019152852454078686
755	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	-0.01478885491230382	0.02293740180035926	0.01478885491230382	-1.0	0.12160943595093195	-0.12160943595093195
756	Putrescine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0005989539324905926	0.00023920554774727886	0.0005989539324905926	-1.0	0.024473535349241893	-0.024473535349241893
757	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.006150878502129167	0.02192740654132439	0.006150878502129167	-1.0	0.07842753663177983	-0.07842753663177983
758	Putrescine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.000299476966245088	5.980138693673653e-05	0.000299476966245088	1.0	0.017305402805051606	0.017305402805051606
759	D-Glucose-e0	Glycine-e0	Clostridium_innocuum_I46	-0.008216771209249768	0.03934452494387233	0.008216771209249768	-1.0	0.09064640759152989	-0.09064640759152989
760	Putrescine-e0	Glycine-e0	Clostridium_innocuum_I46	-0.0005989539324840702	0.00023920554774206927	0.0005989539324840702	-1.0	0.02447353534910864	-0.02447353534910864
761	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9285667937205802	0.02442656543272695	0.9285667937205802	1.0	0.9636217067504136	0.9636217067504136
762	L-Serine-e0	Glycine-e0	Clostridium_innocuum_I46	0.001962046043471977	0.0022297626420208633	0.001962046043471977	1.0	0.044294988920553724	0.044294988920553724
763	Putrescine-e0	Inosine	Clostridium_innocuum_I46	-0.0005989539324903237	0.00023920554774706408	0.0005989539324903237	-1.0	0.0244735353492364	-0.0244735353492364
764	Folate-e0	Inosine	Clostridium_innocuum_I46	-0.006185290564759693	0.021925676873562977	0.006185290564759693	-1.0	0.07864661826651985	-0.07864661826651985
765	Putrescine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.0002994769662446646	5.980138693656745e-05	0.0002994769662446646	1.0	0.017305402805039373	0.017305402805039373
766	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.003159855490745322	0.0054858793917164726	0.003159855490745322	1.0	0.05621259192338779	0.05621259192338779
767	L-Malate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.03509592534069197	0.05291556197155967	0.03509592534069197	1.0	0.18733906517513096	0.18733906517513096
768	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.07800351245440573	0.26825760394812387	0.07800351245440573	1.0	0.27929108910669836	0.27929108910669836
769	O2-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.03068831762238579	0.03282607246666901	0.03068831762238579	-1.0	0.1751808140818674	-0.1751808140818674
770	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-0.9279025747895178	0.02546381490611308	0.9279025747895178	-1.0	0.9632769979551664	-0.9632769979551664
771	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	2.687008174612077	9.542167878465154	2.687008174612077	1.0	1.639209618874925	1.639209618874925
772	Inosine	H+-e0	Clostridium_innocuum_I46	-0.40006457155049585	0.27691367652946075	0.40006457155049585	-1.0	0.6325065782665789	-0.6325065782665789
773	Inosine	XAN-e0	Clostridium_innocuum_I46	0.46392368927379996	0.0063649926185692434	0.46392368927379996	1.0	0.681119438332074	0.681119438332074
774	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	-4.079149319239794	9.825184247000815	4.079149319239794	-1.0	2.0196904018289024	-2.0196904018289024
775	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.4639286315890134	0.006365043376022016	0.4639286315890134	1.0	0.6811230664050465	0.6811230664050465
776	Inosine	Succinate-e0	Clostridium_innocuum_I46	-2.6871347790644364	9.543822829734204	2.6871347790644364	-1.0	1.639248235949771	-1.639248235949771
777	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.00799008901314386	0.003953611536456054	0.00799008901314386	1.0	0.08938729782885184	0.08938729782885184
778	L-Serine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.0019975222531994448	0.0002471007210072339	0.0019975222531994448	-1.0	0.04469364891345799	-0.04469364891345799
779	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.05910474641568452	0.22572315698113743	0.05910474641568452	1.0	0.2431146774994972	0.2431146774994972
780	Inosine	Sucrose-e0	Clostridium_innocuum_I46	-0.016142213758037635	0.01698416372625732	0.016142213758037635	-1.0	0.12705201201884855	-0.12705201201884855
781	Inosine	H2O-e0	Clostridium_innocuum_I46	3.7607537369719832	0.5718148551645398	3.7607537369719832	1.0	1.9392662883090561	1.9392662883090561
782	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.3993886133287752	0.27634206513013837	0.3993886133287752	-1.0	0.6319720035957093	-0.6319720035957093
783	Inosine	Acetate-e0	Clostridium_innocuum_I46	2.7511240770034817	8.796256951486571	2.7511240770034817	1.0	1.6586512825194697	1.6586512825194697
784	Inosine	Inosine	Clostridium_innocuum_I46	-0.9278681627260842	0.02546064291016572	0.9278681627260842	-1.0	0.9632591358124168	-0.9632591358124168
785	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.46386687115334685	0.006368212395098588	0.46386687115334685	1.0	0.6810777276885119	0.6810777276885119
