	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
164	PAN	K+-e0	Enterocloster_clostridioformis_YL32	-0.8975637976187193	0.0006845215180943915	0.8975637976187193	-1.0	0.947398436571815	-0.947398436571815
165	PAN	Cl--e0	Enterocloster_clostridioformis_YL32	-0.8975637976038108	0.0006845215180716574	0.8975637976038108	-1.0	0.9473984365639468	-0.9473984365639468
166	PAN	Mg-e0	Enterocloster_clostridioformis_YL32	-0.8975637976030777	0.0006845215180705302	0.8975637976030777	-1.0	0.9473984365635599	-0.9473984365635599
167	Thiamin-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.9712724388599581	0.000801564695135412	0.9712724388599581	1.0	0.9855315514279378	0.9855315514279378
168	PAN	L-Serine-e0	Enterocloster_clostridioformis_YL32	-34.51209267852132	1.0120431694103014	34.51209267852132	-1.0	5.874699369203612	-5.874699369203612
169	Folate-e0	Folate-e0	Enterocloster_clostridioformis_YL32	-0.9712724388597663	0.0008015646951351053	0.9712724388597663	-1.0	0.9855315514278405	-0.9855315514278405
170	PAN	L-Phenylalanine	Enterocloster_clostridioformis_YL32	-21.640140280524914	0.39790243188529034	21.640140280524914	-1.0	4.651896417647851	-4.651896417647851
171	PAN	L-Tryptophan	Enterocloster_clostridioformis_YL32	-6.639588495159222	0.03745749907595804	6.639588495159222	-1.0	2.5767398966832533	-2.5767398966832533
172	PAN	PAN	Enterocloster_clostridioformis_YL32	-0.9712724388597929	0.0008015646951351519	0.9712724388597929	-1.0	0.985531551427854	-0.985531551427854
173	Puryvate	Puryvate	Enterocloster_clostridioformis_YL32	-0.9712724388597667	0.0008015646951351019	0.9712724388597667	-1.0	0.9855315514278408	-0.9855315514278408
174	N-acetyl-D-gluosamine	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.44114724548435647	0.2409456569817358	0.44114724548435647	-1.0	0.6641891639317495	-0.6641891639317495
175	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.005695039467946038	0.003954212368161567	0.005695039467946038	-1.0	0.0754654852760256	-0.0754654852760256
176	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.019010061466656805	0.036775978089662514	0.019010061466656805	1.0	0.13787697946596017	0.13787697946596017
177	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.01609776016671997	0.016443532889389826	0.01609776016671997	-1.0	0.12687694891791798	-0.12687694891791798
178	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.5082431109649961e-05	0.011786218394965594	1.5082431109649961e-05	-1.0	0.003883610576467466	-0.003883610576467466
179	O2-e0	H+-e0	Clostridium_innocuum_I46	0.02502959229575114	0.23585696552323396	0.02502959229575114	1.0	0.15820743438837234	0.15820743438837234
180	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	0.3152874830848946	0.11236249749743729	0.3152874830848946	1.0	0.5615046598959751	0.5615046598959751
181	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.28585792279493283	0.3508827727849849	0.28585792279493283	-1.0	0.5346568271283298	-0.5346568271283298
182	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-0.6585352052188476	0.29247610997976303	0.6585352052188476	-1.0	0.8115018208352015	-0.8115018208352015
183	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-0.04470679141394227	0.09262533731287542	0.04470679141394227	-1.0	0.2114398056514957	-0.2114398056514957
184	PAN	XAN-e0	Clostridium_innocuum_I46	-165.95606751481063	22108.701735085535	165.95606751481063	-1.0	12.882393702833749	-12.882393702833749
185	L-Aspartate-e0	L-Malate-e0	Clostridium_innocuum_I46	0.010712569848189772	0.010594513944859468	0.010712569848189772	1.0	0.10350154514880332	0.10350154514880332
186	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.02188658258658669	0.03780797392325354	0.02188658258658669	-1.0	0.14794114568498748	-0.14794114568498748
187	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	0.006298136149348084	0.007505339069614332	0.006298136149348084	1.0	0.07936079730791573	0.07936079730791573
188	PAN	L-Malate-e0	Clostridium_innocuum_I46	-0.007116564144701158	0.21762200715068927	0.007116564144701158	-1.0	0.08435973058694034	-0.08435973058694034
189	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.005700864302235327	0.14743442795731865	0.005700864302235327	-1.0	0.07550406811712418	-0.07550406811712418
190	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.2579358489329674e-05	4.515819250728155e-05	2.2579358489329674e-05	1.0	0.004751774246460966	0.004751774246460966
191	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.024812096270437983	0.027488828543102476	0.024812096270437983	-1.0	0.15751855849530233	-0.15751855849530233
192	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.01951827534003659	0.11976150621511165	0.01951827534003659	-1.0	0.1397078213273566	-0.1397078213273566
193	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.03661686552120066	6.345259712950831	0.03661686552120066	-1.0	0.19135533836608964	-0.19135533836608964
194	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.021922316595524894	0.030548155002830424	0.021922316595524894	1.0	0.14806186745926478	0.14806186745926478
195	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.006050381493092806	0.009693263689238037	0.006050381493092806	1.0	0.07778419822234338	0.07778419822234338
196	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.00044080373907095805	0.011260117542725042	0.00044080373907095805	1.0	0.020995326600721363	0.020995326600721363
197	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	0.013751150148146679	0.09879481582571108	0.013751150148146679	1.0	0.11726529814120919	0.11726529814120919
198	PAN	Fumarate-e0	Clostridium_innocuum_I46	-0.0906307788722874	899.2168647676857	0.0906307788722874	-1.0	0.30104946250124315	-0.30104946250124315
199	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.895724387270429	0.1308790472118217	0.895724387270429	1.0	0.9464271695542288	0.9464271695542288
200	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.831446937483929	0.18577199121442864	0.831446937483929	1.0	0.9118371222339705	0.9118371222339705
201	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.03684749724995097	0.9102378276634457	0.03684749724995097	1.0	0.19195701927762623	0.19195701927762623
202	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4860784854760608	85.52638177977471	0.4860784854760608	-1.0	0.6971932913303605	-0.6971932913303605
203	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	0.90049193867377	0.12477150899804243	0.90049193867377	1.0	0.9489425370768084	0.9489425370768084
204	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.02203761815929981	0.07858414166493322	0.02203761815929981	1.0	0.1484507263683806	0.1484507263683806
205	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.040519524267362925	0.1355504618346545	0.040519524267362925	1.0	0.2012946205624058	0.2012946205624058
206	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	0.055056048186166245	0.7714787897723545	0.055056048186166245	1.0	0.23464025269796793	0.23464025269796793
207	PAN	Succinate-e0	Clostridium_innocuum_I46	-124.32653835490889	3044.0132105678267	124.32653835490889	-1.0	11.150181090677805	-11.150181090677805
208	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.8001626891895028	1.050794383104712	0.8001626891895028	1.0	0.8945181323983896	0.8945181323983896
209	O2-e0	H2O-e0	Clostridium_innocuum_I46	-0.0018834134046346938	0.6108429449062407	0.0018834134046346938	-1.0	0.04339831108044061	-0.04339831108044061
210	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.6520423998732623	0.5506856312194389	1.6520423998732623	1.0	1.2853180150738035	1.2853180150738035
211	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.1447652474616636	1.2241804243612477	2.1447652474616636	-1.0	1.4645017061996424	-1.4645017061996424
212	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.18576550707781336	2.7839984910397626	0.18576550707781336	-1.0	0.43100522859683893	-0.43100522859683893
213	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	4.669733051327322	225.51402668296151	4.669733051327322	1.0	2.160956513057892	2.160956513057892
214	Folate-e0	CO2-e0	Clostridium_innocuum_I46	7.302885327105871	7.5959270048291385	7.302885327105871	1.0	2.7023851182068537	2.7023851182068537
215	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.6562823116857401	0.8361009416258149	1.6562823116857401	1.0	1.2869663211155684	1.2869663211155684
216	O2-e0	CO2-e0	Clostridium_innocuum_I46	0.14502400497865534	0.2997171190601609	0.14502400497865534	1.0	0.3808201740699347	0.3808201740699347
217	Riboflavin	CO2-e0	Clostridium_innocuum_I46	0.0462399780765984	0.24208117428907586	0.0462399780765984	1.0	0.21503482991505912	0.21503482991505912
218	PAN	CO2-e0	Clostridium_innocuum_I46	81.03634984263788	205033.7232799721	81.03634984263788	1.0	9.002019209190673	9.002019209190673
219	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.10846822196244951	0.096364876826608	0.10846822196244951	-1.0	0.32934514109433816	-0.32934514109433816
220	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	2.6245039374971446	0.7534991939365321	2.6245039374971446	1.0	1.6200320791568124	1.6200320791568124
221	PAN	Acetate-e0	Clostridium_innocuum_I46	-567.6844681862266	67166.56991784567	567.6844681862266	-1.0	23.826129945633777	-23.826129945633777
222	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	-4.428570132537798e-05	0.00011202175923098454	4.428570132537798e-05	-1.0	0.006654750282721207	-0.006654750282721207
223	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.004267616817225222	0.002689373871343111	0.004267616817225222	1.0	0.06532699914449784	0.06532699914449784
224	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.02286876733236478	0.03594785005819264	0.02286876733236478	-1.0	0.1512242286552151	-0.1512242286552151
225	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.06623282813366675	0.5083243751093485	0.06623282813366675	1.0	0.25735739378084077	0.25735739378084077
226	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.016192370074078633	0.031328895343204766	0.016192370074078633	1.0	0.12724924390376013	0.12724924390376013
227	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	4.9320423948830206e-05	9.628298722361141e-05	4.9320423948830206e-05	1.0	0.007022850130027709	0.007022850130027709
228	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-3.914645583883439e-05	0.000386508247823541	3.914645583883439e-05	-1.0	0.00625671286210534	-0.00625671286210534
229	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	0.026621452202794278	0.07298616968910591	0.026621452202794278	1.0	0.1631608169959757	0.1631608169959757
230	PAN	Ethanol-e0	Clostridium_innocuum_I46	-0.09216250797549151	900.419971844449	0.09216250797549151	-1.0	0.3035827860328901	-0.3035827860328901
231	L-Malate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.5827032733559863	0.000324613934261979	0.5827032733559863	1.0	0.7633500333110533	0.7633500333110533
232	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8601810225576929	0.0007073786639786171	0.8601810225576929	1.0	0.9274594452361208	0.9274594452361208
233	L-Malate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.7769376978015468	0.0005770914386784013	0.7769376978015468	-1.0	0.8814406944324427	-0.8814406944324427
234	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.055495549842663805	2.94434407485756e-06	0.055495549842663805	1.0	0.23557493466551954	0.23557493466551954
235	L-Malate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.29135163667697667	8.115348356492863e-05	0.29135163667697667	1.0	0.5397699849722812	0.5397699849722812
236	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.055495549845522754	2.9443440751609674e-06	0.055495549845522754	-1.0	0.23557493467158758	-0.23557493467158758
237	L-Malate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.5827032733527185	0.00032461393425833716	0.5827032733527185	-1.0	0.7633500333089129	-0.7633500333089129
238	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11099109968862787	1.1777376300130639e-05	0.11099109968862787	1.0	0.3331532675640866	0.3331532675640866
239	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-1.9423442445051124	0.0036068214917446156	1.9423442445051124	-1.0	1.393680108383955	-1.393680108383955
240	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.48558606112521335	0.00022542634323305212	0.48558606112521335	-1.0	0.6968400541912135	-0.6968400541912135
241	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	49.52754351054634	2.7833687028711944	49.52754351054634	1.0	7.037580799574974	7.037580799574974
242	L-Malate-e0	L-Malate-e0	Enterocloster_clostridioformis_YL32	-0.9711721222523181	0.0009017053729357248	0.9711721222523181	-1.0	0.9854806554429762	-0.9854806554429762
243	L-Malate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	0.1942344244457887	3.6068214915692855e-05	0.1942344244457887	1.0	0.4407203472110049	0.4407203472110049
244	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.915676572400792	0.0008015976743744408	0.915676572400792	-1.0	0.9569099081944925	-0.9569099081944925
245	Putrescine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.2903907074523639	0.0100476372819652	0.2903907074523639	1.0	0.5388791213735822	0.5388791213735822
246	Spermidine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	1.4519535371307883	0.25119093200379283	1.4519535371307883	1.0	1.2049703469923185	1.2049703469923185
247	Thiamin-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-5.965771608146198	0.03402557621575547	5.965771608146198	-1.0	2.4424929085150273	-2.4424929085150273
248	L-Malate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-1.1654065467091765	0.0012984557370416794	1.1654065467091765	-1.0	1.0795399699451504	-1.0795399699451504
249	Fumarate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.7491899228679656	0.0005366067076313368	0.7491899228679656	-1.0	0.8655575791753923	-0.8655575791753923
250	Folate-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	-4.324028258526209	0.01787513332489702	4.324028258526209	-1.0	2.079429791679971	-2.079429791679971
251	PAN	Acetate-e0	Enterocloster_clostridioformis_YL32	3525.605344758998	11884.817013462338	3525.605344758998	1.0	59.376808138860056	59.376808138860056
252	Puryvate	Acetate-e0	Enterocloster_clostridioformis_YL32	0.5087092068927415	0.000247406689625063	0.5087092068927415	1.0	0.713238534357715	0.713238534357715
253	N-acetyl-D-gluosamine	Acetate-e0	Enterocloster_clostridioformis_YL32	-0.14701564296006792	0.02677070905079474	0.14701564296006792	-1.0	0.383426189715919	-0.383426189715919
254	Fumarate-e0	Fumarate-e0	Enterocloster_clostridioformis_YL32	-0.9711721222523183	0.0009017053729357225	0.9711721222523183	-1.0	0.9854806554429764	-0.9854806554429764
255	Putrescine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.2903907074168424	0.01004763727950709	0.2903907074168424	-1.0	0.5388791213406235	-0.5388791213406235
256	Spermidine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.4519535370864063	0.2511909319884364	1.4519535370864063	-1.0	1.2049703469739022	-1.2049703469739022
257	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.6648664952895258	0.002649909667402432	1.6648664952895258	-1.0	1.2902970569948324	-1.2902970569948324
258	L-Malate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	1.748109820053915	0.002921525408310835	1.748109820053915	1.0	1.3221610416488283	1.3221610416488283
259	Fumarate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	0.9156765724094819	0.0008015976743896455	0.9156765724094819	1.0	0.9569099081990331	0.9569099081990331
260	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.653457031329271	0.01276086900791178	3.653457031329271	-1.0	1.9114018497765641	-1.9114018497765641
261	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	59.18591775680568	5.795634544530266	59.18591775680568	1.0	7.693238444036795	7.693238444036795
262	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.36997033228659787	0.0001308597366618726	0.36997033228659787	-1.0	0.6082518658307575	-0.6082518658307575
263	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.1470156429589832	0.026770709050399712	0.1470156429589832	1.0	0.3834261897145045	0.3834261897145045
264	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.451953537070751	0.25119093198301967	1.451953537070751	-1.0	1.204970346967406	-1.204970346967406
265	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.903907074153906	1.0047637279406623	2.903907074153906	-1.0	1.7040854069423592	-1.7040854069423592
266	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.162166238234629	0.016561935421351186	4.162166238234629	-1.0	2.0401387791605328	-2.0401387791605328
267	L-Malate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.19423442444738648	3.606821491628603e-05	0.19423442444738648	1.0	0.44072034721281755	0.44072034721281755
268	Fumarate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	0.055495549848780745	2.9443440755066305e-06	0.055495549848780745	1.0	0.23557493467850255	0.23557493467850255
269	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.1735757021492272	0.004516705598076453	2.1735757021492272	-1.0	1.474305159100119	-1.474305159100119
270	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1652.1563974977325	2610.926689747236	1652.1563974977325	1.0	40.64672677470761	40.64672677470761
271	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.3699703322860009	0.00013085973666145088	0.3699703322860009	1.0	0.6082518658302668	0.6082518658302668
272	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.1470156429594768	0.026770709050579464	0.1470156429594768	-1.0	0.3834261897151482	-0.3834261897151482
273	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-9.916845433426662e-05	0.0001315598268818173	9.916845433426662e-05	-1.0	0.009958335921943316	-0.009958335921943316
274	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.0008023711204581782	0.05953138206686657	0.0008023711204581782	-1.0	0.028326156118650803	-0.028326156118650803
275	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	9.404337632214342e-05	0.0001274607831446415	9.404337632214342e-05	1.0	0.00969759641984257	0.00969759641984257
276	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.7791140478518169	46.28281934235718	0.7791140478518169	-1.0	0.8826743724906807	-0.8826743724906807
277	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.003319428627200953	0.013973051482665786	0.003319428627200953	-1.0	0.0576144827903623	-0.0576144827903623
278	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.002754010191827674	0.015117844949991483	0.002754010191827674	1.0	0.05247866415818598	0.05247866415818598
279	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	0.00023510844080532097	0.0007966298946537539	0.00023510844080532097	1.0	0.015333246257897282	0.015333246257897282
280	L-Glutamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.004950665320432447	0.003217990256398873	0.004950665320432447	-1.0	0.07036096446491084	-0.07036096446491084
281	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-6.818458637179867e-07	6.700274227430084e-09	6.818458637179867e-07	-1.0	0.0008257395858973862	-0.0008257395858973862
282	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	1.083500731505152e-06	2.5446864501641935e-07	1.083500731505152e-06	1.0	0.0010409134121074394	0.0010409134121074394
