L-Threonine-e0	5.1063386	5.1063386	5.1051535	5.1039562	5.1027466	5.101525	5.1002921	5.0990484	5.0977946	5.0965311	5.0952585	5.0939775	5.0926886	5.0913933	5.0900912	5.088783	5.0874698	5.0861523	5.0848315	5.0835082	5.0821833	5.0808577	5.0795323	5.0782079	5.0768855	5.0755658	5.0742499	5.0729385	5.0716325	5.0703329	5.0690404	5.0677561	5.0664807	5.0652152	5.0639442	5.0626819	5.0614369	5.0602093	5.0589992	5.0578066	5.0566314	5.0554738	5.0543338	5.0532114	5.0521067	5.0510196	5.0499502	5.0488985	5.0478646	5.0468485	5.0458502	5.0448697	5.0439072	5.0429625	5.0420358	5.0411271	5.0402364	5.0393638	5.0385092	5.0376727	5.0368544	5.0360542	5.0352723	5.0345085	5.0337631	5.0330359	5.032327	5.0316365	5.0309644	5.0303107	5.0296754	5.029058	5.028457	5.027872	5.0273029	5.0267493	5.0262108	5.0256872	5.0251782	5.0246835	5.0242027	5.0237355	5.0232816	5.0228408	5.0224127	5.0218193	5.0212655	5.020747	5.0202623	5.0199454	5.0196396	5.0193456	5.0190633	5.0187928	5.0185338	5.0182864	5.0180503	5.0178256	5.017612	5.0174096	5.0172181	5.0170376	5.0168678	5.0167085	5.0165597	5.0164211	5.0162924	5.0161735	5.0160641	5.015964	5.015873	5.0157908	5.0157171	5.0156519	5.0155948	5.0155456	5.0155041	5.01547	5.0154433	5.015424	5.0154112	5.0154047	5.0154044	5.0154099	5.0154212	5.015438	5.0154601	5.0154874	5.0155196	5.0155566	5.0155982	5.0156441	5.0156942	5.0157483	5.0158062	5.0158677	5.0159327	5.0160008	5.016072	5.016146	5.0162227	5.0163025	5.0163855	5.0164704	5.0165568	5.0166449	5.0167345	5.0168254	5.0169178	5.0170114	5.0171062	5.0172021	5.017299	5.0173969	5.0174957	5.0175953	5.0176956	5.0177966	5.0178981	5.0180001	5.0181026	5.0182054	5.0183084	5.0184116	5.018515	5.0186183	5.0187216	5.0188248	5.0189278	5.0190305	5.0191328	5.0192347	5.0193361	5.0194369	5.019537	5.0196365	5.0197354	5.0198335	5.0199309	5.0200276	5.0201234	5.0202184	5.0203126	5.020406	5.0204985	5.0205901	5.0206808	5.0207706	5.0208595	5.0209475	5.0210345	5.0211205	5.0212055	5.0212895	5.0213725	5.0214545	5.0215353
L-Tryptophan	0.8843794	0.8843794	0.8842063	0.8840301	0.8838506	0.8836681	0.8834825	0.883294	0.8831028	0.882909	0.8827126	0.8825138	0.8823127	0.8821098	0.8819047	0.8816978	0.8814892	0.8812791	0.8810677	0.8808552	0.8806418	0.8804276	0.880213	0.879998	0.8797829	0.8795678	0.879353	0.8791386	0.8789249	0.878712	0.8785001	0.8782894	0.8780802	0.8778725	0.8776631	0.877455	0.8772502	0.8770487	0.8768504	0.8766555	0.8764638	0.8762755	0.8760904	0.8759087	0.8757303	0.8755553	0.8753836	0.8752152	0.8750503	0.8748887	0.8747304	0.8745756	0.8744242	0.8742762	0.8741316	0.8739904	0.8738526	0.8737183	0.8735875	0.8734601	0.8733361	0.8732157	0.8730987	0.8729852	0.8728752	0.8727687	0.8726657	0.8725663	0.8724704	0.872378	0.8722892	0.8722038	0.8721215	0.8720422	0.8719659	0.8718925	0.8718219	0.8717541	0.871689	0.8716266	0.8715667	0.8715094	0.8714545	0.871402	0.8713518	0.8712828	0.8712183	0.8711579	0.8711015	0.8710648	0.8710298	0.8709964	0.8709646	0.8709342	0.8709052	0.8708776	0.8708513	0.8708263	0.8708024	0.8707797	0.8707581	0.8707375	0.8707179	0.8706992	0.8706814	0.8706645	0.8706483	0.8706329	0.8706183	0.8706043	0.8705911	0.8705785	0.8705665	0.8705551	0.8705443	0.870534	0.8705242	0.8705149	0.870506	0.8704976	0.8704897	0.870482	0.8704747	0.8704678	0.8704612	0.8704549	0.8704489	0.8704432	0.8704378	0.8704327	0.8704278	0.8704232	0.8704188	0.8704146	0.8704107	0.8704069	0.8704033	0.8704	0.8703967	0.8703937	0.8703908	0.870388	0.8703854	0.870383	0.8703806	0.8703783	0.8703762	0.8703741	0.8703721	0.8703702	0.8703684	0.8703667	0.8703651	0.8703635	0.8703621	0.8703607	0.8703593	0.8703581	0.8703569	0.8703558	0.8703547	0.8703537	0.8703527	0.8703518	0.870351	0.8703502	0.8703494	0.8703487	0.870348	0.8703473	0.8703467	0.8703461	0.8703456	0.870345	0.8703445	0.870344	0.8703435	0.8703431	0.8703427	0.8703423	0.8703419	0.8703415	0.8703412	0.8703408	0.8703405	0.8703402	0.8703399	0.8703397	0.8703394	0.8703392	0.8703389	0.8703387	0.8703385	0.8703383	0.8703381	0.870338	0.8703378
L-Tryptophan-e0	0.8843794	0.8843794	0.8843443	0.8843094	0.8842746	0.8842401	0.8842057	0.8841715	0.8841374	0.8841036	0.8840699	0.8840364	0.8840032	0.88397	0.8839371	0.8839044	0.8838719	0.8838396	0.8838075	0.8837756	0.8837439	0.8837125	0.8836812	0.8836501	0.8836193	0.8835887	0.8835583	0.8835281	0.8834981	0.8834683	0.8834388	0.8834095	0.8833804	0.8833516	0.8833229	0.8832945	0.8832663	0.8832383	0.8832106	0.8831831	0.8831559	0.8831289	0.8831021	0.8830756	0.8830492	0.8830232	0.8829973	0.8829717	0.8829463	0.8829212	0.8828963	0.8828716	0.8828471	0.8828229	0.8827989	0.8827751	0.8827516	0.8827282	0.8827052	0.8826823	0.8826597	0.8826372	0.8826151	0.8825931	0.8825714	0.8825499	0.8825286	0.8825075	0.8824867	0.8824661	0.8824457	0.8824255	0.8824055	0.8823858	0.8823663	0.882347	0.8823279	0.882309	0.8822903	0.8822719	0.8822536	0.8822356	0.8822177	0.8822001	0.8821827	0.8821583	0.8821355	0.8821143	0.8820944	0.8820814	0.8820691	0.8820574	0.8820462	0.8820355	0.8820253	0.8820156	0.8820064	0.8819976	0.8819892	0.8819813	0.8819737	0.8819664	0.8819596	0.881953	0.8819468	0.8819409	0.8819352	0.8819298	0.8819247	0.8819198	0.8819152	0.8819107	0.8819066	0.8819026	0.8818988	0.8818952	0.8818918	0.8818885	0.8818854	0.8818825	0.8818797	0.881877	0.8818745	0.881872	0.8818697	0.8818675	0.8818654	0.8818635	0.8818616	0.8818598	0.8818581	0.8818565	0.8818549	0.8818535	0.8818521	0.8818508	0.8818495	0.8818483	0.8818472	0.8818461	0.8818451	0.8818442	0.8818433	0.8818424	0.8818416	0.8818408	0.88184	0.8818393	0.8818386	0.881838	0.8818373	0.8818367	0.8818362	0.8818356	0.8818351	0.8818346	0.8818342	0.8818337	0.8818333	0.8818329	0.8818325	0.8818322	0.8818319	0.8818315	0.8818312	0.881831	0.8818307	0.8818304	0.8818302	0.88183	0.8818298	0.8818296	0.8818294	0.8818292	0.881829	0.8818288	0.8818287	0.8818285	0.8818284	0.8818282	0.8818281	0.8818279	0.8818278	0.8818277	0.8818276	0.8818275	0.8818274	0.8818273	0.8818272	0.8818271	0.881827	0.881827	0.8818269	0.8818268	0.8818268	0.8818267	0.8818266
L-Tyrosine-e0	3.9154952	3.9154952	3.9149911	3.9144795	3.9139602	3.9134334	3.9128994	3.9123586	3.9118113	3.9112577	3.9106982	3.9101331	3.9095628	3.9089879	3.9084083	3.9078245	3.9072368	3.9066458	3.9060519	3.9054557	3.9048577	3.9042582	3.9036579	3.9030572	3.9024565	3.9018564	3.9012574	3.9006598	3.9000643	3.8994713	3.8988813	3.8982948	3.8977122	3.897134	3.8965519	3.8959736	3.8954038	3.8948427	3.8942902	3.8937465	3.8932114	3.892685	3.8921674	3.8916586	3.8911585	3.8906672	3.8901847	3.8897111	3.8892464	3.8887905	3.8883435	3.8879055	3.8874763	3.8870562	3.886645	3.8862429	3.8858498	3.8854657	3.8850907	3.8847247	3.8843679	3.8840202	3.8836817	3.8833523	3.8830321	3.8827211	3.8824194	3.8821269	3.8818437	3.8815697	3.8813051	3.8810495	3.880802	3.8805626	3.880331	3.8801071	3.8798908	3.8796818	3.87948	3.8792853	3.8790974	3.8789162	3.8787415	3.8785732	3.8784111	3.8781874	3.8779785	3.877783	3.8776001	3.8774812	3.8773679	3.8772599	3.877157	3.877059	3.8769659	3.8768773	3.8767932	3.8767134	3.8766378	3.8765661	3.8764982	3.876434	3.8763734	3.8763162	3.8762622	3.8762112	3.8761631	3.8761179	3.8760754	3.8760355	3.8759982	3.8759633	3.8759307	3.8759003	3.8758721	3.8758459	3.8758216	3.8757991	3.8757784	3.8757596	3.8757422	3.8757262	3.8757115	3.8756982	3.8756861	3.8756753	3.8756656	3.875657	3.8756494	3.8756429	3.8756374	3.8756327	3.875629	3.875626	3.8756238	3.8756224	3.8756216	3.8756215	3.8756219	3.8756229	3.8756243	3.8756264	3.875629	3.875632	3.8756353	3.8756388	3.8756426	3.8756466	3.8756509	3.8756555	3.8756602	3.8756651	3.8756703	3.8756756	3.875681	3.8756866	3.8756924	3.8756983	3.8757043	3.8757104	3.8757165	3.8757228	3.8757291	3.8757355	3.8757419	3.8757483	3.8757548	3.8757612	3.8757677	3.8757741	3.8757804	3.8757868	3.875793	3.8757992	3.8758053	3.8758113	3.8758172	3.8758231	3.8758289	3.8758345	3.8758401	3.8758456	3.875851	3.8758563	3.8758616	3.8758667	3.8758717	3.8758766	3.8758814	3.8758861	3.8758907	3.8758952	3.8758996	3.8759039	3.875908	3.8759121	3.875916
L-Valine-e0	10.3822704	10.3822703	10.3807841	10.3792752	10.3777432	10.3761889	10.3746132	10.3730171	10.3714013	10.369767	10.3681149	10.3664459	10.3647613	10.3630633	10.361351	10.3596258	10.3578893	10.3561428	10.3543878	10.3526258	10.3508582	10.3490864	10.3473119	10.3455361	10.3437605	10.3419866	10.3402157	10.3384494	10.336689	10.334936	10.3331919	10.3314581	10.3297361	10.3280272	10.3263066	10.324597	10.3229131	10.3212549	10.3196225	10.3180159	10.3164352	10.3148804	10.3133517	10.311849	10.3103724	10.3089221	10.3074979	10.3061001	10.3047287	10.3033836	10.3020651	10.3007731	10.2995077	10.298269	10.2970569	10.2958717	10.2947133	10.2935818	10.2924772	10.2913997	10.2903493	10.2893259	10.2883298	10.2873609	10.2864194	10.2855052	10.2846185	10.2837592	10.2829275	10.2821234	10.2813469	10.2805972	10.2798718	10.2791701	10.2784919	10.2778364	10.2772033	10.2765921	10.2760021	10.2754331	10.2748844	10.2743556	10.2738461	10.2733556	10.2728834	10.2722319	10.2716237	10.2710542	10.2705217	10.2701763	10.269849	10.2695385	10.2692441	10.268965	10.2687007	10.2684507	10.2682142	10.2679908	10.2677798	10.2675807	10.2673927	10.2672155	10.2670487	10.2668917	10.2667435	10.2666038	10.2664723	10.2663486	10.2662326	10.2661237	10.2660218	10.2659265	10.2658375	10.2657544	10.2656769	10.2656048	10.2655377	10.2654752	10.2654172	10.2653642	10.2653148	10.2652689	10.2652263	10.265187	10.2651508	10.2651176	10.2650872	10.2650596	10.2650347	10.2650122	10.2649921	10.2649743	10.2649585	10.2649448	10.264933	10.264923	10.2649146	10.2649077	10.2649023	10.2648981	10.264895	10.2648933	10.2648932	10.2648937	10.2648951	10.2648971	10.2648998	10.2649032	10.2649072	10.2649119	10.2649171	10.2649228	10.2649291	10.2649359	10.2649432	10.2649509	10.2649591	10.2649676	10.2649766	10.2649858	10.2649954	10.2650053	10.2650155	10.2650259	10.2650365	10.2650473	10.2650583	10.2650694	10.2650806	10.2650919	10.2651033	10.2651147	10.2651261	10.2651375	10.2651489	10.2651602	10.2651715	10.2651829	10.2651942	10.2652054	10.2652166	10.2652278	10.2652389	10.26525	10.265261	10.265272	10.2652829	10.2652937	10.2653045	10.2653152	10.2653258	10.2653363	10.2653468	10.2653571	10.2653674	10.2653775	10.2653876
LACT-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1e-07	5e-07	1e-06	1.7e-06	2.6e-06	3.7e-06	4.9e-06	6.3e-06	7.9e-06	9.5e-06	1.13e-05	1.31e-05	1.51e-05	1.72e-05	1.93e-05	2.16e-05	2.38e-05	2.62e-05	2.85e-05	3.1e-05	3.34e-05	3.59e-05	3.84e-05	4.1e-05	4.35e-05	4.61e-05	4.87e-05	5.12e-05	5.38e-05	5.63e-05	5.89e-05	6.14e-05	6.39e-05	6.64e-05	6.89e-05	7.13e-05	7.37e-05	7.6e-05	7.83e-05	8.06e-05	8.28e-05	8.5e-05	8.72e-05	8.93e-05	9.14e-05	9.34e-05	9.54e-05	9.73e-05	9.92e-05	0.000101	0.0001028	0.0001045	0.0001062	0.0001078	0.0001094	0.0001109	0.0001123	0.0001137	0.000115	0.0001163	0.0001175	0.0001187	0.0001198	0.0001209	0.0001219	0.0001228	0.0001237	0.0001246	0.0001254	0.0001261	0.0001268	0.0001275	0.0001281	0.0001286	0.0001291	0.0001296	0.00013	0.0001304	0.0001307	0.000131	0.0001312	0.0001314	0.0001316	0.0001317	0.0001317	0.0001318	0.0001318	0.0001317	0.0001316	0.0001315	0.0001313	0.0001311	0.0001309	0.0001307	0.0001304	0.00013	0.0001297	0.0001293	0.0001289	0.0001284	0.000128	0.0001275	0.000127	0.0001264	0.0001258	0.0001252	0.0001246	0.000124
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linolenic	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06
Maltodextrin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltoheptaose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltohexaose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltooctaose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltotetraose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
