	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1836	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.00031379399182793075	L-Aspartate-e0	0	0.00031379399182793075	-1.0	0.01771423133607357	-0.01771423133607357
1838	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.00015689699591415202	L-Threonine-e0	0	0.00015689699591415202	-1.0	0.012525853101252307	-0.012525853101252307
1841	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9996862060081618	Spermidine-e0	0	0.9996862060081618	-1.0	0.9998430906938157	-0.9998430906938157
1846	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0007844849795704507	Pyruvate-e0	0	0.0007844849795704507	1.0	0.028008659010571188	0.028008659010571188
1849	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0003137939918282	L-Asparagine-e0	0	0.0003137939918282	1.0	0.017714231336081167	0.017714231336081167
1855	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.000784484979570643	D-Mannose-e0	0	0.000784484979570643	1.0	0.028008659010574623	0.028008659010574623
1856	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0012551759673100546	Melitose-e0	0	0.0012551759673100546	1.0	0.035428462672123594	0.035428462672123594
1868	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.006589673828399029	Folate-e0	0	0.006589673828399029	1.0	0.08117680597559274	0.08117680597559274
1874	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.00031379399182824056	O2-e0	0	0.00031379399182824056	1.0	0.01771423133608231	0.01771423133608231
1875	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0006275879836559929	Urea-e0	0	0.0006275879836559929	1.0	0.025051706202492335	0.025051706202492335
1880	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0006275879836546443	Sucrose	0	0.0006275879836546443	1.0	0.025051706202465416	0.025051706202465416
1881	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.008001746791631879	Thiamine	0	0.008001746791631879	1.0	0.08945248342909144	0.08945248342909144
1882	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.006118982840661166	Riboflavin	0	0.006118982840661166	1.0	0.07822392754561207	0.07822392754561207
1887	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000009	Urea-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1907	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999999	Sucrose	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1908	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999989	Thiamine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1909	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999986	Riboflavin	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1910	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0006275879836398805	L-Glutamate-e0	0	0.0006275879836398805	1.0	0.025051706202170752	0.025051706202170752
1912	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0006275879836139911	L-Aspartate-e0	0	0.0006275879836139911	1.0	0.025051706201654034	0.025051706201654034
1914	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0003137939917943081	L-Threonine-e0	0	0.0003137939917943081	1.0	0.01771423133512454	0.01771423133512454
1917	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0006275879837097085	Spermidine-e0	0	0.0006275879837097085	-1.0	0.02505170620356443	-0.02505170620356443
1922	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0015689699590394905	Pyruvate-e0	0	0.0015689699590394905	-1.0	0.03961022543535306	-0.03961022543535306
1925	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0006275879836179344	L-Asparagine-e0	0	0.0006275879836179344	-1.0	0.025051706201732735	-0.025051706201732735
1931	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0015689699590412543	D-Mannose-e0	0	0.0015689699590412543	-1.0	0.039610225435375325	-0.039610225435375325
1932	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.002510351934562576	Melitose-e0	0	0.002510351934562576	-1.0	0.05010341240437198	-0.05010341240437198
1944	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.013179347656048472	Folate-e0	0	0.013179347656048472	-1.0	0.11480133995754785	-0.11480133995754785
1950	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.000627587983630815	O2-e0	0	0.000627587983630815	-1.0	0.025051706201989817	-0.025051706201989817
1951	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0012551759672343697	Urea-e0	0	0.0012551759672343697	-1.0	0.035428462671055455	-0.035428462671055455
1956	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0012551759673030288	Sucrose	0	0.0012551759673030288	-1.0	0.03542846267202444	-0.03542846267202444
1957	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.016003493582467027	Thiamine	0	0.016003493582467027	-1.0	0.12650491525022664	-0.12650491525022664
1958	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.012237965680704732	Riboflavin	0	0.012237965680704732	-1.0	0.11062533923430351	-0.11062533923430351
1963	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0006275879836569354	L-Glutamate-e0	0	0.0006275879836569354	1.0	0.025051706202511147	0.025051706202511147
1965	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.000627587983664717	L-Aspartate-e0	0	0.000627587983664717	1.0	0.025051706202666457	0.025051706202666457
1967	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.00031379399183944297	L-Threonine-e0	0	0.00031379399183944297	1.0	0.01771423133639851	0.01771423133639851
1970	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006275879836599892	Spermidine-e0	0	0.0006275879836599892	-1.0	0.025051706202572094	-0.025051706202572094
1975	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.001568969959150985	Pyruvate-e0	0	0.001568969959150985	-1.0	0.03961022543676045	-0.03961022543676045
1978	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006275879836566382	L-Asparagine-e0	0	0.0006275879836566382	-1.0	0.025051706202505214	-0.025051706202505214
1984	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0015689699591516504	D-Mannose-e0	0	0.0015689699591516504	-1.0	0.039610225436768856	-0.039610225436768856
1985	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0025103519346459232	Melitose-e0	0	0.0025103519346459232	-1.0	0.05010341240520373	-0.05010341240520373
1997	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.01317934765688486	Folate-e0	0	0.01317934765688486	-1.0	0.11480133996119062	-0.11480133996119062
2003	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0006275879836567729	O2-e0	0	0.0006275879836567729	-1.0	0.025051706202507903	-0.025051706202507903
2004	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0012551759673204888	Urea-e0	0	0.0012551759673204888	-1.0	0.035428462672270844	-0.035428462672270844
2009	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0012551759673231561	Sucrose	0	0.0012551759673231561	-1.0	0.035428462672308494	-0.035428462672308494
2010	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.016003493583348696	Thiamine	0	0.016003493583348696	-1.0	0.12650491525371138	-0.12650491525371138
2011	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.012237965681394541	Riboflavin	0	0.012237965681394541	-1.0	0.11062533923742128	-0.11062533923742128
2016	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.00044311636328897585	L-Glutamate-e0	0	0.00044311636328897585	1.0	0.021050329291699355	0.021050329291699355
2018	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0004431163632908515	L-Aspartate-e0	0	0.0004431163632908515	1.0	0.021050329291743906	0.021050329291743906
2020	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0002215581816458386	L-Threonine-e0	0	0.0002215581816458386	1.0	0.014884830588415799	0.014884830588415799
2023	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00044311636328801953	Spermidine-e0	0	0.00044311636328801953	-1.0	0.02105032929167664	-0.02105032929167664
2028	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0011077909082254894	Pyruvate-e0	0	0.0011077909082254894	-1.0	0.033283493029210284	-0.033283493029210284
2031	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0004431163632894476	L-Asparagine-e0	0	0.0004431163632894476	-1.0	0.021050329291710558	-0.021050329291710558
2037	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0011077909082258216	D-Mannose-e0	0	0.0011077909082258216	-1.0	0.03328349302921527	-0.03328349302921527
2038	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0017724654531549818	Melitose-e0	0	0.0017724654531549818	-1.0	0.04210065858338776	-0.04210065858338776
2050	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.009305443629090618	Folate-e0	0	0.009305443629090618	-1.0	0.09646472738307313	-0.09646472738307313
2056	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0004431163632888861	O2-e0	0	0.0004431163632888861	-1.0	0.02105032929169722	-0.02105032929169722
2057	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.000886232726580402	Urea-e0	0	0.000886232726580402	-1.0	0.02976966117678201	-0.02976966117678201
2062	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0008862327265762974	Sucrose	0	0.0008862327265762974	-1.0	0.02976966117671307	-0.02976966117671307
2063	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.011299467263894027	Thiamine	0	0.011299467263894027	-1.0	0.10629895231795103	-0.10629895231795103
2064	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.008640769084150617	Riboflavin	0	0.008640769084150617	-1.0	0.09295573723095642	-0.09295573723095642
2069	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.014125995099899426	L-Glutamate-e0	0	0.014125995099899426	1.0	0.118852829583058	0.118852829583058
2071	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.014125995099862003	L-Aspartate-e0	0	0.014125995099862003	1.0	0.11885282958290057	0.11885282958290057
2073	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.007062997549880943	L-Threonine-e0	0	0.007062997549880943	1.0	0.08404164176098028	0.08404164176098028
2076	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.014125995099964412	Spermidine-e0	0	0.014125995099964412	-1.0	0.11885282958333139	-0.11885282958333139
2081	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03531498774960457	Pyruvate-e0	0	0.03531498774960457	-1.0	0.18792282391876877	-0.18792282391876877
2084	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.014125995099818038	L-Asparagine-e0	0	0.014125995099818038	-1.0	0.1188528295827156	-0.1188528295827156
2090	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03531498774960538	D-Mannose-e0	0	0.03531498774960538	-1.0	0.1879228239187709	-0.1879228239187709
2091	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.05650398039958262	Melitose-e0	0	0.05650398039958262	-1.0	0.23770565916608427	-0.23770565916608427
2103	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.7033541029031791	Folate-e0	0	0.7033541029031791	1.0	0.8386620910135256	0.8386620910135256
2109	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.014125995099876781	O2-e0	0	0.014125995099876781	-1.0	0.11885282958296273	-0.11885282958296273
2110	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.02825199019969538	Urea-e0	0	0.02825199019969538	-1.0	0.168083283522471	-0.168083283522471
2115	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.02825199019983684	Sucrose	0	0.02825199019983684	-1.0	0.16808328352289184	-0.16808328352289184
2116	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.6397871249536354	Thiamine	0	0.6397871249536354	1.0	0.7998669420307577	0.7998669420307577
2117	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.7245430955527992	Riboflavin	0	0.7245430955527992	1.0	0.8512009724811169	0.8512009724811169
2122	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0076348770421521975	L-Glutamate-e0	0	0.0076348770421521975	1.0	0.08737778345868129	0.08737778345868129
2124	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.007634877042149292	L-Aspartate-e0	0	0.007634877042149292	1.0	0.08737778345866466	0.08737778345866466
2126	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.003817438521087423	L-Threonine-e0	0	0.003817438521087423	1.0	0.06178542320877493	0.06178542320877493
2129	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.007634877042200386	Spermidine-e0	0	0.007634877042200386	-1.0	0.08737778345895704	-0.08737778345895704
2134	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.019087192605412973	Pyruvate-e0	0	0.019087192605412973	-1.0	0.13815640631332654	-0.13815640631332654
2137	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.007634877042171972	L-Asparagine-e0	0	0.007634877042171972	-1.0	0.08737778345879445	-0.08737778345879445
2143	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.019087192605414104	D-Mannose-e0	0	0.019087192605414104	-1.0	0.13815640631333062	-0.13815640631333062
2144	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.030539508168592692	Melitose-e0	0	0.030539508168592692	-1.0	0.17475556691731653	-0.17475556691731653
2156	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.16033241788551494	Folate-e0	0	0.16033241788551494	-1.0	0.4004153067572654	-0.4004153067572654
2162	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.007634877042181923	O2-e0	0	0.007634877042181923	-1.0	0.08737778345885139	-0.08737778345885139
2163	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.015269754084322875	Urea-e0	0	0.015269754084322875	-1.0	0.12357084641744134	-0.12357084641744134
2168	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.015269754084295597	Sucrose	0	0.015269754084295597	-1.0	0.12357084641733096	-0.12357084641733096
2169	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.19468936457525576	Thiamine	0	0.19468936457525576	-1.0	0.4412361777724666	-0.4412361777724666
2170	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.1488801023222305	Riboflavin	0	0.1488801023222305	-1.0	0.3858498442687654	-0.3858498442687654
2175	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0006275879836604529	L-Glutamate-e0	0	0.0006275879836604529	-1.0	0.02505170620258135	-0.02505170620258135
2177	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0006275879836591983	L-Aspartate-e0	0	0.0006275879836591983	-1.0	0.025051706202556312	-0.025051706202556312
2179	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.00031379399183164897	L-Threonine-e0	0	0.00031379399183164897	-1.0	0.01771423133617852	-0.01771423133617852
2182	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0006275879836600195	Spermidine-e0	0	0.0006275879836600195	1.0	0.0250517062025727	0.0250517062025727
2187	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0015689699591547948	Pyruvate-e0	0	0.0015689699591547948	1.0	0.03961022543680855	0.03961022543680855
2190	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0006275879836628357	L-Asparagine-e0	0	0.0006275879836628357	1.0	0.02505170620262891	0.02505170620262891
2196	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0015689699591504873	D-Mannose-e0	0	0.0015689699591504873	1.0	0.03961022543675417	0.03961022543675417
2197	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0025103519346313325	Melitose-e0	0	0.0025103519346313325	1.0	0.050103412405058126	0.050103412405058126
2209	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.013179347656868387	Folate-e0	0	0.013179347656868387	1.0	0.11480133996111887	0.11480133996111887
2215	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.000627587983663798	O2-e0	0	0.000627587983663798	1.0	0.025051706202648114	0.025051706202648114
2216	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0012551759673214277	Urea-e0	0	0.0012551759673214277	1.0	0.0354284626722841	0.0354284626722841
2221	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0012551759673135596	Sucrose	0	0.0012551759673135596	1.0	0.035428462672173054	0.035428462672173054
2222	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.016003493583340075	Thiamine	0	0.016003493583340075	1.0	0.1265049152536773	0.1265049152536773
2223	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.012237965681376445	Riboflavin	0	0.012237965681376445	1.0	0.1106253392373395	0.1106253392373395
2228	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0009413819754336713	L-Glutamate-e0	0	0.0009413819754336713	-1.0	0.030681948690291352	-0.030681948690291352
2230	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0009413819753943759	L-Aspartate-e0	0	0.0009413819753943759	-1.0	0.030681948689650986	-0.030681948689650986
2232	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.00047069098765454545	L-Threonine-e0	0	0.00047069098765454545	-1.0	0.021695413977487164	-0.021695413977487164
2235	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0009413819755878073	Spermidine-e0	0	0.0009413819755878073	1.0	0.030681948692803187	0.030681948692803187
2240	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002353454938453702	Pyruvate-e0	0	0.002353454938453702	1.0	0.04851242045552563	0.04851242045552563
2243	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.000941381975360334	L-Asparagine-e0	0	0.000941381975360334	1.0	0.030681948689096232	0.030681948689096232
2249	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002353454938452809	D-Mannose-e0	0	0.002353454938452809	1.0	0.04851242045551643	0.04851242045551643
2250	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0037655279017796126	Melitose-e0	0	0.0037655279017796126	1.0	0.06136389738094878	0.06136389738094878
2262	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.01976902148324837	Folate-e0	0	0.01976902148324837	1.0	0.14060235233895757	0.14060235233895757
2268	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0009413819754297086	O2-e0	0	0.0009413819754297086	1.0	0.030681948690226776	0.030681948690226776
2269	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0018827639507536134	Urea-e0	0	0.0018827639507536134	1.0	0.043390827956534934	0.043390827956534934
2274	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.001882763950945093	Sucrose	0	0.001882763950945093	1.0	0.043390827958741385	0.043390827958741385
2275	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9759947596272533	Thiamine	0	0.9759947596272533	-1.0	0.9879244706085852	-0.9879244706085852
2276	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.018356948520325524	Riboflavin	0	0.018356948520325524	1.0	0.13548781687046818	0.13548781687046818
2286	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170512	None	-1	126.6890741170512	1.0	11.255624110508098	11.255624110508098
2296	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495880144	PAN	0	127.45775495880144	-1.0	11.289718993792603	-11.289718993792603
2300	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603155576	PAN	0	0.9241112603155576	-1.0	0.9613070582886394	-0.9613070582886394
2302	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603142699	PAN	0	0.9241112603142699	-1.0	0.9613070582879697	-0.9613070582879697
2304	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603128916	PAN	0	0.9241112603128916	-1.0	0.9613070582872527	-0.9613070582872527
2313	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602936276	PAN	0	0.9241112602936276	-1.0	0.9613070582772331	-0.9613070582772331
2319	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999969764	L-Aspartate-e0	0	1.9999999999969764	-1.0	1.414213562372026	-1.414213562372026
2321	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999960045	Neu5Ac-e0	0	0.4999999999960045	-1.0	0.7071067811837223	-0.7071067811837223
2322	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000009654	Fumarate-e0	0	1.0000000000009654	-1.0	1.0000000000004827	-1.0000000000004827
2323	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000068117	D-Glucose-e0	0	1.0000000000068117	1.0	1.0000000000034057	1.0000000000034057
2326	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000051745	D-Mannose-e0	0	1.0000000000051745	1.0	1.0000000000025873	1.0000000000025873
2336	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000245	O2-e0	0	1.000000000000245	1.0	1.0000000000001223	1.0000000000001223
2342	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000145688	Sucrose	0	1.5000000000145688	1.0	1.2247448713975366	1.2247448713975366
2343	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.500000000001802	L-Serine	0	0.500000000001802	-1.0	0.7071067811878218	-0.7071067811878218
2344	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.833333333323723	Folate	0	7.833333333323723	-1.0	2.798809270622727	-2.798809270622727
2345	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.833333333323276	Riboflavin	0	3.833333333323276	-1.0	1.9578900207425534	-1.9578900207425534
2346	Muribaculum_intestinale_YL27	H+-e0	Microbe	928.7055903140359	PAN	0	928.7055903140359	1.0	30.474671291320533	30.474671291320533
2347	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.4999999999992677	Asparagine	0	2.4999999999992677	-1.0	1.5811388300839582	-1.5811388300839582
2348	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.49999999999789163	lactate	0	0.49999999999789163	-1.0	0.7071067811850567	-0.7071067811850567
2365	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
2370	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999948727	L-Aspartate-e0	0	0.9999999999948727	1.0	0.9999999999974363	0.9999999999974363
2372	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999933302	Neu5Ac-e0	0	2.4999999999933302	1.0	1.5811388300820806	1.5811388300820806
2373	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999886612	D-Glucose-e0	0	0.9999999999886612	1.0	0.9999999999943305	0.9999999999943305
2376	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999912215	D-Mannose-e0	0	0.9999999999912215	1.0	0.9999999999956107	0.9999999999956107
2389	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999995841	O2-e0	0	0.9999999999995841	-1.0	0.999999999999792	-0.999999999999792
2395	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999756226	Sucrose	0	2.4999999999756226	1.0	1.5811388300764808	1.5811388300764808
2396	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000031398	L-Serine	0	0.5000000000031398	1.0	0.7071067811887677	0.7071067811887677
2397	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.166666666649127	Folate	0	5.166666666649127	1.0	2.2730302828271176	2.2730302828271176
2398	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.166666666649169	Riboflavin	0	3.166666666649169	1.0	1.779513042000302	1.779513042000302
2399	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1644.6393941127137	PAN	0	1644.6393941127137	-1.0	40.554153845354904	-40.554153845354904
2400	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999987181	Asparagine	0	1.4999999999987181	1.0	1.2247448713910658	1.2247448713910658
2401	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.49999999999651196	lactate	0	0.49999999999651196	1.0	0.7071067811840811	0.7071067811840811
2415	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031148324	PAN	0	11.393282031148324	-1.0	3.375393611291626	-3.375393611291626
2425	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172986	PAN	0	36.57235834172986	-1.0	6.047508440815098	-6.047508440815098
2435	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935735394	PAN	0	41.26899935735394	-1.0	6.4240952170211445	-6.4240952170211445
2447	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993675	Folate	0	0.9999999999993675	1.0	0.9999999999996837	0.9999999999996837
2448	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993981	Riboflavin	0	0.9999999999993981	1.0	0.999999999999699	0.999999999999699
2449	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561383649	PAN	0	60.08478561383649	-1.0	7.751437648193817	-7.751437648193817
2457	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999956497	Neu5Ac-e0	0	1.4999999999956497	-1.0	1.224744871389813	-1.224744871389813
2458	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999926752	D-Glucose-e0	0	0.9999999999926752	-1.0	0.9999999999963376	-0.9999999999963376
2461	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999942838	D-Mannose-e0	0	0.9999999999942838	-1.0	0.9999999999971418	-0.9999999999971418
2474	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994943	O2-e0	0	0.9999999999994943	1.0	0.9999999999997471	0.9999999999997471
2480	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999984207	Sucrose	0	2.499999999984207	-1.0	1.5811388300791955	-1.5811388300791955
2481	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999979416	L-Serine	0	0.4999999999979416	1.0	0.707106781185092	0.707106781185092
2482	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666549554	Folate	0	2.1666666666549554	-1.0	1.4719601443839965	-1.4719601443839965
2483	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666550873	Riboflavin	0	3.1666666666550873	-1.0	1.779513042001965	-1.779513042001965
2484	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1069.6222857875205	PAN	0	1069.6222857875205	1.0	32.70508042777942	32.70508042777942
2485	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000008675	Asparagine	0	0.5000000000008675	1.0	0.707106781187161	0.707106781187161
