	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1717	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.00040426812392514234	L-Aspartate-e0	0	0.00040426812392514234	1.0	0.02010641996788942	0.02010641996788942
1718	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0002021340619623599	L-Threonine-e0	0	0.0002021340619623599	1.0	0.014217385904671784	0.014217385904671784
1720	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0004042681239167	Spermidine-e0	0	1.0004042681239167	-1.0	1.0002021136369972	-1.0002021136369972
1724	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.00020213406196247687	Pyruvate-e0	0	0.00020213406196247687	1.0	0.014217385904675897	0.014217385904675897
1727	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0008085362478500273	L-Asparagine-e0	0	0.0008085362478500273	1.0	0.0284347718093539	0.0284347718093539
1733	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.00020213406196253807	D-Mannose-e0	0	0.00020213406196253807	1.0	0.014217385904678049	0.014217385904678049
1734	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0008085362478468115	Melitose-e0	0	0.0008085362478468115	1.0	0.028434771809297356	0.028434771809297356
1745	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.003638413115330315	Folate-e0	0	0.003638413115330315	1.0	0.06031925990370169	0.06031925990370169
1751	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.00040426812392485654	O2-e0	0	0.00040426812392485654	-1.0	0.020106419967882313	-0.020106419967882313
1752	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0004042681239245174	Urea-e0	0	0.0004042681239245174	1.0	0.02010641996787388	0.02010641996787388
1757	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.00040426812392278745	Sucrose	0	0.00040426812392278745	1.0	0.020106419967830857	0.020106419967830857
1758	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.004244815301222922	Thiamine	0	0.004244815301222922	1.0	0.06515224709265922	0.06515224709265922
1759	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.001819206557672012	Riboflavin	0	0.001819206557672012	1.0	0.04265215771414164	0.04265215771414164
1764	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1784	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	Sucrose	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1785	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.000000000000001	Thiamine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1786	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
1787	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.000808536247763901	L-Glutamate-e0	0	0.000808536247763901	-1.0	0.028434771807839446	-0.028434771807839446
1789	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0008085362477897591	L-Aspartate-e0	0	0.0008085362477897591	-1.0	0.028434771808294138	-0.028434771808294138
1790	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0004042681239077158	L-Threonine-e0	0	0.0004042681239077158	-1.0	0.02010641996745606	-0.02010641996745606
1792	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0008085362476952536	Spermidine-e0	0	0.0008085362476952536	1.0	0.028434771806632345	0.028434771806632345
1796	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00040426812390621087	Pyruvate-e0	0	0.00040426812390621087	-1.0	0.02010641996741864	-0.02010641996741864
1799	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0016170724955904376	L-Asparagine-e0	0	0.0016170724955904376	-1.0	0.04021283993440948	-0.04021283993440948
1805	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0004042681239079976	D-Mannose-e0	0	0.0004042681239079976	-1.0	0.02010641996746307	-0.02010641996746307
1806	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.001617072495700224	Melitose-e0	0	0.001617072495700224	-1.0	0.04021283993577454	-0.04021283993577454
1817	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.007276826230331079	Folate-e0	0	0.007276826230331079	-1.0	0.08530431542619095	-0.08530431542619095
1823	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0008085362477731469	O2-e0	0	0.0008085362477731469	1.0	0.028434771808002027	0.028434771808002027
1824	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0008085362478032171	Urea-e0	0	0.0008085362478032171	-1.0	0.028434771808530785	-0.028434771808530785
1829	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0008085362478719249	Sucrose	0	0.0008085362478719249	-1.0	0.02843477180973895	-0.02843477180973895
1830	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.00848963060218415	Thiamine	0	0.00848963060218415	-1.0	0.09213919145610162	-0.09213919145610162
1831	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0036384131153395366	Riboflavin	0	0.0036384131153395366	-1.0	0.060319259903778136	-0.060319259903778136
1836	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0008085362478607047	L-Glutamate-e0	0	0.0008085362478607047	-1.0	0.028434771809541654	-0.028434771809541654
1838	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.000808536247852929	L-Aspartate-e0	0	0.000808536247852929	-1.0	0.028434771809404926	-0.028434771809404926
1839	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.000404268123919608	L-Threonine-e0	0	0.000404268123919608	-1.0	0.020106419967751792	-0.020106419967751792
1841	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0008085362478593485	Spermidine-e0	0	0.0008085362478593485	1.0	0.028434771809517805	0.028434771809517805
1845	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0004042681239253453	Pyruvate-e0	0	0.0004042681239253453	-1.0	0.020106419967894466	-0.020106419967894466
1848	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0016170724957077244	L-Asparagine-e0	0	0.0016170724957077244	-1.0	0.0402128399358678	-0.0402128399358678
1854	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.00040426812392613156	D-Mannose-e0	0	0.00040426812392613156	-1.0	0.02010641996791402	-0.02010641996791402
1855	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.001617072495711684	Melitose-e0	0	0.001617072495711684	-1.0	0.04021283993591703	-0.04021283993591703
1866	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.007276826230699826	Folate-e0	0	0.007276826230699826	-1.0	0.0853043154283523	-0.0853043154283523
1872	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0008085362478609618	O2-e0	0	0.0008085362478609618	1.0	0.028434771809546174	0.028434771809546174
1873	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.000808536247854092	Urea-e0	0	0.000808536247854092	-1.0	0.028434771809425375	-0.028434771809425375
1878	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0008085362478556569	Sucrose	0	0.0008085362478556569	-1.0	0.02843477180945289	-0.02843477180945289
1879	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.008489630602470323	Thiamine	0	0.008489630602470323	-1.0	0.09213919145765456	-0.09213919145765456
1880	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.003638413115347307	Riboflavin	0	0.003638413115347307	-1.0	0.06031925990384254	-0.06031925990384254
1885	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0005708771535891451	L-Glutamate-e0	0	0.0005708771535891451	-1.0	0.02389303567128181	-0.02389303567128181
1887	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0005708771535872173	L-Aspartate-e0	0	0.0005708771535872173	-1.0	0.02389303567124147	-0.02389303567124147
1888	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0002854385767933681	L-Threonine-e0	0	0.0002854385767933681	-1.0	0.0168949275462598	-0.0168949275462598
1890	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0005708771535908281	Spermidine-e0	0	0.0005708771535908281	1.0	0.023893035671317033	0.023893035671317033
1894	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00028543857679326696	Pyruvate-e0	0	0.00028543857679326696	-1.0	0.016894927546256804	-0.016894927546256804
1897	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0011417543071744604	L-Asparagine-e0	0	0.0011417543071744604	-1.0	0.03378985509253422	-0.03378985509253422
1903	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.00028543857679361656	D-Mannose-e0	0	0.00028543857679361656	-1.0	0.01689492754626715	-0.01689492754626715
1904	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.001141754307169292	Melitose-e0	0	0.001141754307169292	-1.0	0.033789855092457736	-0.033789855092457736
1915	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.005137894382280914	Folate-e0	0	0.005137894382280914	-1.0	0.07167910701369622	-0.07167910701369622
1921	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0005708771535893543	O2-e0	0	0.0005708771535893543	1.0	0.02389303567128619	0.02389303567128619
1922	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0005708771535874041	Urea-e0	0	0.0005708771535874041	-1.0	0.02389303567124538	-0.02389303567124538
1927	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0005708771535835801	Sucrose	0	0.0005708771535835801	-1.0	0.023893035671165356	-0.023893035671165356
1928	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.005994210112658983	Thiamine	0	0.005994210112658983	-1.0	0.07742228434151877	-0.07742228434151877
1929	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.002568947191131551	Riboflavin	0	0.002568947191131551	-1.0	0.05068478263869296	-0.05068478263869296
1934	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.018198849201314593	L-Glutamate-e0	0	0.018198849201314593	-1.0	0.13490311042120043	-0.13490311042120043
1936	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.018198849201350675	L-Aspartate-e0	0	0.018198849201350675	-1.0	0.13490311042133415	-0.13490311042133415
1937	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.009099424600729066	L-Threonine-e0	0	0.009099424600729066	-1.0	0.09539090418236461	-0.09539090418236461
1939	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.018198849201274497	Spermidine-e0	0	0.018198849201274497	1.0	0.1349031104210518	0.1349031104210518
1943	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.009099424600710837	Pyruvate-e0	0	0.009099424600710837	-1.0	0.09539090418226906	-0.09539090418226906
1946	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03639769840274733	L-Asparagine-e0	0	0.03639769840274733	-1.0	0.19078180836428646	-0.19078180836428646
1952	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.00909942460071247	D-Mannose-e0	0	0.00909942460071247	-1.0	0.09539090418227762	-0.09539090418227762
1953	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.0363976984030234	Melitose-e0	0	0.0363976984030234	-1.0	0.19078180836501	-0.19078180836501
1964	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.8362103571872487	Folate-e0	0	0.8362103571872487	1.0	0.9144453822876731	0.9144453822876731
1970	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.018198849201339965	O2-e0	0	0.018198849201339965	1.0	0.13490311042129446	0.13490311042129446
1971	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.018198849201415113	Urea-e0	0	0.018198849201415113	-1.0	0.134903110421573	-0.134903110421573
1976	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.01819884920155826	Sucrose	0	0.01819884920155826	-1.0	0.13490311042210354	-0.13490311042210354
1977	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.8089120833849018	Thiamine	0	0.8089120833849018	1.0	0.8993953988012735	0.8993953988012735
1978	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9181051785933543	Riboflavin	0	0.9181051785933543	1.0	0.958178051613245	0.958178051613245
1983	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.009836190298782486	L-Glutamate-e0	0	0.009836190298782486	-1.0	0.09917756953456001	-0.09917756953456001
1985	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.009836190298783616	L-Aspartate-e0	0	0.009836190298783616	-1.0	0.0991775695345657	-0.0991775695345657
1986	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.004918095149380681	L-Threonine-e0	0	0.004918095149380681	-1.0	0.07012913195941242	-0.07012913195941242
1988	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.009836190298747284	Spermidine-e0	0	0.009836190298747284	1.0	0.09917756953438255	0.09917756953438255
1992	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.004918095149383413	Pyruvate-e0	0	0.004918095149383413	-1.0	0.0701291319594319	-0.0701291319594319
1995	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.01967238059754576	L-Asparagine-e0	0	0.01967238059754576	-1.0	0.14025826391890697	-0.14025826391890697
2001	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.004918095149384978	D-Mannose-e0	0	0.004918095149384978	-1.0	0.07012913195944306	-0.07012913195944306
2002	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.019672380597481647	Melitose-e0	0	0.019672380597481647	-1.0	0.1402582639186784	-0.1402582639186784
2013	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.08852571268897204	Folate-e0	0	0.08852571268897204	-1.0	0.29753270860356185	-0.29753270860356185
2019	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.009836190298753668	O2-e0	0	0.009836190298753668	1.0	0.09917756953441473	0.09917756953441473
2020	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.009836190298764955	Urea-e0	0	0.009836190298764955	-1.0	0.09917756953447163	-0.09917756953447163
2025	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.009836190298739623	Sucrose	0	0.009836190298739623	-1.0	0.09917756953434392	-0.09917756953434392
2026	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.10327999813711317	Thiamine	0	0.10327999813711317	-1.0	0.3213720556257391	-0.3213720556257391
2027	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.0442628563444596	Riboflavin	0	0.0442628563444596	-1.0	0.2103873958783168	-0.2103873958783168
2032	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0008085362478558186	L-Glutamate-e0	0	0.0008085362478558186	1.0	0.028434771809455736	0.028434771809455736
2034	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0008085362478570944	L-Aspartate-e0	0	0.0008085362478570944	1.0	0.02843477180947817	0.02843477180947817
2035	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.00040426812392663637	L-Threonine-e0	0	0.00040426812392663637	1.0	0.020106419967926573	0.020106419967926573
2037	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0008085362478572915	Spermidine-e0	0	0.0008085362478572915	-1.0	0.028434771809481636	-0.028434771809481636
2041	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0004042681239302314	Pyruvate-e0	0	0.0004042681239302314	1.0	0.020106419968015973	0.020106419968015973
2044	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0016170724957128657	L-Asparagine-e0	0	0.0016170724957128657	1.0	0.04021283993593173	0.04021283993593173
2050	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.00040426812392594844	D-Mannose-e0	0	0.00040426812392594844	1.0	0.020106419967909465	0.020106419967909465
2051	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0016170724956995454	Melitose-e0	0	0.0016170724956995454	1.0	0.040212839935766104	0.040212839935766104
2062	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.007276826230688448	Folate-e0	0	0.007276826230688448	1.0	0.08530431542828562	0.08530431542828562
2068	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0008085362478526761	O2-e0	0	0.0008085362478526761	-1.0	0.028434771809400478	-0.028434771809400478
2069	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0008085362478552654	Urea-e0	0	0.0008085362478552654	1.0	0.028434771809446008	0.028434771809446008
2074	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.000808536247847821	Sucrose	0	0.000808536247847821	1.0	0.028434771809315106	0.028434771809315106
2075	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.008489630602468634	Thiamine	0	0.008489630602468634	1.0	0.09213919145764539	0.09213919145764539
2076	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.003638413115337668	Riboflavin	0	0.003638413115337668	1.0	0.06031925990376264	0.06031925990376264
2081	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0012128043715692734	L-Glutamate-e0	0	0.0012128043715692734	1.0	0.034825340939742044	0.034825340939742044
2083	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0012128043716085563	L-Aspartate-e0	0	0.0012128043716085563	1.0	0.034825340940306045	0.034825340940306045
2084	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.000606402185847221	L-Threonine-e0	0	0.000606402185847221	1.0	0.02462523473689583	0.02462523473689583
2086	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0012128043714165243	Spermidine-e0	0	0.0012128043714165243	-1.0	0.03482534093754897	-0.03482534093754897
2090	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0006064021858371195	Pyruvate-e0	0	0.0006064021858371195	1.0	0.024625234736690725	0.024625234736690725
2093	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002425608743247924	L-Asparagine-e0	0	0.002425608743247924	1.0	0.04925046947236061	0.04925046947236061
2099	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0006064021858361167	D-Mannose-e0	0	0.0006064021858361167	1.0	0.024625234736670363	0.024625234736670363
2100	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002425608743551284	Melitose-e0	0	0.002425608743551284	1.0	0.04925046947544037	0.04925046947544037
2111	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.010915239345094394	Folate-e0	0	0.010915239345094394	1.0	0.10447602282387282	0.10447602282387282
2117	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0012128043715734142	O2-e0	0	0.0012128043715734142	-1.0	0.0348253409398015	-0.0348253409398015
2118	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0012128043716394066	Urea-e0	0	0.0012128043716394066	1.0	0.034825340940748975	0.034825340940748975
2123	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.001212804371830891	Sucrose	0	0.001212804371830891	1.0	0.034825340943498186	0.034825340943498186
2124	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9872655540971405	Thiamine	0	0.9872655540971405	-1.0	0.9936123761795344	-0.9936123761795344
2125	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.005457619672893522	Riboflavin	0	0.005457619672893522	1.0	0.07387570421250494	0.07387570421250494
2135	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741170512	None	-1	126.6890741170512	1.0	11.255624110508098	11.255624110508098
2145	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495880144	PAN	0	127.45775495880144	-1.0	11.289718993792603	-11.289718993792603
2149	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603155576	PAN	0	0.9241112603155576	-1.0	0.9613070582886394	-0.9613070582886394
2151	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603142699	PAN	0	0.9241112603142699	-1.0	0.9613070582879697	-0.9613070582879697
2153	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603128916	PAN	0	0.9241112603128916	-1.0	0.9613070582872527	-0.9613070582872527
2162	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602936276	PAN	0	0.9241112602936276	-1.0	0.9613070582772331	-0.9613070582772331
2168	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999969764	L-Aspartate-e0	0	1.9999999999969764	-1.0	1.414213562372026	-1.414213562372026
2170	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999960045	Neu5Ac-e0	0	0.4999999999960045	-1.0	0.7071067811837223	-0.7071067811837223
2171	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000009654	Fumarate-e0	0	1.0000000000009654	-1.0	1.0000000000004827	-1.0000000000004827
2172	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000068117	D-Glucose-e0	0	1.0000000000068117	1.0	1.0000000000034057	1.0000000000034057
2175	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000051745	D-Mannose-e0	0	1.0000000000051745	1.0	1.0000000000025873	1.0000000000025873
2185	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000245	O2-e0	0	1.000000000000245	1.0	1.0000000000001223	1.0000000000001223
2191	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000145688	Sucrose	0	1.5000000000145688	1.0	1.2247448713975366	1.2247448713975366
2192	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.500000000001802	L-Serine	0	0.500000000001802	-1.0	0.7071067811878218	-0.7071067811878218
2193	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.833333333323723	Folate	0	7.833333333323723	-1.0	2.798809270622727	-2.798809270622727
2194	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.833333333323276	Riboflavin	0	3.833333333323276	-1.0	1.9578900207425534	-1.9578900207425534
2195	Muribaculum_intestinale_YL27	H+-e0	Microbe	928.7055903140359	PAN	0	928.7055903140359	1.0	30.474671291320533	30.474671291320533
2196	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.4999999999992677	Asparagine	0	2.4999999999992677	-1.0	1.5811388300839582	-1.5811388300839582
2197	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.49999999999789163	lactate	0	0.49999999999789163	-1.0	0.7071067811850567	-0.7071067811850567
2214	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000016	L-Aspartate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
2219	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999948727	L-Aspartate-e0	0	0.9999999999948727	1.0	0.9999999999974363	0.9999999999974363
2221	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999933302	Neu5Ac-e0	0	2.4999999999933302	1.0	1.5811388300820806	1.5811388300820806
2222	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999886612	D-Glucose-e0	0	0.9999999999886612	1.0	0.9999999999943305	0.9999999999943305
2225	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999912215	D-Mannose-e0	0	0.9999999999912215	1.0	0.9999999999956107	0.9999999999956107
2238	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999995841	O2-e0	0	0.9999999999995841	-1.0	0.999999999999792	-0.999999999999792
2244	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	2.4999999999756226	Sucrose	0	2.4999999999756226	1.0	1.5811388300764808	1.5811388300764808
2245	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.5000000000031398	L-Serine	0	0.5000000000031398	1.0	0.7071067811887677	0.7071067811887677
2246	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	5.166666666649127	Folate	0	5.166666666649127	1.0	2.2730302828271176	2.2730302828271176
2247	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	3.166666666649169	Riboflavin	0	3.166666666649169	1.0	1.779513042000302	1.779513042000302
2248	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1644.6393941127137	PAN	0	1644.6393941127137	-1.0	40.554153845354904	-40.554153845354904
2249	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.4999999999987181	Asparagine	0	1.4999999999987181	1.0	1.2247448713910658	1.2247448713910658
2250	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.49999999999651196	lactate	0	0.49999999999651196	1.0	0.7071067811840811	0.7071067811840811
2264	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031148324	PAN	0	11.393282031148324	-1.0	3.375393611291626	-3.375393611291626
2274	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834172986	PAN	0	36.57235834172986	-1.0	6.047508440815098	-6.047508440815098
2284	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935735394	PAN	0	41.26899935735394	-1.0	6.4240952170211445	-6.4240952170211445
2296	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993675	Folate	0	0.9999999999993675	1.0	0.9999999999996837	0.9999999999996837
2297	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993981	Riboflavin	0	0.9999999999993981	1.0	0.999999999999699	0.999999999999699
2298	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561383649	PAN	0	60.08478561383649	-1.0	7.751437648193817	-7.751437648193817
2306	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.4999999999956497	Neu5Ac-e0	0	1.4999999999956497	-1.0	1.224744871389813	-1.224744871389813
2307	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999926752	D-Glucose-e0	0	0.9999999999926752	-1.0	0.9999999999963376	-0.9999999999963376
2310	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999942838	D-Mannose-e0	0	0.9999999999942838	-1.0	0.9999999999971418	-0.9999999999971418
2323	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994943	O2-e0	0	0.9999999999994943	1.0	0.9999999999997471	0.9999999999997471
2329	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.499999999984207	Sucrose	0	2.499999999984207	-1.0	1.5811388300791955	-1.5811388300791955
2330	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4999999999979416	L-Serine	0	0.4999999999979416	1.0	0.707106781185092	0.707106781185092
2331	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.1666666666549554	Folate	0	2.1666666666549554	-1.0	1.4719601443839965	-1.4719601443839965
2332	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.1666666666550873	Riboflavin	0	3.1666666666550873	-1.0	1.779513042001965	-1.779513042001965
2333	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1069.6222857875205	PAN	0	1069.6222857875205	1.0	32.70508042777942	32.70508042777942
2334	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.5000000000008675	Asparagine	0	0.5000000000008675	1.0	0.707106781187161	0.707106781187161
