H2O_e0	100.0	100.4349279	100.9591115	101.5961651	102.3560151	103.2746029	104.3889328	105.7367312	107.3673651	109.3199915	111.6731216	114.5052662	117.8928898	121.9260653	126.7158244	132.3472308	138.9053482	146.4659022	155.1051239	164.822475	175.5468985	187.1849799	199.5901309	212.5071125	225.6592313	238.7671114	251.5342499	263.728131	275.2011281	285.6412488	295.0903987	303.5904833	311.1834081	313.7221539	321.1832498	327.6310646	333.3149618	338.399237	339.8614442	340.1160924	342.9769422	345.2523445	347.0581787	348.4986536	349.633603	350.5228609	351.2233315	351.7791028	352.2188506	352.5628247	352.8312746	353.0424907	353.2099831	353.3419069	353.4447691	353.5250762	353.5882869	353.6384156	353.6777707	353.7084096	353.7323898	353.7512572	353.7662218	353.7779392	353.7870565	353.7942021	353.7998434	353.8043053	353.8077912	353.8105045	353.8126344	353.8143203	353.8156497	353.8166864	353.8174943	353.8181295	353.818633	353.8190288	353.8193371	353.8195778	353.8197661	353.8199167	353.8200357	353.8201285	353.8202001	353.8202557	353.8202994	353.8203341	353.8203621	353.8203844	353.8204017	353.8204149	353.820425	353.8204328	353.8204391	353.8204438	353.8204477	353.820451	353.8204536	353.8204557	353.8204574	353.8204586	353.8204595	353.8204601	353.8204606	353.820461	353.8204614	353.8204617	353.8204618	353.8204619	353.820462	353.8204621	353.8204622	353.8204623	353.8204623	353.8204624	353.8204624	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625	353.8204625
Heme_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
K+_e0	100.0	99.9998903	99.9997578	99.9995965	99.9994039	99.9991706	99.9988872	99.9985437	99.9981274	99.9976282	99.9970255	99.9962986	99.9954272	99.9943874	99.9931502	99.9916915	99.9899877	99.9880173	99.9857582	99.9832073	99.9803799	99.9772973	99.9739937	99.9705342	99.96699	99.9634339	99.9599456	99.9565901	99.9534093	99.9504947	99.9478398	99.9454383	99.943284	99.9425809	99.9406281	99.9390418	99.9377462	99.9366875	99.936404	99.9363568	99.935843	99.9354342	99.9351098	99.9348509	99.934647	99.9344872	99.9343613	99.9342614	99.9341824	99.9341205	99.9340723	99.9340343	99.9340042	99.9339805	99.933962	99.9339476	99.9339362	99.9339272	99.9339201	99.9339146	99.9339103	99.9339069	99.9339042	99.9339021	99.9339005	99.9338992	99.9338982	99.9338974	99.9338967	99.9338963	99.9338959	99.9338956	99.9338953	99.9338951	99.933895	99.9338949	99.9338948	99.9338947	99.9338947	99.9338946	99.9338946	99.9338946	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945	99.9338945
L-Alanine_e0	100.0	99.9822867	99.960904	99.9348671	99.9037754	99.8661269	99.8203745	99.7649396	99.697742	99.6171699	99.5198852	99.4025499	99.2618948	99.0940726	98.8943602	98.6589176	98.3839049	98.0658665	97.701215	97.2894725	96.8330977	96.3355298	95.802297	95.2438931	94.6718154	94.097829	93.5347846	92.9931568	92.4797502	92.0092946	91.5807674	91.1931458	90.8454071	90.7319234	90.4167238	90.1606683	89.9515451	89.7806596	89.7349062	89.7272914	89.6443508	89.5783719	89.5260018	89.4842237	89.4513039	89.4255083	89.405188	89.3890648	89.3763073	89.3663279	89.3585393	89.3524112	89.3475516	89.3437241	89.3407396	89.3384095	89.3365755	89.335121	89.3339792	89.3330902	89.3323944	89.331847	89.3314128	89.3310728	89.3308083	89.3306009	89.3304372	89.3303078	89.3302066	89.3301279	89.3300661	89.3300172	89.3299786	89.3299485	89.3299251	89.3299067	89.3298921	89.3298806	89.3298716	89.3298647	89.3298592	89.3298548	89.3298514	89.3298487	89.3298466	89.329845	89.3298437	89.3298427	89.3298419	89.3298412	89.3298407	89.3298404	89.3298401	89.3298398	89.3298397	89.3298395	89.3298394	89.3298393	89.3298392	89.3298392	89.3298391	89.3298391	89.3298391	89.3298391	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839	89.329839
L-Arginine_e0	100.0	99.9903524	99.9787064	99.9645253	99.9475912	99.9270859	99.9021669	99.8719742	99.835375	99.7914913	99.7385051	99.6745984	99.5979904	99.506586	99.3978125	99.2695785	99.1197926	98.9465727	98.747965	98.5237091	98.2751443	98.0041436	97.7137179	97.4095828	97.0980003	96.7853781	96.4787156	96.1837176	95.9040903	95.6478563	95.4144586	95.2033402	95.0139441	94.9521351	94.7804614	94.6410006	94.5271015	94.4340286	94.409109	94.4049615	94.3597879	94.3238524	94.295329	94.2725746	94.2546447	94.2405952	94.2295277	94.2207462	94.2137978	94.2083625	94.2041204	94.2007827	94.198136	94.1960513	94.1944258	94.1931567	94.1921578	94.1913657	94.1907437	94.1902596	94.1898806	94.1895824	94.1893459	94.1891608	94.1890167	94.1889038	94.1888146	94.1887441	94.188689	94.1886461	94.1886125	94.1885858	94.1885648	94.1885485	94.1885357	94.1885256	94.1885177	94.1885114	94.1885066	94.1885028	94.1884998	94.1884974	94.1884955	94.1884941	94.1884929	94.188492	94.1884914	94.1884908	94.1884904	94.18849	94.1884897	94.1884895	94.1884894	94.1884893	94.1884892	94.1884891	94.188489	94.188489	94.1884889	94.1884889	94.1884889	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888	94.1884888
L-Asparagine_e0	100.0	99.9921461	99.9826653	99.9711208	99.9573351	99.9406421	99.9203561	99.8957768	99.8659821	99.8302574	99.7871224	99.7350972	99.6727323	99.5983218	99.5097715	99.4053789	99.2834413	99.1424265	98.9807441	98.798182	98.5958305	98.3752143	98.1387848	97.8911947	97.6375417	97.3830425	97.1333948	96.893243	96.6656042	96.4570094	96.2670051	96.095138	95.9409545	95.8906371	95.7508811	95.6373488	95.5446259	95.4688572	95.4485707	95.4451943	95.4084194	95.3791651	95.3559447	95.3374208	95.3228245	95.311387	95.3023772	95.2952284	95.2895718	95.2851471	95.2816937	95.2789766	95.2768219	95.2751248	95.2738015	95.2727684	95.2719552	95.2713103	95.270804	95.2704099	95.2701013	95.2698586	95.2696661	95.2695154	95.2693981	95.2693061	95.2692336	95.2691762	95.2691313	95.2690964	95.269069	95.2690473	95.2690302	95.2690169	95.2690065	95.2689983	95.2689918	95.2689867	95.2689828	95.2689797	95.2689773	95.2689753	95.2689738	95.2689726	95.2689717	95.268971	95.2689704	95.26897	95.2689696	95.2689693	95.2689691	95.2689689	95.2689688	95.2689687	95.2689686	95.2689685	95.2689685	95.2689685	95.2689684	95.2689684	95.2689684	95.2689684	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683
L-Aspartate_e0	100.0	99.9921461	99.9826653	99.9711208	99.9573351	99.9406421	99.9203561	99.8957768	99.8659821	99.8302574	99.7871224	99.7350972	99.6727323	99.5983218	99.5097715	99.4053789	99.2834413	99.1424265	98.9807441	98.798182	98.5958305	98.3752143	98.1387848	97.8911947	97.6375417	97.3830425	97.1333948	96.893243	96.6656042	96.4570094	96.2670051	96.095138	95.9409545	95.8906371	95.7508811	95.6373488	95.5446259	95.4688572	95.4485707	95.4451943	95.4084194	95.3791651	95.3559447	95.3374208	95.3228245	95.311387	95.3023772	95.2952284	95.2895718	95.2851471	95.2816937	95.2789766	95.2768219	95.2751248	95.2738015	95.2727684	95.2719552	95.2713103	95.270804	95.2704099	95.2701013	95.2698586	95.2696661	95.2695154	95.2693981	95.2693061	95.2692336	95.2691762	95.2691313	95.2690964	95.269069	95.2690473	95.2690302	95.2690169	95.2690065	95.2689983	95.2689918	95.2689867	95.2689828	95.2689797	95.2689773	95.2689753	95.2689738	95.2689726	95.2689717	95.268971	95.2689704	95.26897	95.2689696	95.2689693	95.2689691	95.2689689	95.2689688	95.2689687	95.2689686	95.2689685	95.2689685	95.2689685	95.2689684	95.2689684	95.2689684	95.2689684	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683	95.2689683
L-Cysteine_e0	100.0	99.9970221	99.9934274	99.9890502	99.9838233	99.977494	99.9698024	99.960483	99.9491861	99.9356408	99.9192859	99.8995601	99.875914	99.8477007	99.8141262	99.774545	99.7283114	99.6748446	99.6135416	99.5443218	99.4675987	99.3839504	99.2943064	99.2004308	99.1042564	99.0077611	98.9131053	98.82205	98.7357391	98.6566488	98.5846073	98.5194426	98.4609828	98.4419045	98.388915	98.3458684	98.3107118	98.2819835	98.2742918	98.2730116	98.2590681	98.2479761	98.2391719	98.2321485	98.2266142	98.2222776	98.2188614	98.2161509	98.2140062	98.2123285	98.2110191	98.2099889	98.2091719	98.2085285	98.2080267	98.207635	98.2073267	98.2070822	98.2068902	98.2067408	98.2066238	98.2065318	98.2064588	98.2064016	98.2063571	98.2063223	98.2062948	98.206273	98.206256	98.2062428	98.2062324	98.2062242	98.2062177	98.2062126	98.2062087	98.2062056	98.2062031	98.2062012	98.2061997	98.2061985	98.2061976	98.2061969	98.2061963	98.2061958	98.2061955	98.2061952	98.206195	98.2061948	98.2061947	98.2061946	98.2061945	98.2061944	98.2061944	98.2061943	98.2061943	98.2061943	98.2061943	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942	98.2061942
L-Glutamate_e0	100.0	99.9919997	99.9822964	99.9704175	99.9561812	99.9388622	99.9177129	99.8919695	99.8606158	99.8228847	99.777126	99.7216894	99.6549526	99.5750035	99.4794991	99.3664617	99.2339137	99.0800671	98.903037	98.7024498	98.4793878	98.2354315	97.9731706	97.6977512	97.4148416	97.1302689	96.850466	96.5807315	96.3245211	96.0893735	95.8748635	95.6805658	95.5060552	95.4496376	95.2952364	95.1705085	95.069412	94.9876162	94.9658333	94.9622345	94.9234454	94.8926009	94.868126	94.848605	94.8332262	94.8211779	94.8116881	94.8041589	94.7982017	94.7935421	94.7899058	94.7870448	94.784776	94.782989	94.7815958	94.780508	94.7796519	94.7789729	94.7784398	94.7780248	94.7777	94.7774445	94.7772418	94.7770831	94.7769596	94.7768628	94.7767864	94.776726	94.7766787	94.776642	94.7766131	94.7765903	94.7765723	94.7765583	94.7765473	94.7765387	94.7765319	94.7765265	94.7765224	94.7765191	94.7765165	94.7765145	94.7765129	94.7765116	94.7765107	94.7765099	94.7765093	94.7765088	94.7765085	94.7765082	94.7765079	94.7765078	94.7765076	94.7765075	94.7765074	94.7765074	94.7765073	94.7765073	94.7765072	94.7765072	94.7765072	94.7765072	94.7765072	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071	94.7765071
L-Glutamine_e0	100.0	99.9897646	99.9774525	99.9625207	99.9447389	99.9232836	99.8973075	99.8659464	99.8280715	99.7827884	99.728304	99.6628249	99.5846007	99.4915743	99.3812158	99.2515378	99.1005527	98.9264798	98.7274981	98.503481	98.2558763	97.9866453	97.6988942	97.3983002	97.0910546	96.7834678	96.4823672	96.1932661	95.9197325	95.6694356	95.4417496	95.2360488	95.0517071	94.9910404	94.8203544	94.6810288	94.5665081	94.472152	94.4467772	94.4425287	94.395866	94.3587345	94.3292544	94.3057332	94.2871962	94.2726687	94.2612235	94.252142	94.2449558	94.2393342	94.2349464	94.231494	94.2287563	94.2265999	94.2249185	94.2236057	94.2225724	94.221753	94.2211096	94.2206088	94.2202167	94.2199083	94.2196637	94.2194721	94.2193231	94.2192063	94.219114	94.2190411	94.2189841	94.2189398	94.2189049	94.2188774	94.2188556	94.2188387	94.2188255	94.2188151	94.2188069	94.2188004	94.2187954	94.2187914	94.2187883	94.2187859	94.2187839	94.2187824	94.2187813	94.2187803	94.2187796	94.2187791	94.2187786	94.2187782	94.218778	94.2187777	94.2187776	94.2187774	94.2187773	94.2187773	94.2187772	94.2187771	94.2187771	94.2187771	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777	94.218777
