	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
614	Thiamin-e0	Niacin	Enterococcus_faecalis_KB1	-6.147009825473482e-07	4.91498368765665e-09	6.147009825473482e-07	-1.0	0.0007840286873242255	-0.0007840286873242255
615	L-Alanine-e0	Niacin	Enterococcus_faecalis_KB1	-1.7562821192489864e-07	2.918974754148582e-10	1.7562821192489864e-07	-1.0	0.0004190801974859927	-0.0004190801974859927
616	L-Serine-e0	Niacin	Enterococcus_faecalis_KB1	-3.460301259039256e-07	1.471545419358423e-09	3.460301259039256e-07	-1.0	0.0005882432540233042	-0.0005882432540233042
617	N-Acetyl-D-glucosamine-e0	Niacin	Enterococcus_faecalis_KB1	-0.0018295849748555244	8.739579735309364e-05	0.0018295849748555244	-1.0	0.04277364813592038	-0.04277364813592038
618	D-Mannose-e0	Niacin	Enterococcus_faecalis_KB1	-3.0473622190585564e-07	9.911768915366523e-10	3.0473622190585564e-07	-1.0	0.0005520291857373627	-0.0005520291857373627
619	Folate-e0	Niacin	Enterococcus_faecalis_KB1	-0.5390116785694347	0.06382244127930681	0.5390116785694347	-1.0	0.7341741473039177	-0.7341741473039177
620	O2-e0	Niacin	Enterococcus_faecalis_KB1	1.7562821191841227e-07	2.9189747539369865e-10	1.7562821191841227e-07	1.0	0.00041908019747825386	0.00041908019747825386
621	Heme-e0	PAN	Enterococcus_faecalis_KB1	-0.043430603888286505	0.08494078472150456	0.043430603888286505	-1.0	0.20840010529816558	-0.20840010529816558
622	L-Threonine-e0	PAN	Enterococcus_faecalis_KB1	-3.279963229127826e-07	1.0646802762545298e-09	3.279963229127826e-07	-1.0	0.0005727096322856658	-0.0005727096322856658
623	Thiamin-e0	PAN	Enterococcus_faecalis_KB1	-6.147009825745355e-07	4.914983688107081e-09	6.147009825745355e-07	-1.0	0.0007840286873415637	-0.0007840286873415637
624	L-Alanine-e0	PAN	Enterococcus_faecalis_KB1	-1.7562821194572334e-07	2.918974754841802e-10	1.7562821194572334e-07	-1.0	0.0004190801975108384	-0.0004190801975108384
625	L-Serine-e0	PAN	Enterococcus_faecalis_KB1	-3.4603012594496077e-07	1.4715454197119387e-09	3.4603012594496077e-07	-1.0	0.0005882432540581836	-0.0005882432540581836
626	N-Acetyl-D-glucosamine-e0	PAN	Enterococcus_faecalis_KB1	-0.00182958497506916	8.739579737350381e-05	0.00182958497506916	-1.0	0.04277364813841765	-0.04277364813841765
627	D-Mannose-e0	PAN	Enterococcus_faecalis_KB1	-3.0473622193449785e-07	9.911768917335705e-10	3.0473622193449785e-07	-1.0	0.0005520291857633053	-0.0005520291857633053
628	Folate-e0	PAN	Enterococcus_faecalis_KB1	-0.539011673466112	0.06382244007077409	0.539011673466112	-1.0	0.7341741438283644	-0.7341741438283644
629	O2-e0	PAN	Enterococcus_faecalis_KB1	1.756282119444513e-07	2.9189747548006607e-10	1.756282119444513e-07	1.0	0.00041908019750932075	0.00041908019750932075
630	Heme-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.021715301944842242	0.021235196181743216	0.021715301944842242	-1.0	0.14736112765869513	-0.14736112765869513
631	L-Threonine-e0	Pyridoxal	Enterococcus_faecalis_KB1	-1.6399816146013893e-07	2.6617006907594534e-10	1.6399816146013893e-07	-1.0	0.0004049668646446755	-0.0004049668646446755
632	Thiamin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-3.073504912921217e-07	1.2287459220660568e-09	3.073504912921217e-07	-1.0	0.0005543920014683849	-0.0005543920014683849
633	L-Alanine-e0	Pyridoxal	Enterococcus_faecalis_KB1	-8.781410597508725e-08	7.297436887474669e-11	8.781410597508725e-08	-1.0	0.0002963344495246667	-0.0002963344495246667
634	L-Serine-e0	Pyridoxal	Enterococcus_faecalis_KB1	-1.73015062977067e-07	3.678863549478892e-10	1.73015062977067e-07	-1.0	0.0004159507939372961	-0.0004159507939372961
635	N-Acetyl-D-glucosamine-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.0009147924875599078	2.1848949344585865e-05	0.0009147924875599078	-1.0	0.03024553665518117	-0.03024553665518117
636	D-Mannose-e0	Pyridoxal	Enterococcus_faecalis_KB1	-1.5236811096948946e-07	2.4779422294152985e-10	1.5236811096948946e-07	-1.0	0.0003903435806689915	-0.0003903435806689915
637	Folate-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.26950583674177164	0.01595561001872551	0.26950583674177164	-1.0	0.5191395156812585	-0.5191395156812585
638	O2-e0	Pyridoxal	Enterococcus_faecalis_KB1	8.781410597513554e-08	7.297436887482731e-11	8.781410597513554e-08	1.0	0.0002963344495247482	0.0002963344495247482
639	L-Threonine-e0	Inosine	Enterococcus_faecalis_KB1	0.0023816278870168782	0.003570460779442474	0.0023816278870168782	1.0	0.048801925033925435	0.048801925033925435
640	L-Alanine-e0	Inosine	Enterococcus_faecalis_KB1	0.001587751924678499	0.0015868714575311366	0.001587751924678499	1.0	0.0398466049328986	0.0398466049328986
641	L-Serine-e0	Inosine	Enterococcus_faecalis_KB1	0.0007938759623378653	0.0003967178643814028	0.0007938759623378653	1.0	0.028175804555289372	0.028175804555289372
642	N-Acetyl-D-glucosamine-e0	Inosine	Enterococcus_faecalis_KB1	-0.061952762644638046	2.4107368360552828	0.061952762644638046	-1.0	0.24890311899339077	-0.24890311899339077
643	D-Mannose-e0	Inosine	Enterococcus_faecalis_KB1	0.0015877519246705238	0.0015868714575152164	0.0015877519246705238	1.0	0.03984660493279853	0.03984660493279853
644	Folate-e0	Inosine	Enterococcus_faecalis_KB1	0.007144883661020687	0.032134147014712615	0.007144883661020687	1.0	0.08452741366574922	0.08452741366574922
645	O2-e0	Inosine	Enterococcus_faecalis_KB1	-0.0015877519246795993	0.001586871457533329	0.0015877519246795993	-1.0	0.03984660493291241	-0.03984660493291241
646	L-Threonine-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	4.393064689369677e-07	1.9190098876177576e-09	4.393064689369677e-07	1.0	0.0006628019832023496	0.0006628019832023496
647	L-Alanine-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	2.3709831020338453e-07	5.376400712726022e-10	2.3709831020338453e-07	1.0	0.0004869274177979553	0.0004869274177979553
648	L-Serine-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	4.5318516962682465e-07	2.566400692434723e-09	4.5318516962682465e-07	1.0	0.0006731902922850453	0.0006731902922850453
649	N-Acetyl-D-glucosamine-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	0.002744377462638417	0.00019664054409535318	0.002744377462638417	1.0	0.05238680618856638	0.05238680618856638
650	D-Mannose-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	4.0441631746918166e-07	1.753623532770762e-09	4.0441631746918166e-07	1.0	0.0006359373534155559	0.0006359373534155559
651	Folate-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	8.808481391428558e-08	3.524018806381294e-09	8.808481391428558e-08	1.0	0.00029679085887925456	0.00029679085887925456
652	O2-e0	5'-Deoxyadenosine-e0	Enterococcus_faecalis_KB1	-2.3709831020209776e-07	5.376400712672462e-10	2.3709831020209776e-07	-1.0	0.000486927417796634	-0.000486927417796634
653	Heme-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-1.3578734030356676	91.05215404058407	1.3578734030356676	-1.0	1.165278251335563	-1.165278251335563
654	L-Threonine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-0.002390323482110658	0.0035668674860901356	0.002390323482110658	-1.0	0.04889093455959559	-0.04889093455959559
655	Thiamin-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	0.06267841337225559	0.17689327434148208	0.06267841337225559	1.0	0.2503565724566775	0.2503565724566775
656	L-Alanine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-0.0015919900223799657	0.0015850413657356418	0.0015919900223799657	-1.0	0.0398997496530989	-0.0398997496530989
657	L-Serine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-0.0008053488053535815	0.00039808206146122924	0.0008053488053535815	-1.0	0.028378668139177735	-0.028378668139177735
658	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-0.0055012503377515065	2.3217058945883	0.0055012503377515065	-1.0	0.07417041416731814	-0.07417041416731814
659	D-Mannose-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-0.001596666919454862	0.0015859446746564875	0.001596666919454862	-1.0	0.039958314772458335	-0.039958314772458335
660	Folate-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	-17.56570366115642	69.88825635219762	17.56570366115642	-1.0	4.191145864934364	-4.191145864934364
661	O2-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	0.0015919900223809156	0.0015850413657375446	0.0015919900223809156	1.0	0.0398997496531108	0.0398997496531108
662	Inosine	D-Ribose-e0	Enterococcus_faecalis_KB1	0.9655736112494602	0.017241688880730834	0.9655736112494602	1.0	0.9826360522845985	0.9826360522845985
663	Inosine	H+-e0	Enterococcus_faecalis_KB1	0.022614250964830676	0.01960037989207929	0.022614250964830676	1.0	0.15038035431807797	0.15038035431807797
664	Inosine	Uracil-e0	Enterococcus_faecalis_KB1	-1.4215401680496915e-08	2.8430803155417928e-08	1.4215401680496915e-08	-1.0	0.0001192283593802117	-0.0001192283593802117
665	Inosine	XAN-e0	Enterococcus_faecalis_KB1	0.965574586912851	0.01724167318420452	0.965574586912851	1.0	0.9826365487365362	0.9826365487365362
666	Inosine	NH3-e0	Enterococcus_faecalis_KB1	-0.011575016196568193	0.011429447271745921	0.011575016196568193	-1.0	0.10758724922855957	-0.10758724922855957
667	Inosine	H2-e0	Enterococcus_faecalis_KB1	-0.04371676576641864	0.11618506141158552	0.04371676576641864	-1.0	0.20908554652681913	-0.20908554652681913
668	Inosine	Inosine	Enterococcus_faecalis_KB1	-0.9655759496322636	0.017241695856599827	0.9655759496322636	-1.0	0.9826372421358065	-0.9826372421358065
669	Inosine	Cytosine	Enterococcus_faecalis_KB1	-7.144537176606811e-07	7.570994034996176e-07	7.144537176606811e-07	-1.0	0.0008452536410218421	-0.0008452536410218421
670	Heme-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.0925120672708102	0.7313912063542637	0.0925120672708102	1.0	0.30415796433894376	0.30415796433894376
671	Putrescine-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.005782004204446315	0.002856996899841778	0.005782004204446315	1.0	0.07603949108487192	0.07603949108487192
672	L-Threonine-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.017346012613274963	0.025712972098386303	0.017346012613274963	1.0	0.13170426194043594	0.13170426194043594
673	Spermidine-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.011564008408848006	0.011427987599278915	0.011564008408848006	1.0	0.10753607956796643	0.10753607956796643
674	Thiamin-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.08094805886182889	0.5599713923631843	0.08094805886182889	1.0	0.284513723503505	0.284513723503505
675	L-Alanine-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.01156400840885277	0.011427987599288328	0.01156400840885277	1.0	0.10753607956798858	0.10753607956798858
676	L-Serine-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.005782004204416872	0.00285699689981268	0.005782004204416872	1.0	0.0760394910846783	0.0760394910846783
677	N-Acetyl-D-glucosamine-e0	Glycine-e0	Enterococcus_faecalis_KB1	-0.44874126548923277	17.20857779798418	0.44874126548923277	-1.0	0.669881530936055	-0.669881530936055
678	D-Mannose-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.011564008408799883	0.011427987599183797	0.011564008408799883	1.0	0.10753607956774268	0.10753607956774268
679	Folate-e0	Glycine-e0	Enterococcus_faecalis_KB1	0.03758302732864393	0.12070811901666348	0.03758302732864393	1.0	0.1938634244220501	0.1938634244220501
680	O2-e0	Glycine-e0	Enterococcus_faecalis_KB1	-0.011564008408862103	0.011427987599306773	0.011564008408862103	-1.0	0.10753607956803198	-0.10753607956803198
681	Inosine	Glycine-e0	Enterococcus_faecalis_KB1	0.01156400840885073	0.011427987599284296	0.01156400840885073	1.0	0.10753607956797909	0.10753607956797909
682	Spermidine-e0	D-Ribose-e0	Enterococcus_faecalis_KB1	0.8655759428134079	0.10349884109888813	0.8655759428134079	1.0	0.9303633391387517	0.9303633391387517
683	Inosine	CO2-e0	Enterococcus_faecalis_KB1	-0.0452993091644911	0.07836606530904072	0.0452993091644911	-1.0	0.2128363436175577	-0.2128363436175577
684	Putrescine-e0	Cytosine	Enterococcus_faecalis_KB1	-0.03527142765499211	0.0340060078275623	0.03527142765499211	-1.0	0.1878068892639248	-0.1878068892639248
685	Glycine-e0	Glycine-e0	Enterococcus_faecalis_KB1	-0.9540119341157038	0.028256707371094373	0.9540119341157038	-1.0	0.9767353449710438	-0.9767353449710438
686	L-Cysteine-e0	H+-e0	Enterococcus_faecalis_KB1	0.031504041791405965	0.04667382227443778	0.031504041791405965	1.0	0.17749377958510537	0.17749377958510537
687	L-Cysteine-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-0.9540119341157037	0.028256707371094366	0.9540119341157037	-1.0	0.9767353449710436	-0.9767353449710436
688	Glycine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.01732322415919217	0.013359209130783738	0.01732322415919217	1.0	0.13161771977660217	0.13161771977660217
689	L-Cysteine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.03151060692214368	0.046621601294316556	0.03151060692214368	1.0	0.1775122725958509	0.1775122725958509
690	Inosine	Acetate-e0	Enterococcus_faecalis_KB1	0.011051541366717854	0.008430218008113406	0.011051541366717854	1.0	0.10512631148631561	0.10512631148631561
691	Glycine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.953978953991657	0.02826996549366927	0.953978953991657	1.0	0.9767184619897675	0.9767184619897675
692	L-Cysteine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9539569671803865	0.028295706224227134	0.9539569671803865	1.0	0.9767072064750963	0.9767072064750963
693	L-Cysteine-e0	CO2-e0	Enterococcus_faecalis_KB1	2.7986735423238644	0.42897932481187745	2.7986735423238644	1.0	1.6729236510743293	1.6729236510743293
694	Thiamin-e0	H2S-e0	Enterococcus_faecalis_KB1	0.023747701708841065	0.023171433827737713	0.023747701708841065	1.0	0.1541028932526611	0.1541028932526611
695	L-Cysteine-e0	H2S-e0	Enterococcus_faecalis_KB1	0.9540096123349349	0.028256645299515	0.9540096123349349	1.0	0.9767341564289307	0.9767341564289307
696	N-Acetyl-D-glucosamine-e0	H2S-e0	Enterococcus_faecalis_KB1	-0.00870437084054258	0.0031187158828056318	0.00870437084054258	-1.0	0.09329721775349241	-0.09329721775349241
697	Glycine-e0	H2-e0	Enterococcus_faecalis_KB1	0.0015593315948584392	0.013598245673977653	0.0015593315948584392	1.0	0.03948837290720446	0.03948837290720446
698	L-Cysteine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.007955380635914056	0.08696864501162468	0.007955380635914056	-1.0	0.0891929405049192	-0.0891929405049192
699	Glycine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.9177861052486476	0.08408224465388305	0.9177861052486476	1.0	0.9580115371166714	0.9580115371166714
700	Heme-e0	H2O-e0	Enterococcus_faecalis_KB1	25.443722842533838	29906.98640347743	25.443722842533838	1.0	5.044177122438687	5.044177122438687
701	L-Glutamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.9460962342719296	0.03563976655474927	0.9460962342719296	-1.0	0.9726747834049825	-0.9726747834049825
702	L-Threonine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.9083493947024813	0.12270768497518997	0.9083493947024813	1.0	0.9530736564938102	0.9530736564938102
703	L-Alanine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.025190105627320093	0.039881562109218595	0.025190105627320093	-1.0	0.15871391125959972	-0.15871391125959972
704	L-Cysteine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.8989126861935983	0.17257209948943206	0.8989126861935983	1.0	0.9481100601689649	0.9481100601689649
705	L-Serine-e0	H2O-e0	Enterococcus_faecalis_KB1	1.8450089203180515	0.27593655855914706	1.8450089203180515	1.0	1.3583110543310952	1.3583110543310952
706	D-Mannose-e0	H2O-e0	Enterococcus_faecalis_KB1	1.841812250483676	0.2944939542662929	1.841812250483676	1.0	1.3571338366143835	1.3571338366143835
707	Inosine	H2O-e0	Enterococcus_faecalis_KB1	-0.9555329442442396	0.041970221626094	0.9555329442442396	-1.0	0.9775136542495146	-0.9775136542495146
708	L-Glutamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	0.946096234157876	0.0356397665461564	0.946096234157876	1.0	0.9726747833463537	0.9726747833463537
709	L-Glutamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-0.9460962341451892	0.03563976654520058	0.9460962341451892	-1.0	0.972674783339832	-0.972674783339832
710	Glycine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.9366926477953553	0.040608749690636506	0.9366926477953553	-1.0	0.9678288318681952	-0.9678288318681952
711	L-Glutamine-e0	NH3-e0	Enterococcus_faecalis_KB1	0.9460962341825112	0.03563976654801243	0.9460962341825112	1.0	0.9726747833590172	0.9726747833590172
712	Glycine-e0	CO2-e0	Enterococcus_faecalis_KB1	1.8731727922808314	0.16213541747842614	1.8731727922808314	1.0	1.3686390292114394	1.3686390292114394
713	Glycerol-e0	H2O-e0	Enterococcus_faecalis_KB1	1.860723993354373	0.20020240168572379	1.860723993354373	1.0	1.3640835727162661	1.3640835727162661
714	Formate-e0-e0	H2O-e0	Enterococcus_faecalis_KB1	0.8303428368031918	0.12910684288705793	0.8303428368031918	1.0	0.9112314946286656	0.9112314946286656
715	Glycine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-5.523580996346139e-06	7.389243062003949e-06	5.523580996346139e-06	-1.0	0.002350229987968441	-0.002350229987968441
716	L-Cysteine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-9.205968327244749e-06	2.05256751722248e-05	9.205968327244749e-06	-1.0	0.0030341338677198717	-0.0030341338677198717
717	Glycerol-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-5.5235809963484135e-06	7.389243061981928e-06	5.5235809963484135e-06	-1.0	0.002350229987968925	-0.002350229987968925
718	Inosine	L-Aspartate-e0	Enterococcus_faecalis_KB1	-1.8411936654492494e-06	8.210270068870643e-07	1.8411936654492494e-06	-1.0	0.001356905916211308	-0.001356905916211308
719	Formate-e0-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-1.8411936654499207e-06	8.21027006890355e-07	1.8411936654499207e-06	-1.0	0.0013569059162115555	-0.0013569059162115555
720	Glycine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-4.377038822105948e-06	7.160386287993425e-06	4.377038822105948e-06	-1.0	0.0020921373812696786	-0.0020921373812696786
721	L-Cysteine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-7.29506470350991e-06	1.988996191108422e-05	7.29506470350991e-06	-1.0	0.00270093774521182	-0.00270093774521182
722	Glycerol-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-4.377038822118912e-06	7.1603862879727724e-06	4.377038822118912e-06	-1.0	0.002092137381272777	-0.002092137381272777
723	Inosine	L-Arginine-e0	Enterococcus_faecalis_KB1	-1.459012940705273e-06	7.955984764415725e-07	1.459012940705273e-06	-1.0	0.0012078960802590895	-0.0012078960802590895
724	Formate-e0-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-1.45901294070135e-06	7.955984764446416e-07	1.45901294070135e-06	-1.0	0.0012078960802574656	-0.0012078960802574656
725	Glycerol-e0	H+-e0	Enterococcus_faecalis_KB1	0.9302330709901863	0.05006276815945463	0.9302330709901863	1.0	0.9644859102082239	0.9644859102082239
726	Glycerol-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.9302370099392413	0.05004454395377446	0.9302370099392413	1.0	0.9644879522001513	0.9644879522001513
727	Glycerol-e0	Glycerol-e0	Enterococcus_faecalis_KB1	-0.9303045148695702	0.04998806964802918	0.9303045148695702	-1.0	0.9645229467822786	-0.9645229467822786
728	Glycerol-e0	CO2-e0	Enterococcus_faecalis_KB1	0.9302349032977407	0.05005072507279564	0.9302349032977407	1.0	0.964486860095948	0.964486860095948
729	Glycine-e0	Cytosine	Enterococcus_faecalis_KB1	-2.1860073580268485e-06	6.558017213468682e-06	2.1860073580268485e-06	-1.0	0.0014785152545803673	-0.0014785152545803673
730	L-Cysteine-e0	Cytosine	Enterococcus_faecalis_KB1	-3.6433455967105994e-06	1.8216714481849305e-05	3.6433455967105994e-06	-1.0	0.0019087549860342472	-0.0019087549860342472
731	Glycerol-e0	Cytosine	Enterococcus_faecalis_KB1	-2.1860073580232224e-06	6.558017213446928e-06	2.1860073580232224e-06	-1.0	0.001478515254579141	-0.001478515254579141
732	Formate-e0-e0	Cytosine	Enterococcus_faecalis_KB1	-7.286691193427394e-07	7.286685792752111e-07	7.286691193427394e-07	-1.0	0.0008536211802332106	-0.0008536211802332106
733	Formate-e0-e0	Formate-e0-e0	Enterococcus_faecalis_KB1	-0.8303045148695702	0.1290698827165381	0.8303045148695702	-1.0	0.9112104668349515	-0.9112104668349515
734	Glycine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-2.5149759861254013e-05	8.845011240432036e-06	2.5149759861254013e-05	-1.0	0.005014953625035232	-0.005014953625035232
735	L-Cysteine-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-4.1916266435424514e-05	2.4569475667868122e-05	4.1916266435424514e-05	-1.0	0.006474277290588078	-0.006474277290588078
736	Glycerol-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-2.5149759861241968e-05	8.845011240423562e-06	2.5149759861241968e-05	-1.0	0.0050149536250340306	-0.0050149536250340306
737	Inosine	Phosphate-e0	Enterococcus_faecalis_KB1	-8.383253287080626e-06	9.827790267137223e-07	8.383253287080626e-06	-1.0	0.002895384825386882	-0.002895384825386882
738	Formate-e0-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-8.38325328708761e-06	9.827790267153603e-07	8.38325328708761e-06	-1.0	0.002895384825388088	-0.002895384825388088
739	Glycine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.3290026543909013e-05	2.4700621738140747e-06	1.3290026543909013e-05	-1.0	0.0036455488673050335	-0.0036455488673050335
740	L-Threonine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.7720035391876444e-05	4.391221642335019e-06	1.7720035391876444e-05	-1.0	0.004209517239764727	-0.004209517239764727
741	L-Alanine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-8.860017695936232e-06	1.0978054105832612e-06	8.860017695936232e-06	-1.0	0.0029765781857589817	-0.0029765781857589817
742	L-Cysteine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.2150044239848756e-05	6.8612838161504555e-06	2.2150044239848756e-05	-1.0	0.004706383350285945	-0.004706383350285945
743	Glycerol-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.329002654390495e-05	2.4700621738125614e-06	1.329002654390495e-05	-1.0	0.0036455488673044763	-0.0036455488673044763
744	Inosine	L-Glutamate-e0	Enterococcus_faecalis_KB1	-4.430008847969048e-06	2.7445135264593103e-07	4.430008847969048e-06	-1.0	0.0021047586198823486	-0.0021047586198823486
745	Formate-e0-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-4.430008847969615e-06	2.7445135264600133e-07	4.430008847969615e-06	-1.0	0.002104758619882483	-0.002104758619882483
746	Glycine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-6.06583664751686e-06	5.145316865017288e-07	6.06583664751686e-06	-1.0	0.0024628919276973686	-0.0024628919276973686
747	L-Cysteine-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-1.0109727745861292e-05	1.4292546847269848e-06	1.0109727745861292e-05	-1.0	0.003179579806493508	-0.003179579806493508
748	Glycerol-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-6.065836647506692e-06	5.145316865000036e-07	6.065836647506692e-06	-1.0	0.0024628919276953043	-0.0024628919276953043
749	Inosine	D-Glucose-e0	Enterococcus_faecalis_KB1	-2.0219455491702752e-06	5.71701873889672e-08	2.0219455491702752e-06	-1.0	0.0014219513174403248	-0.0014219513174403248
750	Formate-e0-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-2.0219455491724127e-06	5.7170187389088117e-08	2.0219455491724127e-06	-1.0	0.0014219513174410763	-0.0014219513174410763
751	Glycine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-1.3673749342085764e-07	2.6146040695818134e-10	1.3673749342085764e-07	-1.0	0.00036978033130611156	-0.00036978033130611156
752	L-Cysteine-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-2.2789582236809165e-07	7.262789082171426e-10	2.2789582236809165e-07	-1.0	0.00047738435496787245	-0.00047738435496787245
753	Glycerol-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-1.3673749342086757e-07	2.6146040695821924e-10	1.3673749342086757e-07	-1.0	0.000369780331306125	-0.000369780331306125
754	Inosine	Mn2+-e0	Enterococcus_faecalis_KB1	-4.557916447362534e-08	2.9051156328694644e-11	4.557916447362534e-08	-1.0	0.00021349277382062687	-0.00021349277382062687
755	Formate-e0-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-4.5579164473609175e-08	2.905115632867403e-11	4.5579164473609175e-08	-1.0	0.000213492773820589	-0.000213492773820589
756	Glycine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-1.3673749342106045e-07	2.61460406958957e-10	1.3673749342106045e-07	-1.0	0.0003697803313063858	-0.0003697803313063858
757	L-Cysteine-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-2.2789582236840606e-07	7.262789082191463e-10	2.2789582236840606e-07	-1.0	0.0004773843549682018	-0.0004773843549682018
758	Glycerol-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-1.3673749342097458e-07	2.6146040695862875e-10	1.3673749342097458e-07	-1.0	0.0003697803313062697	-0.0003697803313062697
759	Inosine	Zn2+-e0	Enterococcus_faecalis_KB1	-4.557916447366566e-08	2.9051156328746027e-11	4.557916447366566e-08	-1.0	0.0002134927738207213	-0.0002134927738207213
760	Formate-e0-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-4.5579164473696406e-08	2.9051156328785237e-11	4.5579164473696406e-08	-1.0	0.0002134927738207933	-0.0002134927738207933
761	Glycine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-7.041485394370787e-06	6.933607758533321e-07	7.041485394370787e-06	-1.0	0.002653579732054567	-0.002653579732054567
762	L-Cysteine-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-1.1735808990617943e-05	1.9260021551481335e-06	1.1735808990617943e-05	-1.0	0.0034257567033602874	-0.0034257567033602874
763	Glycerol-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-7.041485394368071e-06	6.933607758527972e-07	7.041485394368071e-06	-1.0	0.002653579732054055	-0.002653579732054055
764	Inosine	L-Lysine-e0	Enterococcus_faecalis_KB1	-2.347161798123169e-06	7.704008620589776e-08	2.347161798123169e-06	-1.0	0.0015320449726177	-0.0015320449726177
765	Formate-e0-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-2.347161798123389e-06	7.704008620591222e-08	2.347161798123389e-06	-1.0	0.0015320449726177717	-0.0015320449726177717
766	Glycine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-1.3673749342152256e-07	2.614604069607242e-10	1.3673749342152256e-07	-1.0	0.00036978033130701063	-0.00036978033130701063
767	L-Cysteine-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-2.27895822369289e-07	7.262789082247739e-10	2.27895822369289e-07	-1.0	0.00047738435496912654	-0.00047738435496912654
