	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
469	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.013478194978695882	0.013293431483341155	O2-e0	0.013478194978695882	-1.0	0.11609562859425794	-0.11609562859425794
470	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.05391277991460433	0.21269490373204458	Sucrose	0.05391277991460433	1.0	0.23219125718813	0.23219125718813
471	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.006739097489379455	0.0033233578708663715	L-Serine	0.006739097489379455	1.0	0.08209200624530658	0.08209200624530658
472	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.006739097489351997	0.00332335787083929	L-Threonine	0.006739097489351997	1.0	0.08209200624513935	0.08209200624513935
473	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.03144912161664476	0.07237534918564223	Folate	0.03144912161664476	1.0	0.17733900196134172	0.17733900196134172
474	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.04492731659547627	0.14770479425818442	Riboflavin	0.04492731659547627	1.0	0.2119606486956394	0.2119606486956394
475	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-16.168989061923092	19131.074661215847	PAN	16.168989061923092	-1.0	4.021068149375623	-4.021068149375623
476	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013478194978657002	0.013293431483264456	Asparagine	0.013478194978657002	1.0	0.11609562859409049	0.11609562859409049
477	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013478194978652953	0.013293431483256471	Glutamine	0.013478194978652953	1.0	0.11609562859407305	0.11609562859407305
478	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.013478194978671657	0.013293431483293367	lactate	0.013478194978671657	1.0	0.11609562859415361	0.11609562859415361
479	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9419817703614066	0.03950154062333469	L-Arginine-e0	0.9419817703614066	1.0	0.9705574534057253	0.9705574534057253
480	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9362455800116803	0.07474882347318906	L-Glutamate	0.9362455800116803	-1.0	0.9675978400201606	-0.9675978400201606
481	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9285035753803383	0.051664569197860874	L-Glutamate	0.9285035753803383	1.0	0.9635889037241651	0.9635889037241651
482	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6281079478491812	0.22685218942724136	Putrescine	0.6281079478491812	1.0	0.7925326162683661	0.7925326162683661
483	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.014816727848054115	0.033412339562868966	L-Arginine-e0	0.014816727848054115	-1.0	0.12172398222229716	-0.12172398222229716
484	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.8940948332166192	0.11594919094996571	L-Glutamate	0.8940948332166192	1.0	0.9455658798923633	0.9455658798923633
485	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.011430954101041526	0.016060720161004717	Putrescine	0.011430954101041526	-1.0	0.10691564011425796	-0.10691564011425796
486	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.03499926235276082	0.06150157471406372	L-Glutamate	0.03499926235276082	1.0	0.18708089788313723	0.18708089788313723
487	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9219580756799094	0.05394512357259684	L-Cysteine-e0	0.9219580756799094	1.0	0.9601864796381531	0.9601864796381531
488	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.8439161513613176	0.21578049429075694	L-Arginine-e0	1.8439161513613176	1.0	1.3579087419121056	1.3579087419121056
489	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.7528217027917172	0.5065127186145324	L-Glutamate	2.7528217027917172	1.0	1.6591629524527471	1.6591629524527471
490	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9219517406361939	0.053969674357541235	L-Threonine	0.9219517406361939	1.0	0.9601831807713536	0.9601831807713536
491	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.752313674012692	0.5089426461843749	Glutamine	2.752313674012692	1.0	1.6590098474730919	1.6590098474730919
492	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9285035753827621	0.05166456919813062	L-Glutamate	0.9285035753827621	-1.0	0.9635889037254227	-0.9635889037254227
493	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.6281079478487542	0.22685218942693297	Putrescine	0.6281079478487542	-1.0	0.7925326162680967	-0.7925326162680967
494	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.007920191712020491	0.00966102392966344	L-Cysteine-e0	0.007920191712020491	-1.0	0.08899545894044533	-0.08899545894044533
495	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.01584038342406456	0.03864409571876843	L-Arginine-e0	0.01584038342406456	-1.0	0.12585858502328937	-0.12585858502328937
496	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.008393935104448238	0.01405657264031253	L-Glutamate	0.008393935104448238	-1.0	0.09161842120691797	-0.09161842120691797
497	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.008447739785474917	0.013723320356370384	Putrescine	0.008447739785474917	-1.0	0.09191158678575252	-0.09191158678575252
498	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.6281079478487698	0.22685218942694416	Putrescine	0.6281079478487698	1.0	0.7925326162681066	0.7925326162681066
499	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.6227306133751402	0.23078889110813466	Putrescine	0.6227306133751402	1.0	0.7891328236584385	0.7891328236584385
500	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.01446041922069309	0.013053648972704406	Putrescine	0.01446041922069309	1.0	0.12025148323697754	0.12025148323697754
501	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.8873889929697517	0.1438553368844033	L-Glutamate	0.8873889929697517	1.0	0.9420132658141029	0.9420132658141029
502	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.012891632450050695	0.014166968408324123	Putrescine	0.012891632450050695	-1.0	0.11354132485597786	-0.11354132485597786
503	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.012074941847211277	0.008356627063200518	Putrescine	0.012074941847211277	-1.0	0.1098860402745102	-0.1098860402745102
504	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0023824012087054268	0.004881234668340531	L-Alanine-e0	0.0023824012087054268	1.0	0.04880984745628106	0.04880984745628106
505	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0023824012086994853	0.0048812346683157065	L-Aspartate-e0	0.0023824012086994853	1.0	0.0488098474562202	0.0488098474562202
506	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0023365743346077383	0.004973108364897638	L-Cysteine-e0	0.0023365743346077383	1.0	0.048338125063015616	0.048338125063015616
507	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.004673148669224046	0.019892433459663256	L-Arginine-e0	0.004673148669224046	1.0	0.06836043204386619	0.06836043204386619
508	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.005956003021769734	0.030507716677191644	Neu5Ac-e0	0.005956003021769734	1.0	0.07717514510365195	0.07717514510365195
509	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.002474054956904092	0.004880781955892105	Galactose-e0	0.002474054956904092	1.0	0.049739872908001	0.049739872908001
510	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0024740549568973975	0.004880781955864832	D-Glucose-e0	0.0024740549568973975	1.0	0.049739872907933705	0.049739872907933705
511	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0023824012087134637	0.004881234668374093	Glycine-e0	0.0023824012087134637	1.0	0.04880984745636339	0.04880984745636339
512	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0024740549569062954	0.004880781955901103	D-Mannose-e0	0.0024740549569062954	1.0	0.04973987290802315	0.04973987290802315
513	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-0.0023824012087161005	0.004881234668384765	O2-e0	0.0023824012087161005	-1.0	0.0488098474563904	-0.0488098474563904
514	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.006093483644042751	0.03032272432460148	Sucrose	0.006093483644042751	1.0	0.07806076891782934	0.07806076891782934
515	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.004810629291516913	0.019432838620643336	L-Glutamate	0.004810629291516913	1.0	0.06935870018618366	0.06935870018618366
516	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0035736018130788456	0.010982778003895346	L-Serine	0.0035736018130788456	1.0	0.059779610345659207	0.059779610345659207
517	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.004576974351354535	0.01187090346979855	L-Threonine	0.004576974351354535	1.0	0.06765333954325192	0.06765333954325192
518	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.014477615374503242	0.18805258427639748	Folate	0.014477615374503242	1.0	0.12032296278974866	0.12032296278974866
519	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.007559546118910501	0.048886599376546845	Riboflavin	0.007559546118910501	1.0	0.08694565037372773	0.08694565037372773
520	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-4.751916673625478	19807.252898701867	PAN	4.751916673625478	-1.0	2.1798891425082787	-2.1798891425082787
521	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0035277749389598404	0.011105313991877218	Asparagine	0.0035277749389598404	1.0	0.05939507503960106	0.05939507503960106
522	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.005956003021768537	0.03050771667718048	Glutamine	0.005956003021768537	1.0	0.0771751451036442	0.0771751451036442
523	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0012370274784536128	0.0012201954889761956	lactate	0.0012370274784536128	1.0	0.03517140142862682	0.03517140142862682
524	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0023824012087185443	0.0048812346683953225	Putrescine	0.0023824012087185443	1.0	0.04880984745641544	0.04880984745641544
525	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.1433692728427697e-05	4.2866918209363014e-05	L-Alanine-e0	2.1433692728427697e-05	1.0	0.0046296536294227995	0.0046296536294227995
526	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.1433692728342346e-05	4.286691820902161e-05	L-Aspartate-e0	2.1433692728342346e-05	1.0	0.004629653629413581	0.004629653629413581
527	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.2150539092632414e-05	9.645056597101201e-05	L-Cysteine-e0	3.2150539092632414e-05	1.0	0.005670144538954224	0.005670144538954224
528	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	6.43010781854037e-05	0.00038580226388571436	L-Arginine-e0	6.43010781854037e-05	1.0	0.008018795307613463	0.008018795307613463
529	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.1433692728518943e-05	4.2866918209728e-05	Glycine-e0	2.1433692728518943e-05	1.0	0.004629653629432654	0.004629653629432654
530	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.2150539092690236e-05	9.645056597135892e-05	L-Glutamate	3.2150539092690236e-05	1.0	0.005670144538959324	0.005670144538959324
531	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.215053909286939e-05	9.645056597243384e-05	L-Serine	3.215053909286939e-05	1.0	0.005670144538975121	0.005670144538975121
532	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	3.215053909274831e-05	9.645056597170737e-05	L-Threonine	3.215053909274831e-05	1.0	0.0056701445389644445	0.0056701445389644445
533	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	4.2867385456834394e-05	0.00017146767283728403	Asparagine	4.2867385456834394e-05	1.0	0.006547318951817942	0.006547318951817942
534	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	5.358423182111802e-05	0.00026791823880900666	Glutamine	5.358423182111802e-05	1.0	0.007320125123323919	0.007320125123323919
535	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.1433692728595497e-05	4.286691821003422e-05	Putrescine	2.1433692728595497e-05	1.0	0.004629653629440921	0.004629653629440921
536	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0008802891912762234	0.014669171691383253	L-Alanine-e0	0.0008802891912762234	1.0	0.029669667865957372	0.029669667865957372
537	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.003431260640113523	0.017209920301958975	L-Cysteine-e0	0.003431260640113523	-1.0	0.05857696339102534	-0.05857696339102534
538	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.006862521280234498	0.06883968120804818	L-Arginine-e0	0.006862521280234498	-1.0	0.0828403360702653	-0.0828403360702653
539	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.009503388854054724	0.03534353226943492	Galactose-e0	0.009503388854054724	1.0	0.09748532635250663	0.09748532635250663
540	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.000880289191270203	0.014669171691476041	Glycine-e0	0.000880289191270203	1.0	0.029669667865855915	0.029669667865855915
541	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.006072128213936399	0.06647311844415073	L-Glutamate	0.006072128213936399	1.0	0.07792386164671512	0.07792386164671512
542	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0008685882809865127	0.03442052323443385	L-Threonine	0.0008685882809865127	1.0	0.02947182181315761	0.02947182181315761
543	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0022007229781869624	0.09168232307128521	Glutamine	0.0022007229781869624	1.0	0.04691186393852798	0.04691186393852798
544	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.0008802891912651429	0.014669171691536595	Putrescine	0.0008802891912651429	1.0	0.02966966786577064	0.02966966786577064
545	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.9271935638428677e-06	7.708770477837292e-06	L-Alanine-e0	1.9271935638428677e-06	1.0	0.0013882339730185498	0.0013882339730185498
546	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.9271935638362875e-06	7.708770477784653e-06	L-Aspartate-e0	1.9271935638362875e-06	1.0	0.0013882339730161798	0.0013882339730161798
547	Muribaculum_intestinale_YL27	fe3-e0	Microbe	2.890790345765333e-06	1.734473357514629e-05	L-Cysteine-e0	2.890790345765333e-06	1.0	0.0017002324387463419	0.0017002324387463419
548	Muribaculum_intestinale_YL27	fe3-e0	Microbe	5.781580691539013e-06	6.937893430078549e-05	L-Arginine-e0	5.781580691539013e-06	1.0	0.002404491774063495	0.002404491774063495
549	Muribaculum_intestinale_YL27	fe3-e0	Microbe	4.817983909615684e-06	4.8179815486653364e-05	Neu5Ac-e0	4.817983909615684e-06	1.0	0.002194990639983616	0.002194990639983616
550	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.927193563850888e-06	7.708770477901453e-06	Glycine-e0	1.927193563850888e-06	1.0	0.0013882339730214384	0.0013882339730214384
551	Muribaculum_intestinale_YL27	fe3-e0	Microbe	9.635967819280007e-07	1.927192619485591e-06	Succinate-e0	9.635967819280007e-07	1.0	0.0009816296561983042	0.0009816296561983042
552	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-1.927193563854606e-06	7.708770477931196e-06	O2-e0	1.927193563854606e-06	-1.0	0.0013882339730227776	-0.0013882339730227776
553	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.9271935638255738e-06	7.708770477698943e-06	Sucrose	1.9271935638255738e-06	1.0	0.001388233973012321	0.001388233973012321
554	Muribaculum_intestinale_YL27	fe3-e0	Microbe	2.8907903457705577e-06	1.7344733575208986e-05	L-Glutamate	2.8907903457705577e-06	1.0	0.0017002324387478782	0.0017002324387478782
555	Muribaculum_intestinale_YL27	fe3-e0	Microbe	2.890790345784904e-06	1.7344733575381143e-05	L-Serine	2.890790345784904e-06	1.0	0.0017002324387520972	0.0017002324387520972
556	Muribaculum_intestinale_YL27	fe3-e0	Microbe	2.8907903457735117e-06	1.7344733575244436e-05	L-Threonine	2.8907903457735117e-06	1.0	0.001700232438748747	0.001700232438748747
557	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.6381145292610257e-05	0.0005569586670200643	Folate	1.6381145292610257e-05	1.0	0.004047362757723881	0.004047362757723881
558	Muribaculum_intestinale_YL27	fe3-e0	Microbe	5.781580691507247e-06	6.937893430002308e-05	Riboflavin	5.781580691507247e-06	1.0	0.0024044917740568893	0.0024044917740568893
559	Muribaculum_intestinale_YL27	fe3-e0	Microbe	3.854387127686782e-06	3.083508191136592e-05	Asparagine	3.854387127686782e-06	1.0	0.001963259312390185	0.001963259312390185
560	Muribaculum_intestinale_YL27	fe3-e0	Microbe	4.817983909611823e-06	4.817981548657615e-05	Glutamine	4.817983909611823e-06	1.0	0.0021949906399827365	0.0021949906399827365
561	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.9271935638570864e-06	7.708770477951042e-06	Putrescine	1.9271935638570864e-06	1.0	0.001388233973023671	0.001388233973023671
562	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9112666786854609	0.07385473661844609	Succinate-e0	0.9112666786854609	-1.0	0.9546028905704512	-0.9546028905704512
563	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9271935638428736e-06	7.708770477837341e-06	L-Alanine-e0	1.9271935638428736e-06	-1.0	0.001388233973018552	-0.001388233973018552
564	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9271935638362943e-06	7.708770477784705e-06	L-Aspartate-e0	1.9271935638362943e-06	-1.0	0.0013882339730161822	-0.0013882339730161822
565	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.8907903457653395e-06	1.734473357514637e-05	L-Cysteine-e0	2.8907903457653395e-06	-1.0	0.0017002324387463438	-0.0017002324387463438
566	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-5.781580691539023e-06	6.937893430078573e-05	L-Arginine-e0	5.781580691539023e-06	-1.0	0.002404491774063497	-0.002404491774063497
567	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-4.817983909615686e-06	4.81798154866534e-05	Neu5Ac-e0	4.817983909615686e-06	-1.0	0.0021949906399836164	-0.0021949906399836164
568	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9271935638508908e-06	7.708770477901479e-06	Glycine-e0	1.9271935638508908e-06	-1.0	0.0013882339730214395	-0.0013882339730214395
569	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-9.635967819280036e-07	1.927192619485602e-06	Succinate-e0	9.635967819280036e-07	-1.0	0.0009816296561983057	-0.0009816296561983057
570	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	1.9271935638546118e-06	7.708770477931245e-06	O2-e0	1.9271935638546118e-06	1.0	0.0013882339730227798	0.0013882339730227798
571	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.927193563825575e-06	7.708770477698953e-06	Sucrose	1.927193563825575e-06	-1.0	0.0013882339730123215	-0.0013882339730123215
572	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.8907903457705666e-06	1.7344733575209087e-05	L-Glutamate	2.8907903457705666e-06	-1.0	0.001700232438747881	-0.001700232438747881
573	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.8907903457849077e-06	1.7344733575381187e-05	L-Serine	2.8907903457849077e-06	-1.0	0.0017002324387520983	-0.0017002324387520983
574	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-2.8907903457735168e-06	1.7344733575244497e-05	L-Threonine	2.8907903457735168e-06	-1.0	0.0017002324387487486	-0.0017002324387487486
575	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.6381145292610298e-05	0.000556958667020067	Folate	1.6381145292610298e-05	-1.0	0.004047362757723886	-0.004047362757723886
576	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-5.7815806915072484e-06	6.937893430002312e-05	Riboflavin	5.7815806915072484e-06	-1.0	0.0024044917740568897	-0.0024044917740568897
577	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.854387127686791e-06	3.083508191136606e-05	Asparagine	3.854387127686791e-06	-1.0	0.0019632593123901873	-0.0019632593123901873
578	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-4.817983909611833e-06	4.817981548657636e-05	Glutamine	4.817983909611833e-06	-1.0	0.0021949906399827386	-0.0021949906399827386
579	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9271935638570893e-06	7.708770477951066e-06	Putrescine	1.9271935638570893e-06	-1.0	0.001388233973023672	-0.001388233973023672
580	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.0009372762814576025	0.0009363827950458027	Succinate-e0	0.0009372762814576025	1.0	0.03061496825831447	0.03061496825831447
581	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9088912916857232	0.0687030776730397	Succinate-e0	0.9088912916857232	-1.0	0.9533579032481575	-0.9533579032481575
582	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.005191839022667467	0.020713709013938927	Succinate-e0	0.005191839022667467	1.0	0.07205441709338482	0.07205441709338482
583	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.816791502407494	0.2755660367134619	Succinate-e0	1.816791502407494	1.0	1.3478840834461598	1.3478840834461598
584	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9055257873199447	0.07397649326741085	Succinate-e0	0.9055257873199447	1.0	0.9515911870755974	0.9515911870755974
585	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.0024282280828098954	0.0048504591986954036	Succinate-e0	0.0024282280828098954	1.0	0.04927705432358853	0.04927705432358853
586	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.380468099274535e-05	0.00011710898263259804	Succinate-e0	5.380468099274535e-05	1.0	0.007335167414091198	0.007335167414091198
587	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9002806254174837	0.08885512606823112	Succinate-e0	0.9002806254174837	1.0	0.9488311891045128	0.9488311891045128
588	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9045868093781709	0.07233796355444243	L-Alanine-e0	0.9045868093781709	-1.0	0.951097686559152	-0.951097686559152
589	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9045868093763946	0.07233796355415831	L-Aspartate-e0	0.9045868093763946	-1.0	0.9510976865582181	-0.9510976865582181
590	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4522934046890574	0.018084490888608355	L-Cysteine-e0	0.4522934046890574	-1.0	0.672527623736793	-0.672527623736793
591	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9045868093800382	0.07233796355474101	L-Arginine-e0	0.9045868093800382	-1.0	0.9510976865601336	-0.9510976865601336
592	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.2614670234470635	0.452112272215919	Neu5Ac-e0	2.2614670234470635	-1.0	1.503817483422461	-1.503817483422461
593	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.809173618757445	0.28935185421812243	Galactose-e0	1.809173618757445	-1.0	1.3450552474740378	-1.3450552474740378
594	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.8091736187558385	0.28935185421760845	D-Glucose-e0	1.8091736187558385	-1.0	1.3450552474734405	-1.3450552474734405
595	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9045868093801688	0.07233796355476194	Glycine-e0	0.9045868093801688	-1.0	0.9510976865602023	-0.9510976865602023
596	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.809173618757881	0.28935185421826204	D-Mannose-e0	1.809173618757881	-1.0	1.3450552474742	-1.3450552474742
597	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.3568802140691318	0.16276041799794533	Succinate-e0	1.3568802140691318	-1.0	1.1648520138065315	-1.1648520138065315
598	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.6183472375091466	1.1574074168688155	Sucrose	3.6183472375091466	-1.0	1.9021953731173742	-1.9021953731173742
599	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.2614670234470733	0.4521122722159231	L-Glutamate	2.2614670234470733	-1.0	1.5038174834224642	-1.5038174834224642
600	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.3568802140724014	0.16276041799872973	L-Serine	1.3568802140724014	-1.0	1.164852013807935	-1.164852013807935
601	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.356880214069163	0.1627604179979528	L-Threonine	1.356880214069163	-1.0	1.1648520138065448	-1.1648520138065448
602	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.467582769265906	1.062966186664527	Folate	3.467582769265906	-1.0	1.8621446692633485	-1.8621446692633485
603	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.8581552219328401	2.1115129538963124	Riboflavin	0.8581552219328401	-1.0	0.9263666779050508	-0.9263666779050508
604	Muribaculum_intestinale_YL27	O2-e0	Microbe	1247.1270386398348	137497.12941024298	PAN	1247.1270386398348	1.0	35.31468587768883	35.31468587768883
605	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.904586809377446	0.07233796355432644	Asparagine	0.904586809377446	-1.0	0.9510976865587709	-0.9510976865587709
606	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.261467023446042	0.4521122722155106	Glutamine	2.261467023446042	-1.0	1.5038174834221214	-1.5038174834221214
607	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9045868093792674	0.07233796355461773	lactate	0.9045868093792674	-1.0	0.9510976865597284	-0.9510976865597284
608	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.604191181847181	0.23291125891043066	Putrescine	0.604191181847181	-1.0	0.777297357416826	-0.777297357416826
609	PAN	Acutalibacter_muris_KB1	Metabolite	63.73910486731368	2037.6587491989228	None	63.73910486731368	1.0	7.983677402507799	7.983677402507799
610	Acutalibacter_muris_KB1	H2O-e0	Microbe	-603.7828450405073	1207000.389949941	PAN	603.7828450405073	-1.0	24.571993102727895	-24.571993102727895
611	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-35.65794853269115	637.7873004883145	PAN	35.65794853269115	-1.0	5.9714276795998416	-5.9714276795998416
612	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-85.51401314593882	3667.702572300985	PAN	85.51401314593882	-1.0	9.247378717557686	-9.247378717557686
613	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-847.1640631906104	616761.2403820159	PAN	847.1640631906104	-1.0	29.106082924203495	-29.106082924203495
614	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.292563035878595	0.043930769052442704	PAN	0.292563035878595	1.0	0.5408909648705504	0.5408909648705504
615	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-0.464933735927476	0.10841806540369507	PAN	0.464933735927476	-1.0	0.6818604959428842	-0.6818604959428842
616	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.46493373592401	0.10841806540207857	PAN	0.46493373592401	-1.0	0.6818604959403426	-0.6818604959403426
617	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-23.94240254789058	287.5113475835072	PAN	23.94240254789058	-1.0	4.89309743903497	-4.89309743903497
618	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-0.46493373592717024	0.10841806540355245	PAN	0.46493373592717024	-1.0	0.68186049594266	-0.68186049594266
619	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-14.304827851399276	102.63247566104194	PAN	14.304827851399276	-1.0	3.7821723719840263	-3.7821723719840263
620	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-40.706990675776204	831.1081265410851	PAN	40.706990675776204	-1.0	6.380203027786514	-6.380203027786514
621	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-6.0613677336435545	18.427261501909456	PAN	6.0613677336435545	-1.0	2.4619845112517575	-2.4619845112517575
622	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-11.91058759661057	71.15180279272215	PAN	11.91058759661057	-1.0	3.451171916409058	-3.451171916409058
