	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
624	Melitose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-0.9817081565917748	0.11527406206621733	0.9817081565917748	-1.0	0.9908118674056012	-0.9908118674056012
625	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.3722537130660135e-05	1.136510361788274e-06	1.3722537130660135e-05	-1.0	0.0037043943001063124	-0.0037043943001063124
626	O2-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	8.233522278390443e-06	4.091437302432184e-07	8.233522278390443e-06	1.0	0.0028694114864185032	0.0028694114864185032
627	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	2.744507426129792e-06	4.546041447145694e-08	2.744507426129792e-06	1.0	0.0016566554940994195	0.0016566554940994195
628	D-Glyceraldehyde-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.3722537130657576e-06	1.1365103617878509e-08	1.3722537130657576e-06	-1.0	0.0011714323339680178	-0.0011714323339680178
629	Sucrose	L-Valine-e0	Limosilactobacillus_reuteri_I49	-6.861268565327844e-06	2.8412759044688445e-07	6.861268565327844e-06	-1.0	0.0026194023297935434	-0.0026194023297935434
630	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.607282054824611e-05	4.102802406053107e-06	2.607282054824611e-05	-1.0	0.005106155162962257	-0.005106155162962257
631	D-Glucose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-8.409422164998678e-08	4.26812255164805e-11	8.409422164998678e-08	-1.0	0.0002899900371564285	-0.0002899900371564285
632	Putrescine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0005837085411216458	0.0004117727030075843	0.0005837085411216458	-1.0	0.024160060867507056	-0.024160060867507056
633	Spermidine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.0005839888551937627	0.0004117729433962676	0.0005839888551937627	-1.0	0.02416586135840729	-0.02416586135840729
634	Pyruvate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.80314072166823e-08	4.742358390726837e-12	2.80314072166823e-08	-1.0	0.00016742582601463342	-0.00016742582601463342
635	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-5.606281443327123e-08	1.896943356284416e-11	5.606281443327123e-08	-1.0	0.00023677587384121556	-0.00023677587384121556
636	D-Mannose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.8031407216629304e-08	4.742358390708905e-12	2.8031407216629304e-08	-1.0	0.00016742582601447515	-0.00016742582601447515
637	Melitose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.02005362480954793	4.810082986059339e-05	0.02005362480954793	-1.0	0.1416108216540951	-0.1416108216540951
638	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.8031407216645346e-07	4.742358390714336e-10	2.8031407216645346e-07	-1.0	0.0005294469493409642	-0.0005294469493409642
639	O2-e0	fe3-e0	Limosilactobacillus_reuteri_I49	1.681884432998213e-07	1.707249020656129e-10	1.681884432998213e-07	1.0	0.0004101078434995133	0.0004101078434995133
640	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	5.606281443330537e-08	1.8969433562867267e-11	5.606281443330537e-08	1.0	0.00023677587384128766	0.00023677587384128766
641	D-Glyceraldehyde-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.803140721665762e-08	4.742358390718487e-12	2.803140721665762e-08	-1.0	0.00016742582601455972	-0.00016742582601455972
642	Sucrose	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4015703608328735e-07	1.185589597679609e-10	1.4015703608328735e-07	-1.0	0.0003743755281576072	-0.0003743755281576072
643	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-5.325967371163461e-07	1.7119913790484174e-09	5.325967371163461e-07	-1.0	0.0007297922561361871	-0.0007297922561361871
644	Putrescine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.04384407055592483	2.323203176470437	0.04384407055592483	-1.0	0.2093897575239172	-0.2093897575239172
645	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-4.211043386245411e-06	1.070246958758764e-07	4.211043386245411e-06	-1.0	0.0020520826947872765	-0.0020520826947872765
646	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	4.2110433862252155e-06	1.0702469587484987e-07	4.2110433862252155e-06	1.0	0.002052082694782356	0.002052082694782356
647	D-Glyceraldehyde-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.1055216931219946e-06	2.6756173968951035e-08	2.1055216931219946e-06	-1.0	0.0014510415890394027	-0.0014510415890394027
648	D-Glucose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.7566386943643866e-06	1.8623849797148596e-08	1.7566386943643866e-06	-1.0	0.0013253824709737135	-0.0013253824709737135
649	Putrescine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.012193049527629547	0.1796760256667211	0.012193049527629547	-1.0	0.11042214237927803	-0.11042214237927803
650	Pyruvate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.855462314548617e-07	2.069316644128089e-09	5.855462314548617e-07	-1.0	0.000765209926395928	-0.000765209926395928
651	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.1710924629094604e-06	8.277266576508639e-09	1.1710924629094604e-06	-1.0	0.0010821702559715178	-0.0010821702559715178
652	D-Mannose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.855462314544885e-07	2.0693166441254508e-09	5.855462314544885e-07	-1.0	0.0007652099263956842	-0.0007652099263956842
653	Melitose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-0.418898856681915	0.02098868107938642	0.418898856681915	-1.0	0.6472239617643301	-0.6472239617643301
654	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.855462314547555e-06	2.0693166441273387e-07	5.855462314547555e-06	-1.0	0.0024198062555807138	-0.0024198062555807138
655	O2-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	3.5132773887277246e-06	7.449539918854993e-08	3.5132773887277246e-06	1.0	0.001874373865782311	0.001874373865782311
656	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.1710924629101526e-06	8.277266576518426e-09	1.1710924629101526e-06	1.0	0.0010821702559718376	0.0010821702559718376
657	D-Glyceraldehyde-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-5.8554623145521e-07	2.0693166441305516e-09	5.8554623145521e-07	-1.0	0.0007652099263961557	-0.0007652099263961557
658	Sucrose	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.927731157273925e-06	5.173291610318868e-08	2.927731157273925e-06	-1.0	0.0017110614124787938	-0.0017110614124787938
659	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.1125378397640281e-05	7.470233085299595e-07	1.1125378397640281e-05	-1.0	0.0033354727397537343	-0.0033354727397537343
660	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.0001632786453654e-06	6.037350378491885e-09	1.0001632786453654e-06	-1.0	0.0010000816359904653	-0.0010000816359904653
661	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.006942258776038651	0.05824612705683772	0.006942258776038651	-1.0	0.08332021829087254	-0.08332021829087254
662	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.006945592653633263	0.05824616106032533	0.006945592653633263	-1.0	0.08334022230371876	-0.08334022230371876
663	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.33387759540804e-07	6.708167086905305e-10	3.33387759540804e-07	-1.0	0.0005773974017440708	-0.0005773974017440708
664	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-6.66775519090866e-07	2.683266834836636e-09	6.66775519090866e-07	-1.0	0.0008165632364311205	-0.0008165632364311205
665	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.3338775954047263e-07	6.708167086891971e-10	3.3338775954047263e-07	-1.0	0.000577397401743784	-0.000577397401743784
666	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.23850508090544945	0.006803964971776746	0.23850508090544945	-1.0	0.48836981981429756	-0.48836981981429756
667	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.3338775954200645e-06	6.708167086953693e-08	3.3338775954200645e-06	-1.0	0.0018258909045778349	-0.0018258909045778349
668	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.0003265572940105e-06	2.4149401514046732e-08	2.0003265572940105e-06	1.0	0.0014143290130991483	0.0014143290130991483
669	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	6.667755191015688e-07	2.683266834922776e-09	6.667755191015688e-07	1.0	0.0008165632364376741	0.0008165632364376741
670	D-Glyceraldehyde-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-3.333877595482357e-07	6.708167087204372e-10	3.333877595482357e-07	-1.0	0.0005773974017505063	-0.0005773974017505063
671	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.666938797737355e-06	1.677041771793401e-08	1.666938797737355e-06	-1.0	0.0012910998403444078	-0.0012910998403444078
672	D-Glucose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-5.624438877202197e-06	1.909250765865669e-07	5.624438877202197e-06	-1.0	0.002371589947103461	-0.002371589947103461
673	Putrescine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.03903993576757488	1.8419746365443543	0.03903993576757488	-1.0	0.197585262020159	-0.197585262020159
674	Spermidine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.03905868389716187	1.8419757118702327	0.03905868389716187	-1.0	0.19763269946332734	-0.19763269946332734
675	Pyruvate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.8748129590656354e-06	2.1213897398467517e-08	1.8748129590656354e-06	-1.0	0.0013692380943669496	-0.0013692380943669496
676	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.7496259181317025e-06	8.485558959388961e-08	3.7496259181317025e-06	-1.0	0.0019363950831717432	-0.0019363950831717432
677	D-Mannose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.8748129590648335e-06	2.1213897398449368e-08	1.8748129590648335e-06	-1.0	0.0013692380943666567	-0.0013692380943666567
678	Melitose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.3412382538851086	0.21516848482868378	1.3412382538851086	-1.0	1.1581184109947948	-1.1581184109947948
679	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.874812959064488e-05	2.1213897398441554e-06	1.874812959064488e-05	-1.0	0.004329911037266803	-0.004329911037266803
680	O2-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	1.1248877754393144e-05	7.6370030634474e-07	1.1248877754393144e-05	1.0	0.0033539346675797283	0.0033539346675797283
681	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	3.7496259181335897e-06	8.485558959397503e-08	3.7496259181335897e-06	1.0	0.0019363950831722306	0.0019363950831722306
682	D-Glyceraldehyde-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.8748129590672783e-06	2.12138973985047e-08	1.8748129590672783e-06	-1.0	0.0013692380943675494	-0.0013692380943675494
683	Sucrose	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-9.374064795336724e-06	5.303474349626551e-07	9.374064795336724e-06	-1.0	0.003061709456388167	-0.003061709456388167
684	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-3.562144622221958e-05	7.65821696083495e-06	3.562144622221958e-05	-1.0	0.005968370482989438	-0.005968370482989438
685	D-Glucose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-4.593878165919412e-06	1.27368934772678e-07	4.593878165919412e-06	-1.0	0.0021433334238795915	-0.0021433334238795915
686	Putrescine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.03188668459863834	1.2288084495220941	0.03188668459863834	-1.0	0.17856843113674473	-0.17856843113674473
687	Spermidine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-0.03190199752585539	1.2288091668878733	0.03190199752585539	-1.0	0.17861130290621416	-0.17861130290621416
688	Pyruvate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.5312927219747507e-06	1.4152103863660712e-08	1.5312927219747507e-06	-1.0	0.0012374541292406562	-0.0012374541292406562
689	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-3.0625854439470243e-06	5.6608415454551254e-08	3.0625854439470243e-06	-1.0	0.001750024412386017	-0.001750024412386017
690	D-Mannose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.5312927219748623e-06	1.4152103863662771e-08	1.5312927219748623e-06	-1.0	0.0012374541292407013	-0.0012374541292407013
691	Melitose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.095484414418083	0.14354207000611305	1.095484414418083	-1.0	1.0466539133916632	-1.0466539133916632
692	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.5312927219738427e-05	1.4152103863643923e-06	1.5312927219738427e-05	-1.0	0.003913173548379682	-0.003913173548379682
693	O2-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	9.187756331836026e-06	5.094757390904016e-07	9.187756331836026e-06	1.0	0.0030311311967376182	0.0030311311967376182
694	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	3.0625854439449846e-06	5.6608415454475855e-08	3.0625854439449846e-06	1.0	0.0017500244123854344	0.0017500244123854344
695	D-Glyceraldehyde-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.5312927219733599e-06	1.4152103863634996e-08	1.5312927219733599e-06	-1.0	0.0012374541292400943	-0.0012374541292400943
696	Sucrose	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.65646360986627e-06	3.538025965908261e-07	7.65646360986627e-06	-1.0	0.0027670315520185655	-0.0027670315520185655
697	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.909456171749454e-05	5.108909494772481e-06	2.909456171749454e-05	-1.0	0.005393937496624756	-0.005393937496624756
698	D-Glucose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.5450938411487329e-06	1.4408351449401812e-08	1.5450938411487329e-06	-1.0	0.0012430180373384503	-0.0012430180373384503
699	Putrescine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.010724690165625803	0.13900645425344624	0.010724690165625803	-1.0	0.10356007998078122	-0.10356007998078122
700	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.010729840478428539	0.13900653540398517	0.010729840478428539	-1.0	0.1035849432998278	-0.1035849432998278
701	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.150312803760008e-07	1.6009279387794647e-09	5.150312803760008e-07	-1.0	0.0007176567984601001	-0.0007176567984601001
702	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.030062560760394e-06	6.403711755222208e-09	1.030062560760394e-06	-1.0	0.001014919977515663	-0.001014919977515663
703	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.150312803755597e-07	1.6009279387767228e-09	5.150312803755597e-07	-1.0	0.0007176567984597929	-0.0007176567984597929
704	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.3684525711526873	0.016237904447597363	0.3684525711526873	-1.0	0.607002941634295	-0.607002941634295
705	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.150312803771578e-06	1.6009279387866568e-07	5.150312803771578e-06	-1.0	0.0022694300614408847	-0.0022694300614408847
706	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	3.0901876823010292e-06	5.7633405797740187e-08	3.0901876823010292e-06	1.0	0.0017578929666794362	0.0017578929666794362
707	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.030062560770078e-06	6.403711755342611e-09	1.030062560770078e-06	1.0	0.001014919977520434	0.001014919977520434
708	D-Glyceraldehyde-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.150312803831853e-07	1.6009279388241292e-09	5.150312803831853e-07	-1.0	0.0007176567984651057	-0.0007176567984651057
709	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.575156401909951e-06	4.002319847041748e-08	2.575156401909951e-06	-1.0	0.0016047293858809813	-0.0016047293858809813
710	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.3571335417500145e-06	3.353304148485468e-08	2.3571335417500145e-06	-1.0	0.0015352959134153957	-0.0015352959134153957
711	Putrescine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.016361159588485597	0.323514401595024	0.016361159588485597	-1.0	0.12791074852601558	-0.12791074852601558
712	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.016369016700290045	0.32351459045941566	0.016369016700290045	-1.0	0.12794145809818663	-0.12794145809818663
713	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.857111805839004e-07	3.7258934983225204e-09	7.857111805839004e-07	-1.0	0.0008864035088964283	-0.0008864035088964283
714	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.5714223611669267e-06	1.4903573993273492e-08	1.5714223611669267e-06	-1.0	0.0012535638640160805	-0.0012535638640160805
715	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.857111805839079e-07	3.725893498322591e-09	7.857111805839079e-07	-1.0	0.0008864035088964325	-0.0008864035088964325
716	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.5620965477156603	0.03779102178195316	0.5620965477156603	-1.0	0.7497309835638782	-0.7497309835638782
717	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.85711180583561e-06	3.725893498319301e-07	7.85711180583561e-06	-1.0	0.002803054014077433	-0.002803054014077433
718	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	4.714267083499192e-06	1.3413216593937107e-07	4.714267083499192e-06	1.0	0.002171236303007849	0.002171236303007849
719	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.5714223611662025e-06	1.490357399325976e-08	1.5714223611662025e-06	1.0	0.0012535638640157917	0.0012535638640157917
720	D-Glyceraldehyde-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-7.857111805836647e-07	3.725893498320284e-09	7.857111805836647e-07	-1.0	0.0008864035088962953	-0.0008864035088962953
721	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.928555902917081e-06	9.314733745794816e-08	3.928555902917081e-06	-1.0	0.0019820585013861423	-0.0019820585013861423
722	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.4928512431084566e-05	1.34504755289271e-06	1.4928512431084566e-05	-1.0	0.0038637433184781525	-0.0038637433184781525
723	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-8.40942216501894e-08	4.2681225516686186e-11	8.40942216501894e-08	-1.0	0.0002899900371567779	-0.0002899900371567779
724	Putrescine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0005837085411225031	0.00041177270300879335	0.0005837085411225031	-1.0	0.0241600608675248	-0.0241600608675248
725	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.0005839888551946145	0.0004117729433974687	0.0005839888551946145	-1.0	0.024165861358424915	-0.024165861358424915
726	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216513945e-08	4.742358390669872e-12	2.8031407216513945e-08	-1.0	0.00016742582601413065	-0.00016742582601413065
727	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.606281443316844e-08	1.8969433562774597e-11	5.606281443316844e-08	-1.0	0.0002367758738409985	-0.0002367758738409985
728	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216434592e-08	4.742358390643022e-12	2.8031407216434592e-08	-1.0	0.00016742582601389367	-0.00016742582601389367
729	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.020053624809577897	4.810082986073714e-05	0.020053624809577897	-1.0	0.1416108216542009	-0.1416108216542009
730	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.803140721653779e-07	4.742358390677942e-10	2.803140721653779e-07	-1.0	0.0005294469493399484	-0.0005294469493399484
731	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.6818844330008174e-07	1.707249020661416e-10	1.6818844330008174e-07	1.0	0.00041010784349983085	0.00041010784349983085
732	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	5.6062814433511916e-08	1.8969433563007038e-11	5.6062814433511916e-08	1.0	0.00023677587384172383	0.00023677587384172383
733	D-Glyceraldehyde-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216764687e-08	4.7423583907547145e-12	2.8031407216764687e-08	-1.0	0.00016742582601487945	-0.00016742582601487945
734	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4015703608353293e-07	1.185589597683764e-10	1.4015703608353293e-07	-1.0	0.0003743755281579352	-0.0003743755281579352
735	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.325967371149523e-07	1.7119913790394571e-09	5.325967371149523e-07	-1.0	0.0007297922561352322	-0.0007297922561352322
736	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-8.409422164979935e-08	4.268122551629024e-11	8.409422164979935e-08	-1.0	0.00028999003715610535	-0.00028999003715610535
737	Putrescine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0005837085411216921	0.00041177270300764973	0.0005837085411216921	-1.0	0.024160060867508014	-0.024160060867508014
738	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.0005839888551938089	0.0004117729433963326	0.0005839888551938089	-1.0	0.024165861358408248	-0.024165861358408248
739	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.80314072165847e-08	4.742358390693811e-12	2.80314072165847e-08	-1.0	0.00016742582601434193	-0.00016742582601434193
740	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.606281443323486e-08	1.8969433562819543e-11	5.606281443323486e-08	-1.0	0.00023677587384113877	-0.00023677587384113877
741	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216578313e-08	4.742358390691651e-12	2.8031407216578313e-08	-1.0	0.00016742582601432288	-0.00016742582601432288
742	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.02005362480955275	4.81008298606165e-05	0.02005362480955275	-1.0	0.14161082165411212	-0.14161082165411212
743	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216622757e-07	4.742358390706692e-10	2.8031407216622757e-07	-1.0	0.0005294469493407508	-0.0005294469493407508
744	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.6818844329984785e-07	1.7072490206566677e-10	1.6818844329984785e-07	1.0	0.0004101078434995457	0.0004101078434995457
745	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	5.6062814433292495e-08	1.896943356285855e-11	5.6062814433292495e-08	1.0	0.00023677587384126047	0.00023677587384126047
746	D-Glyceraldehyde-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.8031407216644428e-08	4.742358390714022e-12	2.8031407216644428e-08	-1.0	0.0001674258260145203	-0.0001674258260145203
747	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4015703608299374e-07	1.1855895976746422e-10	1.4015703608299374e-07	-1.0	0.0003743755281572151	-0.0003743755281572151
748	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.325967371160191e-07	1.711991379046315e-09	5.325967371160191e-07	-1.0	0.0007297922561359631	-0.0007297922561359631
749	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.031973001523726e-07	2.491956385499413e-10	2.031973001523726e-07	-1.0	0.0004507741121142302	-0.0004507741121142302
750	Putrescine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0014104179491131325	0.0024041475009629163	0.0014104179491131325	-1.0	0.03755553153815204	-0.03755553153815204
751	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.0014110952734468435	0.0024041489044795473	0.0014110952734468435	-1.0	0.03756454809320676	-0.03756454809320676
752	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-6.773243338413666e-08	2.7688404283337015e-11	6.773243338413666e-08	-1.0	0.00026025455497288933	-0.00026025455497288933
753	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.3546486676842198e-07	1.1075361713359115e-10	1.3546486676842198e-07	-1.0	0.0003680555213122362	-0.0003680555213122362
754	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-6.773243338417372e-08	2.768840428336732e-11	6.773243338417372e-08	-1.0	0.0002602545549729605	-0.0002602545549729605
755	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.04845567673519867	0.00028083816401361166	0.04845567673519867	-1.0	0.22012650166483513	-0.22012650166483513
756	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-6.773243338425809e-07	2.768840428343627e-09	6.773243338425809e-07	-1.0	0.000822997165148569	-0.000822997165148569
757	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	4.063946003045359e-07	9.96782554198739e-10	4.063946003045359e-07	1.0	0.0006374908629184703	0.0006374908629184703
758	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.3546486676812452e-07	1.1075361713310475e-10	1.3546486676812452e-07	1.0	0.00036805552131183213	0.00036805552131183213
759	D-Glyceraldehyde-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-6.77324333841529e-08	2.768840428335029e-11	6.77324333841529e-08	-1.0	0.0002602545549729205	-0.0002602545549729205
760	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.386621669207977e-07	6.922101070838929e-10	3.386621669207977e-07	-1.0	0.0005819468763734347	-0.0005819468763734347
761	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.2869162342993744e-06	9.995513946296746e-09	1.2869162342993744e-06	-1.0	0.0011344233047233183	-0.0011344233047233183
762	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-8.409422163809346e-08	4.2681225504407814e-11	8.409422163809346e-08	-1.0	0.00028999003713592206	-0.00028999003713592206
763	Putrescine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0005837085410860864	0.00041177270295742434	0.0005837085410860864	-1.0	0.02416006086677114	-0.02416006086677114
764	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.0005839888551582394	0.00041177294334615756	0.0005839888551582394	-1.0	0.024165861357672302	-0.024165861357672302
765	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.803140721965672e-08	4.742358391733263e-12	2.803140721965672e-08	-1.0	0.0001674258260235162	-0.0001674258260235162
766	L-Asparagine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.6062814433468585e-08	1.8969433562977715e-11	5.6062814433468585e-08	-1.0	0.00023677587384163232	-0.00023677587384163232
