Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##Riboflavin	-0.2210767468534658	2.0000000000032556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##D-Glucose-e0##Microbe##PAN	-29.277507371117167	984.4846744296522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Glucose-e0
Muribaculum_intestinale_YL27##Glycine-e0##Microbe##PAN	-2.8208546609675977e-11	5.012879000787507e-10	78.04945194237547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glycine-e0
Muribaculum_intestinale_YL27##K+-e0##Microbe##PAN	3.9668268669856843e-13	7.41162686779262e-12	0.9241112603151539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603107978	0.0	5.2735593669694936e-14	0.9241112603107451	Muribaculum_intestinale_YL27	K+-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Neu5Ac-e0	1.0962199312761496	-5.624389842751043e-12	-4.4519943287468777e-13	-2.965405698773793e-13	4.374278717023117e-14	-1.5000000000054743	0.5000000000056497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##O2-e0	-1.0652920962212047	0.0	0.6839298658925176	-0.6839298658925176	0.0	-0.9999999999986264	0.9999999999986264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Sucrose	0.42268041237098664	0.0	-1.367859731785814	1.367859731785814	0.0	1.4999999999983071	-1.4999999999983071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Folate	0.3722794959929163	1.5205614545266144e-12	1.709824664727456	-1.7098246647171025	-2.6922020168740346e-11	-5.999999999998693	3.333333333343998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##Riboflavin	-0.442153493701519	7.596145934485321e-12	1.7098246647258395	-416.9863883401398	9.122800292971078e-10	740.045385287563	-328.4354882797341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##D-Mannose-e0##Microbe##PAN	-58.555014741549314	-28.98957316460644	415.27656367268315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	D-Mannose-e0
Muribaculum_intestinale_YL27##L-Methionine-e0##Microbe##PAN	-9.514167231827741e-12	2.1119817006365338e-10	20.482435295002983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.482435294901688	0.0	-5.684341886080802e-14	20.482435294901745	Muribaculum_intestinale_YL27	L-Methionine-e0
Muribaculum_intestinale_YL27##Sulfate-e0##Microbe##PAN	-1.291189377639057e-13	4.1838754682999024e-12	0.9241112603189007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603209307	0.0	-8.271161533457416e-14	0.9241112603210134	Muribaculum_intestinale_YL27	Sulfate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Neu5Ac-e0	-1.0962199312903997	3.0000000000260485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9999999998468425	-4.9999999998468425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##O2-e0	1.0652920962258114	-1.9999999999992102	0.3571362821099	0.3095303845550055	1.3333333333343047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999461688	1.9999999999461688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Sucrose	-0.42268041237733867	5.0000000000034035	-0.7142725642173358	-0.6190607691091423	-2.666666666669979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.999999999983578	-1.999999999983578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Folate	-0.3722794959994271	-0.9999999999853086	0.8928407052745229	0.7738259613835394	4.333333333340915	0.9999999999994164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.99999999940437	-16.99999999940437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##Riboflavin	0.4421534937063487	-4.000000000003114	0.8928407052737315	188.71811800337446	-165.42235299344244	-18.188605715208357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5201.593800317415	5201.593800317415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Succinate-e0##Microbe##PAN	58.555014742123376	-1910.990202520564	216.85019969725275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Succinate-e0
Muribaculum_intestinale_YL27##Cl--e0##Microbe##PAN	-6.7346128673762e-13	9.235501252646827e-12	0.9241112603157761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603120083	0.0	-6.050715484207103e-14	0.9241112603120688	Muribaculum_intestinale_YL27	Cl--e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##Neu5Ac-e0	-2.192439862566977	1.5000000000315348	1.3277157151492247e-12	8.834044606942371e-13	-1.199040866595169e-13	1.499999999990015	-0.9999999999906334	0.0	-4.999999999996421	4.999999999996421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4999999999051292	-1.6042811523675482e-10	-7.50000000028781	5.000000000320438	5.000000000032929	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##O2-e0	2.1305841924625293	-1.000000000019094	-2.042502824806082	2.0425028248033783	2.5561774918969604e-11	0.9999999999822082	-2.0000000000011293	0.0	2.0000000000047464	-2.0000000000047464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999666186	6.419853537664721e-11	3.000000000123743	-2.0000000001342855	-2.0000000000202744	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##Sucrose	-0.8453608247500611	2.500000000033003	4.0850056495976075	-4.085005649601128	-4.891664850958932e-11	-1.4999999999717795	2.9999999999857185	2.297451118238314e-11	-4.9999999999905285	1.9999999999818356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5000000000099849	-6.345790559691977e-11	-7.500000000267029	5.000000000307425	2.000000000013077	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##Folate	-0.7445589919926432	-0.4999999999972764	-5.106257062013225	5.106257061982266	8.134648510349507e-11	5.499999999944346	-6.666666666670341	3.291500405566694e-11	-7.333333333328392	11.999999999984846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.83333333296399	-5.441709305387121e-10	-18.500000000735284	12.333333334140079	17.000000000103366	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##Riboflavin	0.8843069874079665	-2.0000000000258193	-5.106257062008398	1245.297096333921	-2.7664555091178045e-09	-730.9510824226445	656.8709765578574	-1.3992121239425614e-08	3121.05550296398	-4284.166236354328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3214.1287459447813	-0.9620554635303051	5959.3951635569965	-3928.4456564643942	-5244.116197573853	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##H2-e0##Microbe##PAN	117.11002948368105	-941.0003146884164	-1240.1908392637647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	H2-e0
Muribaculum_intestinale_YL27##Mg-e0##Microbe##PAN	-4.211075932403219e-13	8.544609464422592e-12	0.9241112603165655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9241112603132483	0.0	-1.887379141862766e-14	0.9241112603132672	Muribaculum_intestinale_YL27	Mg-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Neu5Ac-e0	-2.1924398625698327	1.5000000000352742	1.6310286454768175e-12	1.397104654188297e-12	-2.1788126858268697e-13	-1.5000000000457978	6.246558825750981e-12	4.8515635953094716e-11	-7.539080471019588e-12	-9.266232225968452e-11	1.666666666756999	-1.6666666666530885	2.4999999999868545	-1.5476953052484532e-11	-6.303846333821639e-13	-4.793454522200591e-11	6.307177002895514e-12	-6.579181643928678e-13	-2.1721735521396113e-11	-7.1667116685603105e-12	-6.658673612491839e-12	5.000000000041407	-1.6666666666729257	-1.7763568394002505e-14	2.375877272697835e-13	-1.1091128016005314e-12	1.6666666666547338	-7.499999999804421	4.999999999797084	-2.5000000000946283	5.000000000120519	-5.0000000000064455	4.999999999997033	7.371880883511039e-13	0.0	6.590283874174929e-13	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##O2-e0	2.1305841924653195	-1.000000000021807	-2.5290669494580404	3.195733616118975	1.3333333333704105	-1.0000000000186895	1.1540990385583427e-11	-2.0050183735520477e-11	3.0184743593508756e-12	3.524691649658962e-11	-0.6666666667032204	0.666666666662282	-0.999999999995588	6.519229600598919e-12	-1.5765166949677223e-14	1.9695578501455202e-11	-2.404743071338089e-12	1.687538997430238e-13	8.591349853759311e-12	2.8839153287663066e-12	2.752020833440838e-12	-2.0000000000164073	0.6666666666666158	-1.3322676295501878e-15	-8.58202398035246e-14	4.030109579389318e-13	-0.6666666666669316	2.9999999999357807	-1.9999999999262337	1.0000000000407074	-2.0000000000502545	2.0000000000030815	-2.0000000000030815	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Sucrose	-0.8453608247509881	2.5000000000393	5.058133898898045	-6.391467232229119	-2.66666666673888	1.5000000000272984	-1.8111734334524954e-11	4.975408973706408e-11	-7.76556596804312e-12	-3.000000000210168	3.666666666865196	-3.666666666637171	5.499999999971935	-3.437694573449335e-11	-5.972999872483342e-13	-1.060054266588395e-10	1.3611334281904419e-11	-1.6262546864709293e-12	-3.501376966141834e-11	-1.1539214028744027e-11	-1.0508038883472182e-11	8.000000000069338	-2.6666666666777106	-5.728750807065808e-14	-1.5765166949677223e-14	1.2723155862204294e-13	-0.3333333333408429	-1.4999999999727527	1.9999999999638987	-2.5000000000876854	5.000000000106187	-8.000000000005226	7.999999999997955	-4.717115587027365e-12	0.0	8.388845174067683e-13	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Folate	-0.7445589919940021	-0.4999999999981508	-6.322667373642645	7.989334040256472	4.333333333454813	-7.500000000139879	3.8754777165195264e-11	7.103029275867812e-11	-1.2312817432302836e-11	4.666666666704365	-0.6666666667130368	0.6666666666622243	-0.9999999999956959	5.716316309190006e-12	6.907807659217724e-13	1.7726375922677562e-11	-1.2566059304219834e-12	-1.928457393773897e-13	-1.9747870005915047e-11	-7.109479671640884e-12	-5.966116489730666e-12	4.666666666693834	-1.5555555555577363	9.325873406851315e-15	9.241496456979803e-13	-4.5994319464170985e-12	7.222222222182944	-27.833333332579823	16.99999999923553	-6.16666666690851	12.333333333647426	-7.666666666680978	7.666666666654496	-9.636735853746359e-12	0.0	-5.333333333314342	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##Riboflavin	0.8843069874089133	-2.000000000030684	-6.322667373636684	1948.412381359983	-165.4223529973042	767.32829387944	-3.5374796425458044e-09	-3.023205863428302e-08	4.881712811766192e-09	-1166.6070818930461	-254.58463377079602	272.06637632008096	-403.47245928863595	3.04612512991298e-09	-4.501998773775995e-11	1.0370513336965814e-08	-1.364924173685722e-09	1.74395609064959e-10	1.0030817065853626e-08	3.3335254556732252e-09	3.317609298392199e-09	-2392.6144073461714	822.0326219533262	1.3486101124726702e-11	-2.7061730634159176e-10	-2.084736793825954	-2144.9050304720718	8415.722546325356	-5201.593800265716	1986.4650545179552	-3928.4456563071662	2761.7993194751516	-2755.443414603433	959.8935256745564	0.0	0.0	0.0	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##CO2-e0##Microbe##PAN	117.1100294838011	-941.0003146909103	-1535.6285555690238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-959.8935256733461	0.0	7.999999999698957	951.8935256736471	Muribaculum_intestinale_YL27	CO2-e0
Muribaculum_intestinale_YL27##O2-e0##Microbe##O2-e0	1.1102230246251565e-16	-1.1102230246251565e-16	-6.661338147750939e-16	1.2212453270876722e-15	-7.771561172376096e-16	1.7763568394002505e-15	-1.3322676295501878e-15	-4.440892098500626e-16	-1.7763568394002505e-15	1.3322676295501878e-15	8.881784197001252e-16	-4.440892098500626e-16	6.661338147750939e-16	-1.3322676295501878e-15	-8.881784197001252e-16	-1.1102230246251565e-15	2.220446049250313e-16	4.440892098500626e-16	-4.440892098500626e-16	6.661338147750939e-16	-2.220446049250313e-16	5.551115123125783e-16	1.1102230246251565e-16	-1.3322676295501878e-15	1.3322676295501878e-15	4.440892098500626e-16	-8.881784197001252e-16	-4.440892098500626e-16	2.220446049250313e-16	-6.661338147750939e-16	0.0	1.3322676295501878e-15	0.9999999999999996	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	O2-e0
Muribaculum_intestinale_YL27##Sucrose##Microbe##Sucrose	4.440892098500626e-16	-4.440892098500626e-16	-6.661338147750939e-16	1.3322676295501878e-15	4.440892098500626e-16	6.661338147750939e-16	2.220446049250313e-16	0.0	-1.7763568394002505e-15	-2.220446049250313e-16	1.3322676295501878e-15	4.440892098500626e-16	-1.7763568394002505e-15	8.881784197001252e-16	1.1102230246251565e-15	6.661338147750939e-16	-1.1102230246251565e-15	1.7763568394002505e-15	4.440892098500626e-16	-4.440892098500626e-16	4.440892098500626e-16	-1.1102230246251565e-15	4.440892098500626e-16	2.220446049250313e-16	-6.661338147750939e-16	4.440892098500626e-16	3.3306690738754696e-16	-9.992007221626409e-16	2.7755575615628914e-15	-5.551115123125783e-16	3.3306690738754696e-16	-1.6653345369377348e-15	-1.1102230246251565e-15	1.1102230246251565e-15	0.0	-2.220446049250313e-15	0.0	Muribaculum_intestinale_YL27	Sucrose
Muribaculum_intestinale_YL27##L-Phenylalanine##Microbe##PAN	-9.325873406851315e-12	1.993392118038173e-10	22.280195972102963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.280195972044577	0.0	-1.9184653865522705e-13	22.28019597204477	Muribaculum_intestinale_YL27	L-Phenylalanine
Muribaculum_intestinale_YL27##L-Proline##Microbe##PAN	-1.1294076784906792e-11	2.4305535362145747e-10	26.584324739437292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-26.584324739361396	0.0	-1.5276668818842154e-13	26.58432473936155	Muribaculum_intestinale_YL27	L-Proline
Muribaculum_intestinale_YL27##L-Serine##Microbe##PAN	-2.3874235921539366e-11	5.990088425278373e-10	41.36883445492843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Serine
Muribaculum_intestinale_YL27##L-Threonine##Microbe##PAN	-3.369393652974395e-11	6.781846195735852e-10	74.99313011348058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	L-Threonine
Muribaculum_intestinale_YL27##L-Tyrosine##Microbe##PAN	-9.276135415348108e-12	1.8536283619141614e-10	17.083554956481287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.083554956404914	0.0	-3.126388037344441e-13	17.083554956405226	Muribaculum_intestinale_YL27	L-Tyrosine
Muribaculum_intestinale_YL27##Folate##Microbe##Folate	1.1102230246251565e-16	-3.3306690738754696e-16	7.771561172376096e-16	7.771561172376096e-16	-3.3306690738754696e-16	-2.1094237467877974e-15	6.661338147750939e-16	2.220446049250313e-16	6.661338147750939e-16	-8.881784197001252e-16	7.771561172376096e-16	-7.771561172376096e-16	8.881784197001252e-16	-1.1102230246251565e-15	-2.220446049250313e-16	0.0	7.771561172376096e-16	-5.551115123125783e-16	4.440892098500626e-16	6.661338147750939e-16	-1.7763568394002505e-15	6.661338147750939e-16	4.440892098500626e-16	-6.661338147750939e-16	2.1094237467877974e-15	0.0	-2.55351295663786e-15	8.881784197001252e-16	1.1102230246251565e-16	3.9968028886505635e-15	-9.992007221626409e-16	-3.3306690738754696e-15	-6.661338147750939e-16	1.7763568394002505e-15	0.0	0.9999999999999991	0.0	Muribaculum_intestinale_YL27	Folate
Muribaculum_intestinale_YL27##Riboflavin##Microbe##Riboflavin	-1.1102230246251565e-16	-1.1102230246251565e-16	-1.6653345369377348e-15	2.7711166694643907e-13	-3.412825577697731e-13	-9.747758156208874e-14	9.015010959956271e-14	3.5083047578154947e-14	2.2637447472106942e-13	-3.0186964039558006e-13	1.3955503419538218e-13	-5.562217353372034e-14	-3.863576125695545e-14	7.149836278586008e-14	6.428191312579656e-14	-1.6653345369377348e-14	7.482903185973555e-14	-7.083222897108499e-14	-1.9984014443252818e-15	1.7763568394002505e-15	1.3911094498553211e-13	-1.2068124277675452e-13	9.670042544485113e-14	2.55351295663786e-15	-5.972999872483342e-14	2.1549428907974288e-13	-3.1252778143198157e-13	3.5627056860221273e-13	-2.858824288409778e-13	1.0247358517290195e-13	-3.262945469373335e-13	3.5360603334311236e-13	-3.3306690738754696e-14	0.9999999999999533	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Riboflavin
Muribaculum_intestinale_YL27##PAN##Microbe##PAN	2.2870594307278225e-14	2.0228263508670352e-13	0.9999999999998792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999424	0.0	2.1316282072803006e-14	0.9999999999999211	Muribaculum_intestinale_YL27	PAN
Muribaculum_intestinale_YL27##Asparagine##Microbe##PAN	-1.2633449841814581e-11	28.989573168514767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Asparagine
Muribaculum_intestinale_YL27##Glutamine##Microbe##Neu5Ac-e0	-1.0962199312719927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.000000000050899	-5.000000000050899	0.0	0.0	0.0	0.0	5.000000000022005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##O2-e0	1.0652920962194659	0.0	0.10810704070123509	-0.10810704070123509	0.0	0.0	0.0	0.0	0.0	-2.0000000000217226	2.0000000000217226	0.0	0.0	0.0	0.0	-2.0000000000108082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##Sucrose	-0.4226804123711646	0.0	-0.21621408140256518	0.21621408140256518	0.0	0.0	0.0	0.0	0.0	11.000000000112445	-11.000000000112445	0.0	0.0	0.0	0.0	11.000000000049283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##Folate	-0.37227949599059906	2.26929586233382e-13	0.27026760175240794	-0.27026760175080433	-4.271250020337902e-12	-0.9999999999966929	-5.877520692365579e-13	-1.20525811553307e-12	1.191269305422793e-13	-2.000000000026573	2.00000000002676	2.310374114244951e-13	-1.7985612998927536e-13	-4.1966430330830917e-13	-3.241851231905457e-14	-2.0000000000089737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##Riboflavin	0.44215349369969315	1.2408962746235375e-12	0.2702676017521497	-65.91196949312244	1.4583179108740296e-10	18.188605714847185	4.912692475045333e-11	5.137863468007708e-10	-4.60858018414001e-11	-784.3449906437384	763.7539012786348	1.0146550266654231e-10	-7.867129170335829e-11	-2.120970066243899e-10	6.30961949354969e-12	-1056.5453733552972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
Muribaculum_intestinale_YL27##Glutamine##Microbe##PAN	58.55501474134006	6.378826356012723e-10	65.64170189092721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Muribaculum_intestinale_YL27	Glutamine
PAN##Enterocloster_clostridioformis_YL32##Metabolite##None	8.427036846114788e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.792788553866558e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.02016222930979e-12	0.0	-126.68907411979822	PAN	Enterocloster_clostridioformis_YL32
