	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##UMP	bc1003	UMP	Microbe	-0.06854266	0.06854266	-1.0	0.26180653162211215	-0.26180653162211215
UMP##bc1003	UMP	bc1003	Metabolite	0.06854266	0.06854266	1.0	0.26180653162211215	0.26180653162211215
bc1003##Zn2+	bc1003	Zn2+	Microbe	-0.0020541	0.0020541	-1.0	0.04532218000052513	-0.04532218000052513
Zn2+##bc1003	Zn2+	bc1003	Metabolite	0.0020541	0.0020541	1.0	0.04532218000052513	0.04532218000052513
bc1003##dATP	bc1003	dATP	Microbe	-0.00828743	0.00828743	-1.0	0.09103532281482832	-0.09103532281482832
dATP##bc1003	dATP	bc1003	Metabolite	0.00828743	0.00828743	1.0	0.09103532281482832	0.09103532281482832
bc1003##dGTP	bc1003	dGTP	Microbe	-0.01310904	0.01310904	-1.0	0.1144947160352826	-0.1144947160352826
dGTP##bc1003	dGTP	bc1003	Metabolite	0.01310904	0.01310904	1.0	0.1144947160352826	0.1144947160352826
bc1003##ddca	bc1003	ddca	Microbe	-0.01830765	0.01830765	-1.0	0.13530576484392673	-0.13530576484392673
ddca##bc1003	ddca	bc1003	Metabolite	0.01830765	0.01830765	1.0	0.13530576484392673	0.13530576484392673
bc1003##fe3	bc1003	fe3	Microbe	-0.00616229	0.00616229	-1.0	0.07850025477665662	-0.07850025477665662
fe3##bc1003	fe3	bc1003	Metabolite	0.00616229	0.00616229	1.0	0.07850025477665662	0.07850025477665662
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.01830765	0.01830765	-1.0	0.13530576484392673	-0.13530576484392673
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	0.01830765	0.01830765	1.0	0.13530576484392673	0.13530576484392673
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02105098	0.02105098	-1.0	0.14508955854919403	-0.14508955854919403
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	0.02105098	0.02105098	1.0	0.14508955854919403	0.14508955854919403
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-0.00379334	0.00379334	-1.0	0.061590096606516216	-0.061590096606516216
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	0.00379334	0.00379334	1.0	0.061590096606516216	0.061590096606516216
bc1016##AMP	bc1016	AMP	Microbe	-0.01790555	0.01790555	-1.0	0.1338116213189273	-0.1338116213189273
AMP##bc1016	AMP	bc1016	Metabolite	0.01790555	0.01790555	1.0	0.1338116213189273	0.1338116213189273
bc1016##Acetate	bc1016	Acetate	Microbe	4.40125043	4.40125043	1.0	2.0979157347233945	2.0979157347233945
bc1016##BET	bc1016	BET	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
BET##bc1016	BET	bc1016	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1016##BIOT	bc1016	BIOT	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
BIOT##bc1016	BIOT	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##CMP	bc1016	CMP	Microbe	-0.00398481	0.00398481	-1.0	0.06312535148416998	-0.06312535148416998
CMP##bc1016	CMP	bc1016	Metabolite	0.00398481	0.00398481	1.0	0.06312535148416998	0.06312535148416998
bc1016##CO2	bc1016	CO2	Microbe	0.08788239	0.08788239	1.0	0.2964496415919574	0.2964496415919574
bc1016##Ca2+	bc1016	Ca2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Ca2+##bc1016	Ca2+	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-0.00868935	0.00868935	-1.0	0.09321668305619976	-0.09321668305619976
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	0.00868935	0.00868935	1.0	0.09321668305619976	0.09321668305619976
bc1016##Chorismate	bc1016	Chorismate	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
Chorismate##bc1016	Chorismate	bc1016	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1016##Citrate	bc1016	Citrate	Microbe	-0.02113067	0.02113067	-1.0	0.1453639226218115	-0.1453639226218115
Citrate##bc1016	Citrate	bc1016	Metabolite	0.02113067	0.02113067	1.0	0.1453639226218115	0.1453639226218115
bc1016##Cl-	bc1016	Cl-	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Cl-##bc1016	Cl-	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Co2+	bc1016	Co2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Co2+##bc1016	Co2+	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##CoA	bc1016	CoA	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
CoA##bc1016	CoA	bc1016	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1016##Cu2+	bc1016	Cu2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Cu2+##bc1016	Cu2+	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Cytidine	bc1016	Cytidine	Microbe	-0.01022649	0.01022649	-1.0	0.10112610938822872	-0.10112610938822872
Cytidine##bc1016	Cytidine	bc1016	Metabolite	0.01022649	0.01022649	1.0	0.10112610938822872	0.10112610938822872
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-0.00845227	0.00845227	-1.0	0.09193622789738548	-0.09193622789738548
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	0.00845227	0.00845227	1.0	0.09193622789738548	0.09193622789738548
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-0.0126784	0.0126784	-1.0	0.1125984014096115	-0.1125984014096115
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	0.0126784	0.0126784	1.0	0.1125984014096115	0.1125984014096115
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-2.94106289	2.94106289	-1.0	1.7149527369580773	-1.7149527369580773
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	2.94106289	2.94106289	1.0	1.7149527369580773	1.7149527369580773
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-0.0020284	0.0020284	-1.0	0.04503776193373734	-0.04503776193373734
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	0.0020284	0.0020284	1.0	0.04503776193373734	0.04503776193373734
bc1016##Folate	bc1016	Folate	Microbe	-0.0014225	0.0014225	-1.0	0.03771604433129222	-0.03771604433129222
Folate##bc1016	Folate	bc1016	Metabolite	0.0014225	0.0014225	1.0	0.03771604433129222	0.03771604433129222
bc1016##Formate	bc1016	Formate	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Formate##bc1016	Formate	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Fumarate	bc1016	Fumarate	Microbe	-0.00094833	0.00094833	-1.0	0.030794967121268373	-0.030794967121268373
Fumarate##bc1016	Fumarate	bc1016	Metabolite	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1016##GTP	bc1016	GTP	Microbe	-0.02335436	0.02335436	-1.0	0.15282133358926037	-0.15282133358926037
GTP##bc1016	GTP	bc1016	Metabolite	0.02335436	0.02335436	1.0	0.15282133358926037	0.15282133358926037
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-0.01112207	0.01112207	-1.0	0.10546122510193023	-0.10546122510193023
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	0.01112207	0.01112207	1.0	0.10546122510193023	0.10546122510193023
bc1016##Glycerol	bc1016	Glycerol	Microbe	-0.01052549	0.01052549	-1.0	0.10259381072949772	-0.10259381072949772
Glycerol##bc1016	Glycerol	bc1016	Metabolite	0.01052549	0.01052549	1.0	0.10259381072949772	0.10259381072949772
bc1016##Glycine	bc1016	Glycine	Microbe	-0.0847321	0.0847321	-1.0	0.2910877874456433	-0.2910877874456433
Glycine##bc1016	Glycine	bc1016	Metabolite	0.0847321	0.0847321	1.0	0.2910877874456433	0.2910877874456433
bc1016##H+	bc1016	H+	Microbe	7.14298211	7.14298211	1.0	2.6726357982336464	2.6726357982336464
bc1016##H2O	bc1016	H2O	Microbe	1.03054286	1.03054286	1.0	1.0151565692049676	1.0151565692049676
bc1016##Heme	bc1016	Heme	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Heme##bc1016	Heme	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##K+	bc1016	K+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
K+##bc1016	K+	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-0.0765358	0.0765358	-1.0	0.2766510437356057	-0.2766510437356057
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	0.0765358	0.0765358	1.0	0.2766510437356057	0.2766510437356057
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-0.04168528	0.04168528	-1.0	0.2041697333103024	-0.2041697333103024
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	0.04168528	0.04168528	1.0	0.2041697333103024	0.2041697333103024
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-0.03393513	0.03393513	-1.0	0.1842149016773616	-0.1842149016773616
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	0.03393513	0.03393513	1.0	0.1842149016773616	0.1842149016773616
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-0.03393513	0.03393513	-1.0	0.1842149016773616	-0.1842149016773616
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.03393513	0.03393513	1.0	0.1842149016773616	0.1842149016773616
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.01286676	0.01286676	-1.0	0.11343174158938052	-0.11343174158938052
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.01286676	0.01286676	1.0	0.11343174158938052	0.11343174158938052
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.04124628	0.04124628	-1.0	0.2030918019024894	-0.2030918019024894
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.04124628	0.04124628	1.0	0.2030918019024894	0.2030918019024894
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.03702014	0.03702014	-1.0	0.19240618493177397	-0.19240618493177397
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.03702014	0.03702014	1.0	0.19240618493177397	0.19240618493177397
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.01339347	0.01339347	-1.0	0.11573016028676363	-0.11573016028676363
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.01339347	0.01339347	1.0	0.11573016028676363	0.11573016028676363
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.0408576	0.0408576	-1.0	0.20213262972612808	-0.20213262972612808
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.0408576	0.0408576	1.0	0.20213262972612808	0.20213262972612808
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	2.93934142	2.93934142	1.0	1.7144507633641743	1.7144507633641743
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.06343085	0.06343085	-1.0	0.25185481929079695	-0.25185481929079695
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.06343085	0.06343085	1.0	0.25185481929079695	0.25185481929079695
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.04823153	0.04823153	-1.0	0.21961677986893444	-0.21961677986893444
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.04823153	0.04823153	1.0	0.21961677986893444	0.21961677986893444
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.02159508	0.02159508	-1.0	0.14695264543382675	-0.14695264543382675
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.02159508	0.02159508	1.0	0.14695264543382675	0.14695264543382675
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.02610973	0.02610973	-1.0	0.16158505500200196	-0.16158505500200196
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.02610973	0.02610973	1.0	0.16158505500200196	0.16158505500200196
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.0311511	0.0311511	-1.0	0.17649674217956546	-0.17649674217956546
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.0311511	0.0311511	1.0	0.17649674217956546	0.17649674217956546
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.03606032	0.03606032	-1.0	0.1898955502374924	-0.1898955502374924
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.03606032	0.03606032	1.0	0.1898955502374924	0.1898955502374924
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.03566575	0.03566575	-1.0	0.18885377941677525	-0.18885377941677525
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.03566575	0.03566575	1.0	0.18885377941677525	0.18885377941677525
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.00797588	0.00797588	-1.0	0.08930778241564394	-0.08930778241564394
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.00797588	0.00797588	1.0	0.08930778241564394	0.08930778241564394
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.02039118	0.02039118	-1.0	0.14279768905693116	-0.14279768905693116
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.02039118	0.02039118	1.0	0.14279768905693116	0.14279768905693116
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.05951816	0.05951816	-1.0	0.24396343988393016	-0.24396343988393016
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.05951816	0.05951816	1.0	0.24396343988393016	0.24396343988393016
bc1016##Mg	bc1016	Mg	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Mg##bc1016	Mg	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.0173787	0.0173787	-1.0	0.131828297417512	-0.131828297417512
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.0173787	0.0173787	1.0	0.131828297417512	0.131828297417512
bc1016##NADP	bc1016	NADP	Microbe	-0.0014225	0.0014225	-1.0	0.03771604433129222	-0.03771604433129222
NADP##bc1016	NADP	bc1016	Metabolite	0.0014225	0.0014225	1.0	0.03771604433129222	0.03771604433129222
bc1016##NH3	bc1016	NH3	Microbe	0.00237084	0.00237084	1.0	0.04869127231855828	0.04869127231855828
bc1016##Niacin	bc1016	Niacin	Microbe	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##O2	bc1016	O2	Microbe	-0.06545575	0.06545575	-1.0	0.25584321370714525	-0.25584321370714525
O2##bc1016	O2	bc1016	Metabolite	0.06545575	0.06545575	1.0	0.25584321370714525	0.25584321370714525
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00023708	0.00023708	-1.0	0.01539740237832343	-0.01539740237832343
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00023708	0.00023708	1.0	0.01539740237832343	0.01539740237832343
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.00125066	0.00125066	-1.0	0.03536467163710134	-0.03536467163710134
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.00125066	0.00125066	1.0	0.03536467163710134	0.03536467163710134
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.0014225	0.0014225	-1.0	0.03771604433129222	-0.03771604433129222
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.0014225	0.0014225	1.0	0.03771604433129222	0.03771604433129222
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Succinate	bc1016	Succinate	Microbe	0.00094833	0.00094833	1.0	0.030794967121268373	0.030794967121268373
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##TRHL	bc1016	TRHL	Microbe	-0.0100086	0.0100086	-1.0	0.10004299075897322	-0.10004299075897322
TRHL##bc1016	TRHL	bc1016	Metabolite	0.0100086	0.0100086	1.0	0.10004299075897322	0.10004299075897322
bc1016##TTP	bc1016	TTP	Microbe	-0.00338645	0.00338645	-1.0	0.058193212662646494	-0.058193212662646494
TTP##bc1016	TTP	bc1016	Metabolite	0.00338645	0.00338645	1.0	0.058193212662646494	0.058193212662646494
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##Uridine	bc1016	Uridine	Microbe	-0.01582237	0.01582237	-1.0	0.1257870025082083	-0.1257870025082083
Uridine##bc1016	Uridine	bc1016	Metabolite	0.01582237	0.01582237	1.0	0.1257870025082083	0.1257870025082083
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00047417	0.00047417	-1.0	0.021775444886385213	-0.021775444886385213
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00047417	0.00047417	1.0	0.021775444886385213	0.021775444886385213
bc1016##dATP	bc1016	dATP	Microbe	-0.00362353	0.00362353	-1.0	0.06019576397056524	-0.06019576397056524
dATP##bc1016	dATP	bc1016	Metabolite	0.00362353	0.00362353	1.0	0.06019576397056524	0.06019576397056524
bc1016##dGTP	bc1016	dGTP	Microbe	-0.0020284	0.0020284	-1.0	0.04503776193373734	-0.04503776193373734
dGTP##bc1016	dGTP	bc1016	Metabolite	0.0020284	0.0020284	1.0	0.04503776193373734	0.04503776193373734
bc1016##ddca	bc1016	ddca	Microbe	-0.0079781	0.0079781	-1.0	0.089320210478928	-0.089320210478928
ddca##bc1016	ddca	bc1016	Metabolite	0.0079781	0.0079781	1.0	0.089320210478928	0.089320210478928
bc1016##fe3	bc1016	fe3	Microbe	-0.0014225	0.0014225	-1.0	0.03771604433129222	-0.03771604433129222
fe3##bc1016	fe3	bc1016	Metabolite	0.0014225	0.0014225	1.0	0.03771604433129222	0.03771604433129222
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.01905897	0.01905897	-1.0	0.13805422847562476	-0.13805422847562476
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.01905897	0.01905897	1.0	0.13805422847562476	0.13805422847562476
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.00422613	0.00422613	-1.0	0.06500869172656838	-0.06500869172656838
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.00422613	0.00422613	1.0	0.06500869172656838	0.06500869172656838
