K+_e0	0.0161223	0.0160953	0.0160655	0.0160323	0.0159956	0.0159549	0.0159093	0.015858	0.0158001	0.0157344	0.01566	0.015576	0.0154803	0.0153707	0.0152448	0.0151005	0.014935	0.0147453	0.0145278	0.0142791	0.0139958	0.0136743	0.0133138	0.0129064	0.0124529	0.0119559	0.0114179	0.0108416	0.0102321	0.0095985	0.008951	0.0082993	0.0076566	0.0070315	0.0064321	0.0058647	0.005337	0.0048538	0.0044129	0.004012	0.003649	0.0033216	0.0030279	0.0027645	0.0025259	0.0023095	0.0021127	0.0019327	0.0017669	0.0016128	0.0014687	0.0013318	0.0012015	0.0010769	0.0009575	0.0008425	0.0007312	0.000623	0.0005172	0.0004132	0.0003216	0.00025	0.0001942	0.0001504	0.0001165	9.04e-05	7.01e-05	5.42e-05	4.19e-05	3.25e-05	2.52e-05	1.95e-05	1.5e-05	1.16e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.5979621	2.5931535	2.5877959	2.5818694	2.5752987	2.5679429	2.5596611	2.5503121	2.5397124	2.5276943	2.5141419	2.4986947	2.4809923	2.4606741	2.4373798	2.4106764	2.3800515	2.3449477	2.3048075	2.2590733	2.2071876	2.1489883	2.0832288	2.0100319	1.9298099	1.842975	1.7499468	1.6515785	1.5493079	1.4447823	1.3396002	1.2358613	1.1349655	1.038215	0.9466328	0.8614538	0.7834575	0.7122862	0.6475824	0.5889885	0.536147	0.4887395	0.4462157	0.4077063	0.3727806	0.3410078	0.3119573	0.2851983	0.2603169	0.2370658	0.2149746	0.1939323	0.1738278	0.15455	0.1359877	0.11803	0.1005656	0.0834835	0.0667003	0.0519065	0.040355	0.0313408	0.0242727	0.0188046	0.01459	0.011316	0.0087525	0.0067645	0.0052379	0.0040596	0.003143	0.0024274	0.0018764	0.0014537	0.0011263	0.0008703	0.0006721	0.0005201	0.0004029	0.0003119	0.0002408	0.0001861	0.0001441	0.0001117	8.63e-05	6.66e-05	5.16e-05	3.99e-05	3.09e-05	2.39e-05	1.84e-05	1.43e-05	1.11e-05	8.6e-06	6.6e-06	5.1e-06	3.9e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.414982	1.412363	1.409445	1.4062171	1.4026384	1.3986321	1.3941213	1.3890294	1.3832562	1.3767106	1.3693293	1.360916	1.3512743	1.340208	1.3275207	1.3129767	1.2962968	1.2771775	1.2553151	1.230406	1.2021464	1.1704481	1.1346321	1.0947654	1.0510724	1.0037777	0.9531098	0.8995334	0.8438317	0.7869018	0.7296143	0.6731128	0.6181598	0.5654646	0.5155843	0.4691915	0.4267107	0.3879472	0.3527062	0.320793	0.2920129	0.2661923	0.2430317	0.2220575	0.2030352	0.1857302	0.1699078	0.1553335	0.1417818	0.129118	0.1170861	0.1056254	0.0946754	0.0841758	0.0740658	0.0642851	0.0547731	0.0454694	0.0363283	0.0282709	0.0219794	0.0170698	0.0132202	0.0102419	0.0079464	0.0061633	0.004767	0.0036843	0.0028528	0.0022111	0.0017118	0.0013221	0.001022	0.0007918	0.0006134	0.000474	0.0003661	0.0002833	0.0002194	0.0001699	0.0001312	0.0001014	7.85e-05	6.08e-05	4.7e-05	3.63e-05	2.81e-05	2.17e-05	1.68e-05	1.3e-05	1e-05	7.8e-06	6e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1519077	1.1497757	1.1474001	1.1447724	1.141859	1.1385976	1.1349255	1.1307802	1.1260804	1.1207518	1.1147428	1.1078937	1.1000446	1.0910358	1.0807073	1.0688673	1.0552886	1.0397239	1.0219262	1.0016482	0.9786426	0.9528377	0.9236807	0.891226	0.8556564	0.8171548	0.7759071	0.7322917	0.686946	0.6406005	0.593964	0.5479673	0.5032312	0.4603331	0.4197265	0.3819591	0.3473764	0.3158198	0.2871309	0.261151	0.2377217	0.2167017	0.1978471	0.1807725	0.1652868	0.1511991	0.1383184	0.1264538	0.1154217	0.1051123	0.0953174	0.0859874	0.0770733	0.0685257	0.0602955	0.0523332	0.0445897	0.0370157	0.0295742	0.0230148	0.0178929	0.0138962	0.0107623	0.0083377	0.006469	0.0050174	0.0038807	0.0029993	0.0023224	0.0018	0.0013936	0.0010763	0.000832	0.0006446	0.0004994	0.0003859	0.000298	0.0002306	0.0001786	0.0001383	0.0001068	8.25e-05	6.39e-05	4.95e-05	3.83e-05	2.95e-05	2.29e-05	1.77e-05	1.37e-05	1.06e-05	8.2e-06	6.3e-06	4.9e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1519077	1.1497757	1.1474001	1.1447724	1.141859	1.1385976	1.1349255	1.1307802	1.1260804	1.1207518	1.1147428	1.1078937	1.1000446	1.0910358	1.0807073	1.0688673	1.0552886	1.0397239	1.0219262	1.0016482	0.9786426	0.9528377	0.9236807	0.891226	0.8556564	0.8171548	0.7759071	0.7322917	0.686946	0.6406005	0.593964	0.5479673	0.5032312	0.4603331	0.4197265	0.3819591	0.3473764	0.3158198	0.2871309	0.261151	0.2377217	0.2167017	0.1978471	0.1807725	0.1652868	0.1511991	0.1383184	0.1264538	0.1154217	0.1051123	0.0953174	0.0859874	0.0770733	0.0685257	0.0602955	0.0523332	0.0445897	0.0370157	0.0295742	0.0230148	0.0178929	0.0138962	0.0107623	0.0083377	0.006469	0.0050174	0.0038807	0.0029993	0.0023224	0.0018	0.0013936	0.0010763	0.000832	0.0006446	0.0004994	0.0003859	0.000298	0.0002306	0.0001786	0.0001383	0.0001068	8.25e-05	6.39e-05	4.95e-05	3.83e-05	2.95e-05	2.29e-05	1.77e-05	1.37e-05	1.06e-05	8.2e-06	6.3e-06	4.9e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4367544	0.435946	0.4350453	0.434049	0.4329443	0.4317077	0.4303154	0.4287437	0.4269618	0.4249414	0.422663	0.4200661	0.4170901	0.4136743	0.4097582	0.405269	0.4001205	0.3942191	0.3874709	0.3797823	0.3710596	0.3612755	0.3502204	0.337915	0.3244285	0.3098303	0.2941909	0.2776538	0.2604607	0.2428885	0.2252058	0.2077659	0.1908038	0.1745387	0.1591424	0.1448226	0.1317103	0.1197454	0.1088678	0.0990173	0.0901339	0.0821641	0.0750152	0.0685412	0.0626697	0.0573283	0.0524445	0.0479459	0.043763	0.0398541	0.0361403	0.0326028	0.0292229	0.025982	0.0228615	0.0198425	0.0169065	0.0140348	0.0112133	0.0087262	0.0067842	0.0052688	0.0040806	0.0031613	0.0024528	0.0019024	0.0014714	0.0011372	0.0008806	0.0006825	0.0005284	0.0004081	0.0003155	0.0002444	0.0001893	0.0001463	0.000113	8.74e-05	6.77e-05	5.24e-05	4.05e-05	3.13e-05	2.42e-05	1.88e-05	1.45e-05	1.12e-05	8.7e-06	6.7e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.4000802	1.3974888	1.3946015	1.3914076	1.3878666	1.3839024	1.3794392	1.3744009	1.3686886	1.3622119	1.3549083	1.3465836	1.3370435	1.3260937	1.31354	1.2991492	1.2826449	1.263727	1.2420949	1.217448	1.189486	1.1581216	1.1226828	1.083236	1.0400031	0.9932065	0.9430722	0.8900601	0.8349449	0.7786146	0.7219304	0.6660239	0.6116497	0.5595094	0.5101544	0.4642502	0.4222168	0.3838616	0.3489917	0.3174146	0.2889375	0.2633889	0.2404722	0.2197189	0.200897	0.1837741	0.1681184	0.1536976	0.1402886	0.1277582	0.115853	0.104513	0.0936784	0.0832893	0.0732858	0.0636081	0.0541963	0.0449905	0.0359458	0.0279732	0.0217479	0.01689	0.0130809	0.0101341	0.0078628	0.0060984	0.0047168	0.0036455	0.0028228	0.0021878	0.0016938	0.0013082	0.0010112	0.0007834	0.000607	0.000469	0.0003622	0.0002803	0.0002171	0.0001681	0.0001298	0.0001003	7.77e-05	6.02e-05	4.65e-05	3.59e-05	2.78e-05	2.15e-05	1.67e-05	1.29e-05	9.9e-06	7.7e-06	6e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2566266	1.2543007	1.2517092	1.2488426	1.2456644	1.2421064	1.2381005	1.2335784	1.2284514	1.2226383	1.2160831	1.2086113	1.2000487	1.1902208	1.1789534	1.1660371	1.1512239	1.1342443	1.1148286	1.0927071	1.0676101	1.0394593	1.0076517	0.9722465	0.9334434	0.8914416	0.8464441	0.7988636	0.7493957	0.6988369	0.6479607	0.5977825	0.5489795	0.5021815	0.4578835	0.4166827	0.3789561	0.3445307	0.3132337	0.284892	0.2593327	0.2364019	0.2158332	0.1972063	0.1803129	0.1649445	0.1508928	0.1379496	0.1259145	0.114668	0.1039826	0.0938045	0.08408	0.0747554	0.0657769	0.0570907	0.0486433	0.0403807	0.0322627	0.025107	0.0195196	0.0151594	0.0117407	0.0090957	0.0070571	0.0054735	0.0042335	0.003272	0.0025336	0.0019636	0.0015203	0.0011741	0.0009076	0.0007032	0.0005448	0.000421	0.0003251	0.0002516	0.0001949	0.0001509	0.0001165	9e-05	6.97e-05	5.4e-05	4.17e-05	3.22e-05	2.49e-05	1.93e-05	1.5e-05	1.15e-05	8.9e-06	6.9e-06	5.4e-06	4.1e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4546332	0.4537917	0.4528542	0.451817	0.4506672	0.44938	0.4479307	0.4462946	0.4444397	0.4423366	0.439965	0.4372618	0.434164	0.4306084	0.4265319	0.421859	0.4164997	0.4103567	0.4033323	0.395329	0.3862492	0.3760645	0.3645569	0.3517477	0.3377092	0.3225134	0.3062338	0.2890198	0.2711228	0.2528313	0.2344248	0.2162709	0.1986145	0.1816836	0.165657	0.1507511	0.137102	0.1246473	0.1133244	0.1030707	0.0938236	0.0855275	0.078086	0.071347	0.0652351	0.059675	0.0545913	0.0499086	0.0455544	0.0414856	0.0376197	0.0339374	0.0304192	0.0270456	0.0237973	0.0206548	0.0175986	0.0146093	0.0116723	0.0090834	0.007062	0.0054845	0.0042476	0.0032907	0.0025532	0.0019803	0.0015316	0.0011838	0.0009166	0.0007104	0.00055	0.0004248	0.0003284	0.0002544	0.0001971	0.0001523	0.0001176	9.1e-05	7.05e-05	5.46e-05	4.21e-05	3.26e-05	2.52e-05	1.95e-05	1.51e-05	1.17e-05	9e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3868867	1.3843197	1.3814596	1.3782958	1.3747882	1.3708614	1.3664402	1.3614494	1.3557909	1.3493752	1.3421405	1.3338942	1.324444	1.3135974	1.301162	1.2869068	1.2705581	1.2518184	1.2303901	1.2059755	1.178277	1.1472081	1.1121033	1.0730282	1.0302027	0.9838471	0.9341853	0.8816727	0.8270769	0.7712774	0.7151273	0.6597477	0.6058859	0.554237	0.505347	0.4598754	0.4182381	0.3802443	0.345703	0.3144235	0.2862148	0.2609069	0.2382062	0.2176484	0.1990038	0.1820424	0.1665342	0.1522493	0.1389667	0.1265543	0.1147613	0.1035281	0.0927956	0.0825044	0.0725952	0.0630087	0.0536856	0.0445665	0.035607	0.0277096	0.0215429	0.0167309	0.0129577	0.0100386	0.0077887	0.0060409	0.0046724	0.0036111	0.0027962	0.0021672	0.0016778	0.0012958	0.0010017	0.0007761	0.0006012	0.0004646	0.0003588	0.0002776	0.0002151	0.0001665	0.0001286	9.93e-05	7.7e-05	5.96e-05	4.61e-05	3.56e-05	2.75e-05	2.13e-05	1.65e-05	1.27e-05	9.8e-06	7.6e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.7741863	-99.5895151	-99.3837549	-99.1561489	-98.9038045	-98.6213074	-98.3032432	-97.9441975	-97.5371181	-97.0755683	-96.5550916	-95.9618452	-95.281986	-94.5016712	-93.6070579	-92.5815207	-91.4053744	-90.0572207	-88.5156453	-86.7592342	-84.7665731	-82.5314409	-80.0059638	-77.1948529	-74.1139426	-70.7790674	-67.2063362	-63.4285223	-59.5008426	-55.4865597	-51.447064	-47.462993	-43.5881095	-39.8724288	-36.3552327	-33.0839524	-30.0885194	-27.3552013	-24.8702656	-22.61998	-20.5906122	-18.7699372	-17.1368196	-15.6578739	-14.3165586	-13.0963324	-11.9806541	-10.9529821	-9.9974171	-9.1044606	-8.2560533	-7.4479285	-6.6758192	-5.9354586	-5.2225799	-4.5329161	-3.8622005	-3.2061662	-2.5616091	-1.99346	-1.5498238	-1.2036362	-0.9321893	-0.722185	-0.5603253	-0.4345885	-0.3361364	-0.2597901	-0.2011605	-0.1559087	-0.120706	-0.0932235	-0.072064	-0.0558302	-0.0432539	-0.0334256	-0.0258122	-0.0199739	-0.0154736	-0.0119779	-0.0092484	-0.0071471	-0.005536	-0.0042887	-0.0033142	-0.002559	-0.0019799	-0.0015336	-0.0011873	-0.0009168	-0.0007084	-0.0005487	-0.0004255	-0.000329	-0.0002535	-0.0001956	-0.0001514	-0.0001176	-9.14e-05	-7.06e-05	-5.43e-05	-4.17e-05	-3.22e-05	-2.5e-05	-1.95e-05	-1.52e-05	-1.18e-05	-9.1e-06	-6.9e-06	-5.3e-06	-4e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
