K+_e0	0.0429063	0.0432949	0.0436749	0.0440437	0.0444009	0.0447446	0.045071	0.0453762	0.0456564	0.0459063	0.0461215	0.0462988	0.0464278	0.0464982	0.0464995	0.0464214	0.0462511	0.045974	0.0455736	0.0450329	0.0443352	0.0434637	0.0424129	0.0411458	0.0396643	0.0379792	0.0361008	0.0340399	0.0318196	0.0294803	0.0270686	0.0246297	0.0222235	0.0198904	0.017668	0.0155857	0.0136796	0.0119727	0.0104551	0.009117	0.0079485	0.0069399	0.0060823	0.0053602	0.0047492	0.004237	0.0038113	0.00346	0.0031708	0.002932	0.0027365	0.002571	0.0024324	0.0023174	0.0022229	0.0021457	0.0020827	0.0020308	0.0019868	0.0019482	0.0015161	0.0011787	0.0009154	0.000709	0.0005493	0.0004262	0.0003305	0.0002556	0.0001976	0.000153	0.0001186	9.18e-05	7.09e-05	5.48e-05	4.25e-05	3.29e-05	2.54e-05	1.96e-05	1.52e-05	1.18e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	6.9255514	6.9882769	7.0496082	7.1091302	7.1667896	7.2222729	7.2749575	7.3242208	7.36944	7.4097862	7.4445134	7.473129	7.4939558	7.5053164	7.5055336	7.4929301	7.4654289	7.4207121	7.3560729	7.268801	7.1561861	7.0155177	6.8459124	6.6413776	6.4022617	6.1302592	5.8270648	5.4944074	5.1360393	4.758451	4.3691658	3.975505	3.5871236	3.2105335	2.8518061	2.5157083	2.2080411	1.9325246	1.6875691	1.4715853	1.2829834	1.1201739	0.9817454	0.865203	0.7665768	0.6838949	0.6151854	0.5584765	0.5117963	0.4732497	0.441702	0.4149921	0.3926105	0.3740477	0.3587944	0.346341	0.3361781	0.3277964	0.3206863	0.3144669	0.2447201	0.1902586	0.1477601	0.1144369	0.0886565	0.0687863	0.0533507	0.0412646	0.0318922	0.0246948	0.0191396	0.014818	0.0114443	0.0088467	0.0068538	0.0053099	0.0041034	0.0031687	0.002452	0.0018996	0.0014704	0.0011353	0.0008774	0.0006796	0.0005265	0.0004069	0.0003141	0.0002431	0.0001883	0.0001458	0.0001125	8.7e-05	6.74e-05	5.22e-05	4.04e-05	3.11e-05	2.4e-05	1.86e-05	1.44e-05	1.12e-05	8.7e-06	6.7e-06	5.1e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	3.7720068	3.8061703	3.8395744	3.8719931	3.9033973	3.9336164	3.9623111	3.9891424	4.0137711	4.0357456	4.0546598	4.0702453	4.0815886	4.0877762	4.0878945	4.08103	4.0660515	4.0416964	4.0064907	3.9589579	3.8976221	3.821007	3.7286313	3.6172313	3.4869966	3.3388503	3.1737152	2.9925331	2.7973477	2.5916939	2.3796695	2.1652618	1.9537296	1.7486195	1.5532383	1.3701824	1.2026112	1.052551	0.9191358	0.8015	0.6987779	0.6101036	0.5347084	0.4712335	0.4175166	0.3724839	0.3350612	0.3041747	0.2787502	0.2577558	0.2405733	0.2260258	0.2138356	0.2037254	0.1954176	0.1886349	0.1830997	0.1785345	0.174662	0.1712746	0.133287	0.1036245	0.0804777	0.0623282	0.0482868	0.0374645	0.0290575	0.0224748	0.0173701	0.01345	0.0104244	0.0080707	0.0062331	0.0048184	0.0037329	0.002892	0.0022349	0.0017259	0.0013355	0.0010346	0.0008009	0.0006184	0.0004779	0.0003701	0.0002867	0.0002216	0.0001711	0.0001324	0.0001025	7.94e-05	6.13e-05	4.74e-05	3.67e-05	2.84e-05	2.2e-05	1.7e-05	1.31e-05	1.01e-05	7.9e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0707131	3.0985249	3.1257185	3.1521099	3.1776755	3.2022762	3.2256359	3.2474787	3.2675284	3.2854175	3.3008151	3.313503	3.3227373	3.3277745	3.3278708	3.3222826	3.3100888	3.2902619	3.2616016	3.2229062	3.172974	3.1106032	3.0354021	2.9447136	2.8386922	2.7180893	2.5836562	2.4361596	2.2772632	2.1098447	1.9372399	1.7626951	1.590491	1.4235151	1.2644594	1.1154373	0.9790211	0.8568601	0.7482495	0.6524847	0.5688607	0.4966728	0.4352951	0.3836215	0.3398917	0.3032314	0.2727664	0.2476223	0.2269248	0.2098337	0.1958458	0.1840029	0.1740792	0.1658486	0.1590855	0.1535638	0.1490577	0.1453413	0.1421888	0.1394311	0.1085062	0.0843586	0.0655152	0.0507401	0.0393093	0.0304991	0.0236551	0.0182963	0.0141407	0.0109494	0.0084863	0.0065702	0.0050743	0.0039225	0.0030389	0.0023544	0.0018194	0.001405	0.0010872	0.0008422	0.000652	0.0005034	0.000389	0.0003013	0.0002334	0.0001804	0.0001393	0.0001078	8.35e-05	6.46e-05	4.99e-05	3.86e-05	2.99e-05	2.32e-05	1.79e-05	1.38e-05	1.06e-05	8.2e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0707131	3.0985249	3.1257185	3.1521099	3.1776755	3.2022762	3.2256359	3.2474787	3.2675284	3.2854175	3.3008151	3.313503	3.3227373	3.3277745	3.3278708	3.3222826	3.3100888	3.2902619	3.2616016	3.2229062	3.172974	3.1106032	3.0354021	2.9447136	2.8386922	2.7180893	2.5836562	2.4361596	2.2772632	2.1098447	1.9372399	1.7626951	1.590491	1.4235151	1.2644594	1.1154373	0.9790211	0.8568601	0.7482495	0.6524847	0.5688607	0.4966728	0.4352951	0.3836215	0.3398917	0.3032314	0.2727664	0.2476223	0.2269248	0.2098337	0.1958458	0.1840029	0.1740792	0.1658486	0.1590855	0.1535638	0.1490577	0.1453413	0.1421888	0.1394311	0.1085062	0.0843586	0.0655152	0.0507401	0.0393093	0.0304991	0.0236551	0.0182963	0.0141407	0.0109494	0.0084863	0.0065702	0.0050743	0.0039225	0.0030389	0.0023544	0.0018194	0.001405	0.0010872	0.0008422	0.000652	0.0005034	0.000389	0.0003013	0.0002334	0.0001804	0.0001393	0.0001078	8.35e-05	6.46e-05	4.99e-05	3.86e-05	2.99e-05	2.32e-05	1.79e-05	1.38e-05	1.06e-05	8.2e-06	6.4e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1642837	1.1748287	1.1851394	1.1951459	1.2048393	1.2141668	1.2230238	1.2313057	1.2389077	1.2456904	1.2515286	1.2563393	1.2598405	1.2617504	1.2617869	1.2596681	1.2550448	1.2475272	1.2366605	1.2219888	1.2030566	1.1794083	1.1508952	1.11651	1.0763112	1.0305838	0.9796125	0.923688	0.8634412	0.7999633	0.7345189	0.6683389	0.6030465	0.5397363	0.4794292	0.4229263	0.3712031	0.3248849	0.2837044	0.2473944	0.2156878	0.1883172	0.1650454	0.1454529	0.1288725	0.1149725	0.1034214	0.0938878	0.0860402	0.07956	0.0742564	0.0697661	0.0660034	0.0628827	0.0603184	0.0582248	0.0565163	0.0551072	0.0539119	0.0528664	0.0411409	0.0319852	0.0248406	0.0192385	0.0149044	0.011564	0.008969	0.0069372	0.0053615	0.0041515	0.0032176	0.0024911	0.0019239	0.0014873	0.0011522	0.0008927	0.0006898	0.0005327	0.0004122	0.0003193	0.0002472	0.0001909	0.0001475	0.0001143	8.85e-05	6.84e-05	5.28e-05	4.09e-05	3.17e-05	2.45e-05	1.89e-05	1.46e-05	1.13e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3313479	2.3524632	2.3731091	2.393146	2.4125559	2.4312333	2.4489685	2.4655519	2.4807741	2.4943558	2.506046	2.5156789	2.5226898	2.5265142	2.5265873	2.5223446	2.5130868	2.4980338	2.4762743	2.446896	2.4089864	2.3616333	2.304539	2.2356865	2.1551929	2.0636287	1.9615644	1.849582	1.7289446	1.601837	1.470792	1.338274	1.2075332	1.0807617	0.9600033	0.8468627	0.7432927	0.6505456	0.5680863	0.4953796	0.4318906	0.3770841	0.3304849	0.2912532	0.2580527	0.2302195	0.2070898	0.1879999	0.172286	0.15931	0.1486901	0.1396988	0.1321644	0.1259157	0.1207809	0.1165887	0.1131676	0.1103461	0.1079526	0.105859	0.0823801	0.0640467	0.0497405	0.0385229	0.0298444	0.0231555	0.0179594	0.0138909	0.0107359	0.008313	0.006443	0.0049882	0.0038525	0.0029781	0.0023072	0.0017875	0.0013813	0.0010667	0.0008254	0.0006395	0.000495	0.0003822	0.0002954	0.0002288	0.0001772	0.000137	0.0001058	8.18e-05	6.34e-05	4.91e-05	3.79e-05	2.93e-05	2.27e-05	1.76e-05	1.36e-05	1.05e-05	8.1e-06	6.3e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8366157	4.8804215	4.9232536	4.9648221	5.0050899	5.0438379	5.0806314	5.1150355	5.1466154	5.174792	5.1990445	5.2190289	5.2335737	5.2415077	5.2416594	5.2328575	5.2136514	5.1824224	5.1372802	5.0763318	4.9976846	4.8994457	4.780998	4.6381565	4.4711645	4.2812054	4.0694627	3.8371439	3.5868694	3.323172	3.0513059	2.776384	2.505149	2.2421488	1.9916234	1.7569019	1.5420355	1.3496223	1.1785521	1.0277149	0.8960005	0.7822988	0.6856242	0.6042341	0.5353563	0.4776135	0.4296287	0.3900247	0.3574245	0.3305046	0.3084726	0.2898192	0.2741884	0.2612247	0.2505722	0.2418751	0.2347776	0.228924	0.2239585	0.2196151	0.1709058	0.1328714	0.1031916	0.0799196	0.0619153	0.0480385	0.0372587	0.0288181	0.0222726	0.0172461	0.0133666	0.0103485	0.0079924	0.0061783	0.0047865	0.0037083	0.0028657	0.002213	0.0017124	0.0013266	0.0010269	0.0007929	0.0006127	0.0004746	0.0003677	0.0002841	0.0002194	0.0001697	0.0001315	0.0001018	7.86e-05	6.07e-05	4.7e-05	3.65e-05	2.82e-05	2.17e-05	1.68e-05	1.3e-05	1.01e-05	7.8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2119444	1.2229211	1.2336539	1.24407	1.2541602	1.2638695	1.2730891	1.28171	1.2896232	1.2966836	1.3027607	1.3077684	1.311413	1.313401	1.313439	1.3112335	1.3064209	1.2985956	1.287284	1.2720118	1.2523046	1.2276882	1.1980079	1.1622151	1.1203708	1.0727714	1.0197136	0.9614998	0.8987868	0.8327103	0.7645869	0.6956978	0.6277326	0.5618308	0.4990549	0.4402391	0.3863986	0.3381842	0.295318	0.2575217	0.2245171	0.1960261	0.1718016	0.1514071	0.1341479	0.1196789	0.107655	0.0977312	0.0895624	0.0828168	0.0772961	0.072622	0.0687053	0.0654569	0.0627876	0.0606083	0.0588299	0.0573631	0.0561188	0.0550305	0.0428251	0.0332945	0.0258574	0.020026	0.0155145	0.0120373	0.0093362	0.0072211	0.005581	0.0043215	0.0033494	0.0025931	0.0020027	0.0015481	0.0011994	0.0009292	0.0007181	0.0005545	0.0004291	0.0003324	0.0002573	0.0001987	0.0001535	0.0001189	9.21e-05	7.12e-05	5.5e-05	4.25e-05	3.29e-05	2.55e-05	1.97e-05	1.52e-05	1.18e-05	9.1e-06	7.1e-06	5.4e-06	4.2e-06	3.3e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6971113	3.7305965	3.7633374	3.7951124	3.8258931	3.8555121	3.883637	3.9099356	3.9340752	3.9556135	3.9741521	3.9894282	4.0005463	4.006611	4.0067269	3.9999987	3.9853176	3.9614462	3.9269394	3.8803505	3.8202325	3.7451386	3.6545972	3.545409	3.4177602	3.2725554	3.1106992	2.9331146	2.7418047	2.5402343	2.3324197	2.1222692	1.9149371	1.7138996	1.5223979	1.3429766	1.1787327	1.0316519	0.9008858	0.7855858	0.6849032	0.5979896	0.5240914	0.4618768	0.4092266	0.365088	0.3284084	0.2981351	0.2732155	0.2526379	0.2357966	0.2215379	0.2095898	0.1996803	0.1915375	0.1848894	0.1794641	0.1749896	0.171194	0.1678739	0.1306405	0.101567	0.0788797	0.0610906	0.0473281	0.0367207	0.0284806	0.0220285	0.0170252	0.013183	0.0102174	0.0079104	0.0061094	0.0047227	0.0036588	0.0028346	0.0021905	0.0016916	0.001309	0.0010141	0.000785	0.0006061	0.0004684	0.0003628	0.0002811	0.0002172	0.0001677	0.0001298	0.0001005	7.78e-05	6.01e-05	4.64e-05	3.6e-05	2.79e-05	2.16e-05	1.66e-05	1.28e-05	9.9e-06	7.7e-06	6e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
