	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1299	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.277203057055201	Fumarate-e0	0	2.277203057055201	-1.0	1.509040442484959	-1.509040442484959
1302	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.1005936340954316	D-Mannose-e0	0	1.1005936340954316	-1.0	1.0490918139492995	-1.0490918139492995
1303	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.0875439604231736	Sucrose-e0	0	2.0875439604231736	-1.0	1.444833540731656	-1.444833540731656
1308	Clostridium_innocuum_I46	Butyrate-e0	Microbe	3.5477479906696376	Folate-e0	0	3.5477479906696376	1.0	1.8835466521086324	1.8835466521086324
1309	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.5925278108613301	N-Acetyl-D-chondrosamine-e0	0	0.5925278108613301	1.0	0.7697582808007525	0.7697582808007525
1311	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.1400092283212835	O2-e0	0	1.1400092283212835	1.0	1.0677121467517747	1.0677121467517747
1320	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.0122889226157286	Inosine	0	1.0122889226157286	-1.0	1.0061256992124437	-1.0061256992124437
1323	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.06572621703536047	D-Glucose-e0	0	0.06572621703536047	-1.0	0.2563712484569213	-0.2563712484569213
1325	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.05141486332606081	L-Aspartate-e0	0	0.05141486332606081	-1.0	0.22674845826611656	-0.22674845826611656
1326	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.06016069059286485	L-Glutamine-e0	0	0.06016069059286485	1.0	0.24527676325503167	0.24527676325503167
1328	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.021864568167005702	Spermidine-e0	0	0.021864568167005702	-1.0	0.1478667243398788	-0.1478667243398788
1331	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.10998540350677471	L-Malate-e0	0	0.10998540350677471	-1.0	0.33164047326400725	-0.33164047326400725
1332	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.05777546497464155	Citrate-e0	0	0.05777546497464155	-1.0	0.2403652740614616	-0.2403652740614616
1333	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.020936980426601064	N-Acetyl-D-glucosamine-e0	0	0.020936980426601064	1.0	0.14469616590152298	0.14469616590152298
1335	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.10998540350677671	Fumarate-e0	0	0.10998540350677671	-1.0	0.33164047326401025	-0.33164047326401025
1338	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.06572621703536022	D-Mannose-e0	0	0.06572621703536022	-1.0	0.25637124845692083	-0.25637124845692083
1339	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.11647851768967876	Sucrose-e0	0	0.11647851768967876	-1.0	0.3412894924981998	-0.3412894924981998
1344	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.174784032801751	Folate-e0	0	0.174784032801751	1.0	0.4180718034043327	0.4180718034043327
1345	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.020936980426605988	N-Acetyl-D-chondrosamine-e0	0	0.020936980426605988	1.0	0.14469616590154	0.14469616590154
1347	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.0545951641503467	O2-e0	0	0.0545951641503467	1.0	0.23365608091882972	0.23365608091882972
1356	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.04359662379966987	Inosine	0	0.04359662379966987	-1.0	0.20879804548814596	-0.20879804548814596
1359	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.020165998408547197	D-Glucose-e0	0	0.020165998408547197	-1.0	0.14200703647547608	-0.14200703647547608
1361	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.015775014884114102	L-Aspartate-e0	0	0.015775014884114102	-1.0	0.12559862612351338	-0.12559862612351338
1362	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.01845839370461077	L-Glutamine-e0	0	0.01845839370461077	1.0	0.1358616712123429	0.1358616712123429
1364	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.006708447051217702	Spermidine-e0	0	0.006708447051217702	-1.0	0.08190511004337704	-0.08190511004337704
1367	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.033745521530450864	L-Malate-e0	0	0.033745521530450864	-1.0	0.1836995414541116	-0.1836995414541116
1368	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.017726563117198398	Citrate-e0	0	0.017726563117198398	-1.0	0.1331411398373861	-0.1331411398373861
1369	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.006423846267254866	N-Acetyl-D-glucosamine-e0	0	0.006423846267254866	1.0	0.08014890059916521	0.08014890059916521
1371	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.03374552153045253	Fumarate-e0	0	0.03374552153045253	-1.0	0.18369954145411613	-0.18369954145411613
1374	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.020165998408543738	D-Mannose-e0	0	0.020165998408543738	-1.0	0.14200703647546392	-0.14200703647546392
1375	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.03573772701837925	Sucrose-e0	0	0.03573772701837925	-1.0	0.18904424619220564	-0.18904424619220564
1380	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.053626919154992875	Folate-e0	0	0.053626919154992875	1.0	0.2315748672783661	0.2315748672783661
1381	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.006423846267255273	N-Acetyl-D-chondrosamine-e0	0	0.006423846267255273	1.0	0.08014890059916775	0.08014890059916775
1383	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.016750789000652713	O2-e0	0	0.016750789000652713	1.0	0.12942483919500428	0.12942483919500428
1392	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.013376236847604384	Inosine	0	0.013376236847604384	-1.0	0.11565568229708553	-0.11565568229708553
1395	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9896221616671528	D-Glucose-e0	0	0.9896221616671528	1.0	0.9947975480805895	0.9947975480805895
1397	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0644624974333343	L-Aspartate-e0	0	1.0644624974333343	1.0	1.0317279183163235	1.0317279183163235
1398	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.0187267366875055	L-Glutamine-e0	0	1.0187267366875055	-1.0	1.0093199377241615	-1.0093199377241615
1400	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.38566059813524056	Spermidine-e0	0	0.38566059813524056	1.0	0.6210157792965011	0.6210157792965011
1403	Clostridium_innocuum_I46	L-Tyrosine	Microbe	2.091504826983649	L-Malate-e0	0	2.091504826983649	1.0	1.4462035911252775	1.4462035911252775
1404	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0312001259817472	Citrate-e0	0	1.0312001259817472	1.0	1.0154802440135147	1.0154802440135147
1405	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5571780273054603	N-Acetyl-D-glucosamine-e0	0	0.5571780273054603	-1.0	0.7464435861506616	-0.7464435861506616
1407	Clostridium_innocuum_I46	L-Tyrosine	Microbe	2.0915048269836527	Fumarate-e0	0	2.0915048269836527	1.0	1.4462035911252789	1.4462035911252789
1410	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9896221616671539	D-Mannose-e0	0	0.9896221616671539	1.0	0.9947975480805901	0.9947975480805901
1411	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.8908828227931542	Sucrose-e0	0	1.8908828227931542	1.0	1.3750937505469052	1.3750937505469052
1416	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-3.2526444178212306	Folate-e0	0	3.2526444178212306	-1.0	1.8035089181429713	-1.8035089181429713
1417	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.5571780273055277	N-Acetyl-D-chondrosamine-e0	0	0.5571780273055277	-1.0	0.7464435861507068	-0.7464435861507068
1419	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.04783131170747	O2-e0	0	1.04783131170747	-1.0	1.0236363180873713	-1.0236363180873713
1428	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9386808290090859	Inosine	0	0.9386808290090859	1.0	0.9688554221394882	0.9688554221394882
1431	Clostridium_innocuum_I46	Riboflavin	Microbe	1.2350135415219905	D-Glucose-e0	0	1.2350135415219905	1.0	1.1113116311467233	1.1113116311467233
1433	Clostridium_innocuum_I46	Riboflavin	Microbe	1.2564218832875176	L-Aspartate-e0	0	1.2564218832875176	1.0	1.1209022630396985	1.1209022630396985
1434	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.2433390077643387	L-Glutamine-e0	0	1.2433390077643387	-1.0	1.1150511233859812	-1.1150511233859812
1436	Clostridium_innocuum_I46	Riboflavin	Microbe	0.9672928111916704	Spermidine-e0	0	0.9672928111916704	1.0	0.9835104530159658	0.9835104530159658
1439	Clostridium_innocuum_I46	Riboflavin	Microbe	2.5021395956923587	L-Malate-e0	0	2.5021395956923587	1.0	1.5818152849471263	1.5818152849471263
1440	Clostridium_innocuum_I46	Riboflavin	Microbe	1.2469070647251144	Citrate-e0	0	1.2469070647251144	1.0	1.1166499293534722	1.1166499293534722
1441	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6353470555656909	N-Acetyl-D-glucosamine-e0	0	0.6353470555656909	-1.0	0.7970866048088444	-0.7970866048088444
1443	Clostridium_innocuum_I46	Riboflavin	Microbe	2.502139595692343	Fumarate-e0	0	2.502139595692343	1.0	1.5818152849471214	1.5818152849471214
1446	Clostridium_innocuum_I46	Riboflavin	Microbe	1.235013541521995	D-Mannose-e0	0	1.235013541521995	1.0	1.1113116311467253	1.1113116311467253
1447	Clostridium_innocuum_I46	Riboflavin	Microbe	1.8257598850762198	Sucrose-e0	0	1.8257598850762198	1.0	1.351206825425412	1.351206825425412
1452	Clostridium_innocuum_I46	Riboflavin	Microbe	-6.405207381588198	Folate-e0	0	6.405207381588198	-1.0	2.5308511180210105	-2.5308511180210105
1453	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6353470555657659	N-Acetyl-D-chondrosamine-e0	0	0.6353470555657659	-1.0	0.7970866048088915	-0.7970866048088915
1455	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.2516644740062488	O2-e0	0	1.2516644740062488	-1.0	1.1187781165209878	-1.1187781165209878
1464	Clostridium_innocuum_I46	Riboflavin	Microbe	1.6014505144369773	Inosine	0	1.6014505144369773	1.0	1.2654843003518366	1.2654843003518366
1467	Clostridium_innocuum_I46	PAN	Microbe	-0.0029499837935408535	D-Glucose-e0	0	0.0029499837935408535	-1.0	0.05431375326324681	-0.05431375326324681
1469	Clostridium_innocuum_I46	PAN	Microbe	-0.0023076486126797605	L-Aspartate-e0	0	0.0023076486126797605	-1.0	0.04803799134726348	-0.04803799134726348
1470	Clostridium_innocuum_I46	PAN	Microbe	0.0027001867787609423	L-Glutamine-e0	0	0.0027001867787609423	1.0	0.0519633214754498	0.0519633214754498
1472	Clostridium_innocuum_I46	PAN	Microbe	-0.0009813454151742758	Spermidine-e0	0	0.0009813454151742758	-1.0	0.03132643317031602	-0.03132643317031602
1475	Clostridium_innocuum_I46	PAN	Microbe	-0.004936464815781685	L-Malate-e0	0	0.004936464815781685	-1.0	0.0702599801863172	-0.0702599801863172
1476	Clostridium_innocuum_I46	PAN	Microbe	-0.0025931309152812296	Citrate-e0	0	0.0025931309152812296	-1.0	0.05092279367121594	-0.05092279367121594
1477	Clostridium_innocuum_I46	PAN	Microbe	0.0009397125793825509	N-Acetyl-D-glucosamine-e0	0	0.0009397125793825509	1.0	0.030654731761712593	0.030654731761712593
1479	Clostridium_innocuum_I46	PAN	Microbe	-0.004936464815779342	Fumarate-e0	0	0.004936464815779342	-1.0	0.07025998018630053	-0.07025998018630053
1482	Clostridium_innocuum_I46	PAN	Microbe	-0.0029499837935427035	D-Mannose-e0	0	0.0029499837935427035	-1.0	0.05431375326326384	-0.05431375326326384
1483	Clostridium_innocuum_I46	PAN	Microbe	-0.005227894666368503	Sucrose-e0	0	0.005227894666368503	-1.0	0.07230418152754724	-0.07230418152754724
1488	Clostridium_innocuum_I46	PAN	Microbe	0.00784481577351018	Folate-e0	0	0.00784481577351018	1.0	0.08857096461883081	0.08857096461883081
1489	Clostridium_innocuum_I46	PAN	Microbe	0.0009397125793862983	N-Acetyl-D-chondrosamine-e0	0	0.0009397125793862983	1.0	0.030654731761773715	0.030654731761773715
1491	Clostridium_innocuum_I46	PAN	Microbe	0.0024503897639835976	O2-e0	0	0.0024503897639835976	1.0	0.04950141173727874	0.04950141173727874
1500	Clostridium_innocuum_I46	PAN	Microbe	-0.0019567432824013544	Inosine	0	0.0019567432824013544	-1.0	0.04423509107486221	-0.04423509107486221
1502	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000003	Inosine	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
1505	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9621824103492693	D-Glucose-e0	0	0.9621824103492693	-1.0	0.9809089714898469	-0.9809089714898469
1507	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.8978362403539474	L-Aspartate-e0	0	0.8978362403539474	-1.0	0.9475422103283565	-0.9475422103283565
1508	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9371588997956812	L-Glutamine-e0	0	0.9371588997956812	1.0	0.9680696771388314	0.9680696771388314
1510	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.5983066486038859	Spermidine-e0	0	0.5983066486038859	-1.0	0.7735028433069177	-0.7735028433069177
1513	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.827845565705618	L-Malate-e0	0	1.827845565705618	-1.0	1.3519783895113184	-1.3519783895113184
1514	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.926434538129677	Citrate-e0	0	0.926434538129677	-1.0	0.9625146950201212	-0.9625146950201212
1515	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.42746939684527796	N-Acetyl-D-glucosamine-e0	0	0.42746939684527796	1.0	0.6538114382949246	0.6538114382949246
1517	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.8278455657055925	Fumarate-e0	0	1.8278455657055925	-1.0	1.3519783895113089	-1.3519783895113089
1520	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.9621824103492707	D-Mannose-e0	0	0.9621824103492707	-1.0	0.9809089714898476	-0.9809089714898476
1521	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.0237063280181178	Sucrose-e0	0	1.0237063280181178	-1.0	1.0117837357944226	-1.0117837357944226
1526	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.61919072429595	Folate-e0	0	6.61919072429595	1.0	2.572778794279825	2.572778794279825
1527	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.42746939684533103	N-Acetyl-D-chondrosamine-e0	0	0.42746939684533103	1.0	0.6538114382949651	0.6538114382949651
1529	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9121353892417745	O2-e0	0	0.9121353892417745	1.0	0.9550577936657941	0.9550577936657941
1538	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.029350832671181	Inosine	0	1.029350832671181	-1.0	1.0145692843128955	-1.0145692843128955
1540	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
1543	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
1544	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603180208	Riboflavin	0	0.9241112603180208	-1.0	0.9613070582899206	-0.9613070582899206
1545	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.924111260316845	Riboflavin	0	0.924111260316845	-1.0	0.9613070582893091	-0.9613070582893091
1557	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112597240196	Riboflavin	0	0.9241112597240196	-1.0	0.9613070579809656	-0.9613070579809656
1559	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603168871	Riboflavin	0	0.9241112603168871	-1.0	0.9613070582893309	-0.9613070582893309
1561	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1573	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.924111260129117	Riboflavin	0	0.924111260129117	-1.0	0.961307058191667	-0.961307058191667
1576	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.0000000000057	Spermidine-e0	0	6.0000000000057	1.0	2.449489742784342	2.449489742784342
1580	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.49999999999880035	L-Malate-e0	0	0.49999999999880035	-1.0	0.7071067811856993	-0.7071067811856993
1581	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000055667	D-Glucose-e0	0	3.0000000000055667	1.0	1.7320508075704844	1.7320508075704844
1601	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999930201	O2-e0	0	0.9999999999930201	-1.0	0.99999999999651	-0.99999999999651
1607	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000001953	L-Serine	0	0.5000000000001953	1.0	0.7071067811866856	0.7071067811866856
1608	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.499999999987058	Folate	0	2.499999999987058	1.0	1.581138830080097	1.581138830080097
1609	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956183371	Riboflavin	0	2180.842956183371	-1.0	46.699496316163525	-46.699496316163525
1626	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877367915	Riboflavin	0	39.642230877367915	-1.0	6.2962076583740405	-6.2962076583740405
1631	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000002	L-Malate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1657	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.3333333333371987	Spermidine-e0	0	0.3333333333371987	1.0	0.5773502691929733	0.5773502691929733
1660	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000007995	L-Malate-e0	0	0.5000000000007995	1.0	0.7071067811871128	0.7071067811871128
1661	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.0000000000036968	D-Glucose-e0	0	1.0000000000036968	1.0	1.0000000000018483	1.0000000000018483
1681	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999954616	O2-e0	0	0.9999999999954616	-1.0	0.9999999999977308	-0.9999999999977308
1687	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.49999999999969874	L-Glycine	0	0.49999999999969874	1.0	0.7071067811863345	0.7071067811863345
1688	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.5000000000001523	L-Serine	0	0.5000000000001523	1.0	0.7071067811866553	0.7071067811866553
1689	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	4.16666666665826	Folate	0	4.16666666665826	1.0	2.041241452317256	2.041241452317256
1690	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1420.4024059875949	Riboflavin	0	1420.4024059875949	-1.0	37.68822635767827	-37.68822635767827
1695	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	D-Glucose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1708	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963324468	Riboflavin	0	12.013505963324468	-1.0	3.4660504848205065	-3.4660504848205065
1722	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999975369	Folate	0	0.9999999999975369	1.0	0.9999999999987684	0.9999999999987684
1723	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418553960488	Riboflavin	0	67.04418553960488	-1.0	8.188051388432102	-8.188051388432102
1736	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031281418	Riboflavin	0	11.393282031281418	-1.0	3.3753936113113414	-3.3753936113113414
1738	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001343	Spermidine-e0	0	1.0000000000001343	1.0	1.000000000000067	1.000000000000067
1750	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.57235834195642	Riboflavin	0	36.57235834195642	-1.0	6.04750844083383	-6.04750844083383
1763	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357603434	Riboflavin	0	41.268999357603434	-1.0	6.424095217040563	-6.424095217040563
1782	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999996019	Folate	0	0.9999999999996019	1.0	0.9999999999998009	0.9999999999998009
1783	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.084785614035994	Riboflavin	0	59.084785614035994	-1.0	7.686662839882858	-7.686662839882858
1788	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.3333333333352075	Spermidine-e0	0	2.3333333333352075	-1.0	1.52752523165256	-1.52752523165256
1792	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.5000000000004621	L-Malate-e0	0	0.5000000000004621	-1.0	0.7071067811868743	-0.7071067811868743
1793	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.0000000000020235	D-Glucose-e0	0	1.0000000000020235	-1.0	1.0000000000010116	-1.0000000000010116
1812	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999976915	O2-e0	0	0.9999999999976915	1.0	0.9999999999988457	0.9999999999988457
1818	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000002028	L-Glycine	0	0.5000000000002028	1.0	0.7071067811866909	0.7071067811866909
1819	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.5000000000000082	L-Serine	0	0.5000000000000082	1.0	0.7071067811865533	0.7071067811865533
1820	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.1666666666593843	Folate	0	2.1666666666593843	-1.0	1.4719601443855008	-1.4719601443855008
1821	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1004.3217807759702	Riboflavin	0	1004.3217807759702	1.0	31.691036284349714	31.691036284349714
1837	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025965574	Riboflavin	0	6.992697025965574	-1.0	2.644370818543718	-2.644370818543718
1840	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333309756	Spermidine-e0	0	1.3333333333309756	1.0	1.1547005383782305	1.1547005383782305
1843	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999996318	L-Malate-e0	0	0.4999999999996318	1.0	0.7071067811862871	0.7071067811862871
1844	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999980318	D-Glucose-e0	0	0.9999999999980318	1.0	0.9999999999990159	0.9999999999990159
1863	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999974212	O2-e0	0	0.9999999999974212	1.0	0.9999999999987106	0.9999999999987106
1869	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999997902	L-Serine	0	0.4999999999997902	1.0	0.7071067811863991	0.7071067811863991
1870	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.8333333333329087	Folate	0	1.8333333333329087	-1.0	1.3540064007725032	-1.3540064007725032
1871	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.07984290789346	Riboflavin	0	414.07984290789346	1.0	20.34895188720769	20.34895188720769
1887	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573167697706	Riboflavin	0	28.989573167697706	-1.0	5.384196613023869	-5.384196613023869
1889	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603174888	Riboflavin	0	0.9241112603174888	-1.0	0.9613070582896439	-0.9613070582896439
1890	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603180099	Riboflavin	0	0.9241112603180099	-1.0	0.9613070582899149	-0.9613070582899149
1902	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605061659	Riboflavin	0	1.9241112605061659	-1.0	1.3871233760939097	-1.3871233760939097
1916	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999993526	Folate	0	0.9999999999993526	-1.0	0.9999999999996763	-0.9999999999996763
1917	Bacteroides_caecimuris_I48	Formate-e0	Microbe	2.499999999544509	Riboflavin	0	2.499999999544509	1.0	1.5811388299401508	1.5811388299401508
1919	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999984	Fumarate-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
1935	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603185	Riboflavin	0	0.9241112603185	-1.0	0.9613070582901698	-0.9613070582901698
1938	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	1.000000000000217	Spermidine-e0	0	1.000000000000217	1.0	1.0000000000001084	1.0000000000001084
1950	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-20.482435295283974	Riboflavin	0	20.482435295283974	-1.0	4.525752456253432	-4.525752456253432
1957	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000000056	Fumarate-e0	0	1.0000000000000056	1.0	1.0000000000000027	1.0000000000000027
1970	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089365122627	Riboflavin	0	20.591089365122627	1.0	4.537740557273259	4.537740557273259
1974	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603176741	Riboflavin	0	0.9241112603176741	-1.0	0.9613070582897403	-0.9613070582897403
1980	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.666666666662218	Spermidine-e0	0	2.666666666662218	1.0	1.63299316185409	1.63299316185409
1984	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.9999999999992137	L-Malate-e0	0	0.9999999999992137	1.0	0.9999999999996069	0.9999999999996069
1985	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999996113	D-Glucose-e0	0	1.999999999996113	1.0	1.414213562371721	1.414213562371721
1986	Bacteroides_caecimuris_I48	H2-e0	Microbe	-1.00000000000067	Fumarate-e0	0	1.00000000000067	-1.0	1.0000000000003348	-1.0000000000003348
2010	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.666666666663482	Folate	0	5.666666666663482	-1.0	2.380476142846948	-2.380476142846948
2011	Bacteroides_caecimuris_I48	H2-e0	Microbe	1006.5735327918245	Riboflavin	0	1006.5735327918245	1.0	31.726543032480304	31.726543032480304
2017	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603182644	Riboflavin	0	0.9241112603182644	-1.0	0.9613070582900473	-0.9613070582900473
2053	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026038916	Riboflavin	0	6.992697026038916	-1.0	2.6443708185575856	-2.6443708185575856
2058	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.9543954170392195	Riboflavin	0	3.9543954170392195	1.0	1.988566171149258	1.988566171149258
2094	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.000000000004462	Spermidine-e0	0	2.000000000004462	-1.0	1.4142135623746728	-1.4142135623746728
2097	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.999999999998888	L-Malate-e0	0	0.999999999998888	1.0	0.999999999999444	0.999999999999444
2116	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999943538	O2-e0	0	1.9999999999943538	1.0	1.4142135623710987	1.4142135623710987
