	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
741	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9625614421106902	0.11792505706359946	L-Malate-e0	0.9625614421106902	-1.0	0.9811021568168578	-0.9811021568168578
742	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9782328419223273	0.016209988169253568	L-Malate-e0	0.9782328419223273	-1.0	0.9890565413171925	-0.9890565413171925
743	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.993816334973356	0.08444357544279503	L-Malate-e0	0.993816334973356	1.0	0.9969033729370946	0.9969033729370946
744	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.025517759792695	0.1477025897477704	L-Malate-e0	0.025517759792695	1.0	0.1597427926158016	0.1597427926158016
745	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9670507261471143	0.06166807146156671	L-Malate-e0	0.9670507261471143	1.0	0.9833873733921512	0.9833873733921512
746	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9674080713179696	0.08369470657885743	L-Malate-e0	0.9674080713179696	1.0	0.983569047559941	0.983569047559941
747	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.0030656214815330714	0.0030561735231162315	L-Malate-e0	0.0030656214815330714	-1.0	0.05536805470244617	-0.05536805470244617
748	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0008905038629167104	0.0005928720323279394	L-Malate-e0	0.0008905038629167104	-1.0	0.029841311347136044	-0.029841311347136044
749	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.005343023177528149	0.021343393164028612	D-Glucose-e0	0.005343023177528149	-1.0	0.07309598605619975	-0.07309598605619975
750	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0026715115887711066	0.005335848291035243	L-Aspartate-e0	0.0026715115887711066	-1.0	0.051686667417924194	-0.051686667417924194
751	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9646909475845163	0.03966492588258358	L-Glutamine-e0	0.9646909475845163	1.0	0.9821868190851047	0.9821868190851047
752	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.6548823234289569	0.25747024325212764	Spermidine-e0	0.6548823234289569	1.0	0.809247998717919	0.809247998717919
753	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.0026715115887721522	0.005335848291039421	L-Malate-e0	0.0026715115887721522	-1.0	0.05168666741793431	-0.05168666741793431
754	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.005343023177529263	0.021343393164037515	D-Mannose-e0	0.005343023177529263	-1.0	0.07309598605620737	-0.07309598605620737
755	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-60.11217321686616	509.6034472895401	Folate-e0	60.11217321686616	-1.0	7.753204061345617	-7.753204061345617
756	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.002053299871111201	0.008488659047671555	N-Acetyl-D-chondrosamine-e0	0.002053299871111201	1.0	0.04531335201804432	0.04531335201804432
757	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.007396323048639032	0.008437901287751856	O2-e0	0.007396323048639032	1.0	0.08600187816925298	0.08600187816925298
758	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.007037551010291022	0.017100686840534805	Inosine	0.007037551010291022	-1.0	0.08389011270877529	-0.08389011270877529
759	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.973831464646386	0.02044602274475714	L-Glutamate-e0	0.973831464646386	-1.0	0.9868289946319909	-0.9868289946319909
760	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9738314646463864	0.020446022744757153	L-Threonine-e0	0.9738314646463864	-1.0	0.9868289946319911	-0.9868289946319911
761	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4401705522191033	0.10494176721392641	L-Glutamate-e0	1.4401705522191033	-1.0	1.20007106132058	-1.20007106132058
762	Clostridium_innocuum_I46	H+-e0	Microbe	0.0003054020792749489	0.012134675838093469	L-Threonine-e0	0.0003054020792749489	1.0	0.017475756901346187	0.017475756901346187
763	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.4458877557802436	0.07691952634955679	L-Glutamate-e0	1.4458877557802436	-1.0	1.202450729044747	-1.202450729044747
764	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9402703100163812	0.10094109554228954	L-Threonine-e0	1.9402703100163812	1.0	1.392935859979339	1.392935859979339
765	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.9193651709405986	0.2963008444239226	D-Glucose-e0	2.9193651709405986	-1.0	1.7086149861629443	-1.7086149861629443
766	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.0011896806114591442	0.007085794331393997	L-Aspartate-e0	0.0011896806114591442	-1.0	0.03449174700503215	-0.03449174700503215
767	Clostridium_innocuum_I46	NH3-e0	Microbe	2.9115655304650305	0.21552806135970448	L-Glutamine-e0	2.9115655304650305	1.0	1.706331014330171	1.706331014330171
768	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.0026678078092084037	0.013118684561019483	L-Threonine-e0	0.0026678078092084037	-1.0	0.05165082583278223	-0.05165082583278223
769	Clostridium_innocuum_I46	NH3-e0	Microbe	1.993577044321035	2.1748203352784707	Spermidine-e0	1.993577044321035	1.0	1.4119408784793488	1.4119408784793488
770	Clostridium_innocuum_I46	NH3-e0	Microbe	-0.9714521034228476	0.048689288585784966	L-Malate-e0	0.9714521034228476	-1.0	0.9856226983094736	-0.9856226983094736
771	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.919365170943337	0.29630084442434496	D-Mannose-e0	2.919365170943337	-1.0	1.7086149861637456	-1.7086149861637456
772	Clostridium_innocuum_I46	NH3-e0	Microbe	1909.5847243594967	101794.80738278908	Folate-e0	1909.5847243594967	1.0	43.69879545661982	43.69879545661982
773	Clostridium_innocuum_I46	NH3-e0	Microbe	-2.9142437992869024	0.2846734794840361	N-Acetyl-D-chondrosamine-e0	2.9142437992869024	-1.0	1.7071156373505874	-1.7071156373505874
774	Clostridium_innocuum_I46	NH3-e0	Microbe	0.006311052275169769	0.017824318328144306	O2-e0	0.006311052275169769	1.0	0.07944213161270139	0.07944213161270139
775	Clostridium_innocuum_I46	NH3-e0	Microbe	2.404403659434109	0.2747646034711496	Inosine	2.404403659434109	1.0	1.5506139620918253	1.5506139620918253
776	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.48386831977779	0.007267324439685099	L-Glutamate-e0	0.48386831977779	1.0	0.6956064402934967	0.6956064402934967
777	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.48188551877455627	0.020672303347914672	L-Threonine-e0	0.48188551877455627	-1.0	0.6941797452926413	-0.6941797452926413
778	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.002379361222923553	0.028343177325663833	L-Malate-e0	0.002379361222923553	-1.0	0.04877869640451201	-0.04877869640451201
779	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.011812028649673562	0.019546449229394986	L-Glutamate-e0	0.011812028649673562	1.0	0.10868315715727787	0.10868315715727787
780	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0023624057299334524	0.0007818579691749653	L-Threonine-e0	0.0023624057299334524	-1.0	0.048604585482580266	-0.048604585482580266
781	Clostridium_innocuum_I46	H2O-e0	Microbe	1.4458877557812089	0.07691952634965157	L-Glutamate-e0	1.4458877557812089	1.0	1.2024507290451485	1.2024507290451485
782	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.4795231130471998	0.024734144193399154	L-Threonine-e0	0.4795231130471998	-1.0	0.6924760739889861	-0.6924760739889861
783	Clostridium_innocuum_I46	CO2-e0	Microbe	3.376021452858212	0.39358451928998606	L-Glutamate-e0	3.376021452858212	1.0	1.8373952903113178	1.8373952903113178
784	Clostridium_innocuum_I46	CO2-e0	Microbe	0.0020570036506618373	0.012714383053528277	L-Threonine-e0	0.0020570036506618373	1.0	0.045354202127937795	0.045354202127937795
785	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.9620194359957491	0.03949647443200159	L-Glutamate-e0	0.9620194359957491	1.0	0.9808258948436003	0.9808258948436003
786	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.0023624057299345444	0.0007818579691756883	L-Threonine-e0	0.0023624057299345444	1.0	0.0486045854825915	0.0486045854825915
787	Clostridium_innocuum_I46	NH3-e0	Microbe	1.451982580867538	0.05713208289326217	L-Glutamate-e0	1.451982580867538	1.0	1.2049823985716712	1.2049823985716712
788	Clostridium_innocuum_I46	O2-e0	Microbe	-2.416860618640505	0.1699071621379226	L-Glutamate-e0	2.416860618640505	-1.0	1.554625555765923	-1.554625555765923
789	Clostridium_innocuum_I46	O2-e0	Microbe	-2.4168606186405	0.1699071621379219	L-Glutamine-e0	2.4168606186405	-1.0	1.5546255557659214	-1.5546255557659214
790	Clostridium_innocuum_I46	O2-e0	Microbe	0.483372123727876	0.006796286485510581	L-Threonine-e0	0.483372123727876	1.0	0.695249684450037	0.695249684450037
791	Clostridium_innocuum_I46	O2-e0	Microbe	-2.336849675422887	2.689098776000957	Spermidine-e0	2.336849675422887	-1.0	1.528675791468841	-1.528675791468841
792	Clostridium_innocuum_I46	O2-e0	Microbe	60.294204751497674	105.80430490641714	Folate-e0	60.294204751497674	1.0	7.764934304390326	7.764934304390326
793	Clostridium_innocuum_I46	O2-e0	Microbe	0.9667442474559631	0.0271851459420542	N-Acetyl-D-chondrosamine-e0	0.9667442474559631	1.0	0.9832315329849644	0.9832315329849644
794	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4833721237281563	0.00679628648551846	Inosine	0.4833721237281563	-1.0	0.6952496844502386	-0.6952496844502386
795	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.010758816755134955	0.06802280575830043	Melitose-e0	0.010758816755134955	-1.0	0.10372471622103845	-0.10372471622103845
796	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.010192563241707055	0.06105093924013975	Sucrose-e0	0.010192563241707055	-1.0	0.10095822523057274	-0.10095822523057274
797	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.010758816755138316	0.06802280575834294	Melitose-e0	0.010758816755138316	1.0	0.10372471622105464	0.10372471622105464
798	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.010192563241710206	0.06105093924017749	Sucrose-e0	0.010192563241710206	1.0	0.10095822523058835	0.10095822523058835
799	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-0.471195793283374	0.6613074231285776	Putrescine-e0	0.471195793283374	-1.0	0.6864370279081498	-0.6864370279081498
800	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.1013472144929902	0.7410682636450435	Melitose-e0	0.1013472144929902	1.0	0.3183507727224644	0.3183507727224644
801	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	0.06511307183856904	0.5806715632632368	Sucrose-e0	0.06511307183856904	1.0	0.25517263144500635	0.25517263144500635
802	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	1.299759201490321	17.487202193660007	Folate	1.299759201490321	1.0	1.1400698230767803	1.1400698230767803
803	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	-37.86003750291465	513580.52103388007	Riboflavin	37.86003750291465	-1.0	6.1530510726723735	-6.1530510726723735
804	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.027440080282092164	0.28364462688172576	Melitose-e0	0.027440080282092164	-1.0	0.1656504762507255	-0.1656504762507255
805	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-0.023346349869295728	0.2470347937658679	Sucrose-e0	0.023346349869295728	-1.0	0.1527951238400484	-0.1527951238400484
806	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	346.1434385916925	1077701.0496983067	Riboflavin	346.1434385916925	1.0	18.604930491450176	18.604930491450176
807	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-0.00296122338594531	0.002952407961028902	Putrescine-e0	0.00296122338594531	-1.0	0.05441712401391045	-0.05441712401391045
808	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-0.00592244677181615	0.011809631843818613	Melitose-e0	0.00592244677181615	-1.0	0.07695743480532696	-0.07695743480532696
809	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-0.002961223385877374	0.0029524079608934353	Sucrose-e0	0.002961223385877374	-1.0	0.054417124013286244	-0.054417124013286244
810	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	-0.4750839181219419	2.0895594136205333	Folate	0.4750839181219419	-1.0	0.6892633155202312	-0.6892633155202312
811	Bifidobacterium_animalis_YL2	Succinate-e0	Microbe	2.5128948886636073	3897.8683441683575	Riboflavin	2.5128948886636073	1.0	1.585211307259574	1.585211307259574
812	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.057225870683909726	0.13484933210356911	Melitose-e0	0.057225870683909726	-1.0	0.23921929412969542	-0.23921929412969542
813	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.028612935341632652	0.033712333025148915	Sucrose-e0	0.028612935341632652	-1.0	0.16915358506881448	-0.16915358506881448
814	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.06314831745570111	0.12228774178836603	Melitose-e0	0.06314831745570111	1.0	0.2512932897148293	0.2512932897148293
815	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	0.03157415872748269	0.030571935446379133	Sucrose-e0	0.03157415872748269	1.0	0.17769118922299634	0.17769118922299634
816	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.17508410504793875	0.20741513911428824	Putrescine-e0	0.17508410504793875	1.0	0.41843052595136837	0.41843052595136837
817	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.06314831745575936	0.12228774178859159	Melitose-e0	0.06314831745575936	-1.0	0.25129328971494513	-0.25129328971494513
818	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-0.03157415872755423	0.030571935446517668	Sucrose-e0	0.03157415872755423	-1.0	0.17769118922319765	-0.17769118922319765
819	Clostridium_innocuum_I46	NH3-e0	Microbe	0.8002899165859989	3.3575834221238168	Riboflavin	0.8002899165859989	1.0	0.8945892446178855	0.8945892446178855
820	Clostridium_innocuum_I46	O2-e0	Microbe	0.16005798331800353	0.13430333688630147	Riboflavin	0.16005798331800353	1.0	0.40007247258216044	0.40007247258216044
821	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-0.09387602988184172	0.07926756686335619	Folate	0.09387602988184172	-1.0	0.3063919546623927	-0.3063919546623927
822	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	0.19265289605502192	0.33383908580372285	Folate	0.19265289605502192	1.0	0.43892242601059006	0.43892242601059006
823	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-0.011510207155458918	0.0011916600456427168	Folate	0.011510207155458918	-1.0	0.10728563349982569	-0.10728563349982569
824	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	-0.7585342004637269	5.175310753047767	Folate	0.7585342004637269	-1.0	0.8709386892679225	-0.8709386892679225
825	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.1378013007183083	11.64444919482247	Riboflavin	1.1378013007183083	1.0	1.06667769298805	1.06667769298805
826	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.3536255139878771	1.1247947535285545	Folate	0.3536255139878771	-1.0	0.5946642027126545	-0.5946642027126545
827	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	0.07568031245710649	0.05151716212349954	Folate	0.07568031245710649	1.0	0.2751005497215636	0.2751005497215636
828	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	0.10107339630216745	0.09188821541607471	Folate	0.10107339630216745	1.0	0.3179204244809815	0.3179204244809815
829	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	0.18859295985997168	0.3199168034091097	Folate	0.18859295985997168	1.0	0.4342729094244444	0.4342729094244444
830	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	0.1112673441333395	0.11135803076358002	Folate	0.1112673441333395	1.0	0.33356760054498624	0.33356760054498624
831	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	0.40644264022184257	1.4858830420385167	Folate	0.40644264022184257	1.0	0.6375285407115846	0.6375285407115846
832	Bifidobacterium_animalis_YL2	Cytidine-e0	Microbe	-0.6096639603318139	3.3432368445762437	Riboflavin	0.6096639603318139	-1.0	0.7808098106016688	-0.7808098106016688
833	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	0.059263329648180714	0.03159062330908519	Folate	0.059263329648180714	1.0	0.243440608050877	0.243440608050877
834	Bifidobacterium_animalis_YL2	Na+-e0	Microbe	-230.76229240112437	478978.24432268407	Folate	230.76229240112437	-1.0	15.190862134886366	-15.190862134886366
835	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-0.2980367448795414	0.7989612593872021	Folate	0.2980367448795414	-1.0	0.5459274172264491	-0.5459274172264491
836	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-0.18975324208134683	0.3238653668025896	Folate	0.18975324208134683	-1.0	0.4356067516480281	-0.4356067516480281
837	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-0.1010733963021752	0.09188821541608881	Folate	0.1010733963021752	-1.0	0.31792042448099367	-0.31792042448099367
838	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-0.45281226641230354	1.8442613495956879	Folate	0.45281226641230354	-1.0	0.6729132681202709	-0.6729132681202709
839	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	-0.06866532298610357	0.042409293053478694	Folate	0.06866532298610357	-1.0	0.26204068956195253	-0.26204068956195253
840	Bifidobacterium_animalis_YL2	K+-e0	Microbe	0.2990663775278256	0.804491165346182	Folate	0.2990663775278256	1.0	0.5468696165703719	0.5468696165703719
841	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-231.10728641498713	480411.4780392542	Folate	231.10728641498713	-1.0	15.202213207786132	-15.202213207786132
842	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	0.2534227577534557	0.5776666876629974	Folate	0.2534227577534557	1.0	0.5034111220001557	0.5034111220001557
843	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	0.46512591153519073	1.9459297907359978	Folate	0.46512591153519073	1.0	0.6820014014173217	0.6820014014173217
844	Bifidobacterium_animalis_YL2	Myristic acid-e0	Microbe	-0.6976888673064783	4.3783420292023365	Riboflavin	0.6976888673064783	-1.0	0.8352777186699513	-0.8352777186699513
845	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	0.6798665032650536	4.157510808476607	Folate	0.6798665032650536	1.0	0.824540176865296	0.824540176865296
846	Bifidobacterium_animalis_YL2	H2S-e0	Microbe	-1.019799754891171	9.354399318954783	Riboflavin	1.019799754891171	-1.0	1.0098513528689117	-1.0098513528689117
847	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.10107339630217413	0.09188821541608687	Folate	0.10107339630217413	1.0	0.317920424480992	0.317920424480992
