L-Alanine_e0	8.4696905	8.5240805	8.5748266	8.6209191	8.6620352	8.6967085	8.7233678	8.7404422	8.7458196	8.7380569	8.7139937	8.6702197	8.6033243	8.5101284	8.3853803	8.2252477	8.0262646	7.7849649	7.4987492	7.1649596	6.7864166	6.3670075	5.9124431	5.4310754	4.9348057	4.4354002	3.1865284	2.7157959	2.3060094	1.937528	1.6118525	1.3305437	1.0905999	0.8880274	0.7188324	0.5794927	0.5111647	0.5109043	0.4137328	0.3342906	0.2699363	0.217154	0.1743442	0.1399718	0.1125019	0.0903995	0.0726093	0.0581246	0.0464711	0.0371896	0.0298205	0.0239045	0.0191721	0.0153263	0.0122396	0.0097866	0.0078421	0.0062812	0.0050358	0.0040241	0.0032126	0.0025683	0.0020577	0.0016478	0.0013209	0.0010553	0.0008425	0.0006735	0.0005396	0.0004321	0.0003463	0.0002767	0.0002209	0.0001766	0.0001415	0.0001133	9.08e-05	7.25e-05	5.79e-05	4.63e-05	3.71e-05	2.97e-05	2.38e-05	1.9e-05	1.52e-05	1.21e-05	9.7e-06	7.8e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	4.6130233	4.6426469	4.6702858	4.6953901	4.717784	4.7366688	4.7511888	4.7604884	4.7634172	4.7591893	4.7460832	4.7222417	4.6858071	4.6350478	4.5671037	4.4798874	4.3715111	4.240087	4.0841994	3.9024006	3.6962269	3.4677954	3.2202166	2.9580393	2.6877456	2.4157441	1.7355451	1.4791603	1.2559698	1.0552761	0.8778967	0.7246816	0.5939961	0.4836648	0.3915126	0.3156211	0.2784063	0.2782644	0.2253399	0.1820716	0.147021	0.1182731	0.0949567	0.0762357	0.0612742	0.0492362	0.0395467	0.0316576	0.0253105	0.0202553	0.0162417	0.0130196	0.0104421	0.0083475	0.0066663	0.0053303	0.0042712	0.0034211	0.0027428	0.0021917	0.0017498	0.0013988	0.0011207	0.0008975	0.0007194	0.0005748	0.0004589	0.0003668	0.0002939	0.0002353	0.0001886	0.0001507	0.0001203	9.62e-05	7.71e-05	6.17e-05	4.95e-05	3.95e-05	3.15e-05	2.52e-05	2.02e-05	1.62e-05	1.3e-05	1.04e-05	8.3e-06	6.6e-06	5.3e-06	4.2e-06	3.4e-06	2.7e-06	2.2e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.7553673	3.7794833	3.8019835	3.8224204	3.8406509	3.8560246	3.8678451	3.8754156	3.8777999	3.8743581	3.8636887	3.8442798	3.8146191	3.773297	3.7179851	3.6469841	3.5587572	3.4517676	3.3248627	3.1768641	3.0090223	2.8230609	2.621512	2.4080789	2.1880384	1.9666075	1.4128715	1.204154	1.0224591	0.8590785	0.7146776	0.5899484	0.48356	0.3937416	0.3187223	0.2569407	0.2266448	0.2265293	0.1834445	0.1482207	0.1196868	0.0962837	0.0773023	0.0620619	0.0498821	0.0400821	0.0321941	0.0257718	0.0206048	0.0164894	0.0132221	0.010599	0.0085007	0.0067955	0.0054269	0.0043393	0.0034771	0.002785	0.0022328	0.0017842	0.0014245	0.0011387	0.0009124	0.0007306	0.0005857	0.0004679	0.0003735	0.0002986	0.0002392	0.0001916	0.0001536	0.0001227	9.79e-05	7.83e-05	6.27e-05	5.02e-05	4.03e-05	3.22e-05	2.57e-05	2.05e-05	1.64e-05	1.32e-05	1.06e-05	8.4e-06	6.7e-06	5.4e-06	4.3e-06	3.5e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.7553673	3.7794833	3.8019835	3.8224204	3.8406509	3.8560246	3.8678451	3.8754156	3.8777999	3.8743581	3.8636887	3.8442798	3.8146191	3.773297	3.7179851	3.6469841	3.5587572	3.4517676	3.3248627	3.1768641	3.0090223	2.8230609	2.621512	2.4080789	2.1880384	1.9666075	1.4128715	1.204154	1.0224591	0.8590785	0.7146776	0.5899484	0.48356	0.3937416	0.3187223	0.2569407	0.2266448	0.2265293	0.1834445	0.1482207	0.1196868	0.0962837	0.0773023	0.0620619	0.0498821	0.0400821	0.0321941	0.0257718	0.0206048	0.0164894	0.0132221	0.010599	0.0085007	0.0067955	0.0054269	0.0043393	0.0034771	0.002785	0.0022328	0.0017842	0.0014245	0.0011387	0.0009124	0.0007306	0.0005857	0.0004679	0.0003735	0.0002986	0.0002392	0.0001916	0.0001536	0.0001227	9.79e-05	7.83e-05	6.27e-05	5.02e-05	4.03e-05	3.22e-05	2.57e-05	2.05e-05	1.64e-05	1.32e-05	1.06e-05	8.4e-06	6.7e-06	5.4e-06	4.3e-06	3.5e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.4238754	1.4330192	1.4415503	1.4492991	1.4562113	1.4620404	1.4665222	1.4693926	1.4702966	1.4689916	1.4649463	1.4575872	1.4463412	1.4306736	1.4097017	1.3827811	1.3493292	1.3087633	1.2606464	1.2045316	1.1408931	1.0703845	0.9939658	0.913041	0.829611	0.7456539	0.5357007	0.4565639	0.387673	0.325726	0.2709753	0.2236833	0.1833454	0.14929	0.1208459	0.097421	0.0859341	0.0858903	0.0695544	0.056199	0.0453801	0.0365067	0.0293097	0.0235312	0.0189132	0.0151974	0.0122066	0.0097716	0.0078125	0.0062521	0.0050132	0.0040187	0.0032231	0.0025766	0.0020576	0.0016453	0.0013184	0.001056	0.0008466	0.0006765	0.0005401	0.0004318	0.0003459	0.000277	0.0002221	0.0001774	0.0001416	0.0001132	9.07e-05	7.26e-05	5.82e-05	4.65e-05	3.71e-05	2.97e-05	2.38e-05	1.9e-05	1.53e-05	1.22e-05	9.7e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	4.7743328	4.8049922	4.8335976	4.8595798	4.8827568	4.902302	4.9173297	4.9269545	4.9299857	4.92561	4.9120456	4.8873704	4.8496617	4.7971275	4.7268075	4.6365413	4.5243753	4.3883555	4.2270168	4.0388609	3.8254776	3.5890583	3.332822	3.0614768	2.7817315	2.5002185	1.7962341	1.530884	1.2998889	1.0921773	0.9085952	0.7500225	0.6147671	0.5005777	0.4052031	0.3266579	0.2881416	0.2879948	0.2332196	0.1884383	0.1521621	0.1224089	0.0982772	0.0789016	0.0634169	0.0509579	0.0409296	0.0327646	0.0261956	0.0209636	0.0168097	0.0134749	0.0108072	0.0086394	0.0068994	0.0055166	0.0044206	0.0035407	0.0028387	0.0022684	0.001811	0.0014477	0.0011599	0.0009289	0.0007446	0.0005949	0.0004749	0.0003796	0.0003042	0.0002436	0.0001952	0.000156	0.0001245	9.95e-05	7.97e-05	6.39e-05	5.12e-05	4.09e-05	3.26e-05	2.61e-05	2.09e-05	1.67e-05	1.34e-05	1.07e-05	8.6e-06	6.8e-06	5.5e-06	4.4e-06	3.5e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	3.9918187	4.0174531	4.04137	4.0630937	4.082472	4.0988137	4.1113784	4.1194257	4.1219601	4.1183015	4.1069604	4.0863294	4.0548012	4.0108774	3.9520828	3.8766113	3.7828293	3.6691032	3.5342079	3.3768908	3.1984811	3.0008109	2.7865718	2.5597002	2.3258052	2.0904322	1.501831	1.2799718	1.0868368	0.9131692	0.7596763	0.6270937	0.5140067	0.4185329	0.3387902	0.2731186	0.2409152	0.2407924	0.1949949	0.1575533	0.1272227	0.1023461	0.0821695	0.0659696	0.0530228	0.0426059	0.0342212	0.0273945	0.0219021	0.0175277	0.0140546	0.0112663	0.0090359	0.0072234	0.0057686	0.0046125	0.0036961	0.0029604	0.0023734	0.0018966	0.0015141	0.0012104	0.0009698	0.0007766	0.0006225	0.0004974	0.0003971	0.0003174	0.0002543	0.0002037	0.0001632	0.0001304	0.0001041	8.32e-05	6.67e-05	5.34e-05	4.28e-05	3.42e-05	2.73e-05	2.18e-05	1.75e-05	1.4e-05	1.12e-05	9e-06	7.2e-06	5.7e-06	4.6e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.4821627	1.4916808	1.5005611	1.5086271	1.5158223	1.52189	1.5265553	1.5295432	1.5304842	1.5291258	1.5249148	1.5172545	1.5055481	1.4892392	1.4674088	1.4393862	1.4045649	1.3623384	1.3122518	1.2538399	1.1875964	1.1142014	1.0346544	0.950417	0.8635717	0.7761777	0.55763	0.4752537	0.4035426	0.3390598	0.2820679	0.2328399	0.1908507	0.1554013	0.1257929	0.101409	0.0894518	0.0894063	0.0724016	0.0584995	0.0472378	0.0380011	0.0305096	0.0244945	0.0196874	0.0158196	0.0127063	0.0101716	0.0081323	0.006508	0.0052185	0.0041832	0.003355	0.002682	0.0021419	0.0017126	0.0013723	0.0010992	0.0008813	0.0007042	0.0005622	0.0004494	0.0003601	0.0002884	0.0002311	0.0001847	0.0001474	0.0001179	9.44e-05	7.56e-05	6.06e-05	4.84e-05	3.87e-05	3.09e-05	2.48e-05	1.98e-05	1.59e-05	1.27e-05	1.01e-05	8.1e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	4.521429	4.5504643	4.5775544	4.6021603	4.6241096	4.6426194	4.6568511	4.6659661	4.6688367	4.6646927	4.6518469	4.6284787	4.5927676	4.5430162	4.4764211	4.3909365	4.2847121	4.1558975	4.0031052	3.8249161	3.6228361	3.3989403	3.1562773	2.8993056	2.6343789	2.367778	1.7010848	1.4497907	1.2310317	1.034323	0.8604655	0.7102927	0.5822019	0.4740613	0.3837389	0.3093543	0.2728783	0.2727393	0.2208656	0.1784565	0.1441018	0.1159247	0.0930713	0.074722	0.0600576	0.0482586	0.0387615	0.031029	0.024808	0.0198531	0.0159193	0.0127611	0.0102347	0.0081817	0.0065339	0.0052244	0.0041864	0.0033531	0.0026883	0.0021482	0.001715	0.001371	0.0010985	0.0008797	0.0007051	0.0005634	0.0004497	0.0003595	0.000288	0.0002307	0.0001849	0.0001477	0.0001179	9.43e-05	7.55e-05	6.05e-05	4.85e-05	3.87e-05	3.09e-05	2.47e-05	1.98e-05	1.59e-05	1.27e-05	1.02e-05	8.1e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	7.019456	7.064533	7.1065901	7.1447903	7.1788662	7.2076025	7.2296971	7.2438479	7.2483045	7.241871	7.2219281	7.1856493	7.1302082	7.0529699	6.9495819	6.8168683	6.6519564	6.4519735	6.2147655	5.9381295	5.6244031	5.2768078	4.9000768	4.501132	4.0898368	3.6759427	2.6409106	2.25078	1.9111598	1.6057721	1.3358608	1.1027195	0.9038605	0.7359737	0.5957493	0.4802683	0.4236398	0.423424	0.3428908	0.2770512	0.2237161	0.1799715	0.1444919	0.1160049	0.0932386	0.0749207	0.0601766	0.0481721	0.0385141	0.0308217	0.0247144	0.0198114	0.0158893	0.012702	0.0101438	0.0081108	0.0064994	0.0052057	0.0041736	0.003335	0.0026626	0.0021285	0.0017054	0.0013657	0.0010947	0.0008746	0.0006982	0.0005582	0.0004472	0.0003581	0.000287	0.0002293	0.0001831	0.0001463	0.0001172	9.39e-05	7.52e-05	6.01e-05	4.8e-05	3.84e-05	3.07e-05	2.46e-05	1.97e-05	1.58e-05	1.26e-05	1.01e-05	8.1e-06	6.5e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
