L-Arginine_e0	3.7720068	3.8025761	3.8313694	3.8578985	3.8820035	3.902976	3.9200574	3.9324892	3.9392578	3.9396567	3.9321728	3.915176	3.8870363	3.8462525	3.7902924	3.7173762	3.6259152	3.5143203	3.3814286	3.2260958	3.0498226	2.8546229	2.6433742	2.4202446	2.1909656	1.961192	1.7762854	1.7045083	1.466316	1.2525287	1.0642321	0.9025331	0.7655994	0.6509548	0.5561231	0.478937	0.4153862	0.4151435	0.3361852	0.2716332	0.2193411	0.176452	0.1416662	0.1137363	0.0914152	0.0734556	0.0589998	0.0472301	0.0377609	0.030219	0.0242311	0.019424	0.0155786	0.0124536	0.0099454	0.0079522	0.0063723	0.0051039	0.0040919	0.0032698	0.0026105	0.0020869	0.001672	0.001339	0.0010733	0.0008575	0.0006846	0.0005473	0.0004384	0.0003511	0.0002814	0.0002248	0.0001795	0.0001435	0.000115	9.21e-05	7.38e-05	5.89e-05	4.7e-05	3.76e-05	3.01e-05	2.41e-05	1.93e-05	1.55e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5.1e-06	4.1e-06	3.2e-06	2.6e-06	2e-06	1.6e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	3.0707131	3.095599	3.119039	3.1406358	3.1602592	3.1773324	3.1912381	3.2013586	3.2068687	3.2071934	3.2011009	3.1872642	3.1643562	3.131155	3.085599	3.0262395	2.951783	2.8609358	2.7527515	2.6262982	2.4827978	2.3238898	2.1519166	1.9702714	1.78362	1.5965661	1.4460374	1.3876051	1.1936976	1.0196578	0.8663694	0.7347336	0.6232587	0.5299289	0.4527284	0.3898928	0.3381574	0.3379598	0.2736815	0.221131	0.1785611	0.1436459	0.1153275	0.0925904	0.0744192	0.0597987	0.0480305	0.038449	0.0307404	0.0246007	0.019726	0.0158127	0.0126822	0.0101383	0.0080964	0.0064737	0.0051875	0.004155	0.0033312	0.0026619	0.0021251	0.0016989	0.0013611	0.00109	0.0008737	0.0006981	0.0005573	0.0004455	0.0003569	0.0002858	0.0002291	0.000183	0.0001461	0.0001168	9.36e-05	7.49e-05	6.01e-05	4.8e-05	3.83e-05	3.06e-05	2.45e-05	1.96e-05	1.57e-05	1.26e-05	1e-05	8e-06	6.4e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	3.0707131	3.095599	3.119039	3.1406358	3.1602592	3.1773324	3.1912381	3.2013586	3.2068687	3.2071934	3.2011009	3.1872642	3.1643562	3.131155	3.085599	3.0262395	2.951783	2.8609358	2.7527515	2.6262982	2.4827978	2.3238898	2.1519166	1.9702714	1.78362	1.5965661	1.4460374	1.3876051	1.1936976	1.0196578	0.8663694	0.7347336	0.6232587	0.5299289	0.4527284	0.3898928	0.3381574	0.3379598	0.2736815	0.221131	0.1785611	0.1436459	0.1153275	0.0925904	0.0744192	0.0597987	0.0480305	0.038449	0.0307404	0.0246007	0.019726	0.0158127	0.0126822	0.0101383	0.0080964	0.0064737	0.0051875	0.004155	0.0033312	0.0026619	0.0021251	0.0016989	0.0013611	0.00109	0.0008737	0.0006981	0.0005573	0.0004455	0.0003569	0.0002858	0.0002291	0.000183	0.0001461	0.0001168	9.36e-05	7.49e-05	6.01e-05	4.8e-05	3.83e-05	3.06e-05	2.45e-05	1.96e-05	1.57e-05	1.26e-05	1e-05	8e-06	6.4e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	1.1642837	1.1737193	1.1826068	1.1907954	1.1982357	1.2047092	1.2099816	1.2138189	1.2159081	1.2160312	1.2137212	1.2084749	1.1997892	1.1872007	1.1699278	1.1474212	1.1191904	1.0847451	1.0437262	0.9957805	0.9413712	0.8811201	0.8159151	0.747043	0.6762728	0.6053499	0.5482758	0.5261208	0.4525993	0.3866108	0.3284904	0.2785797	0.2363132	0.2009265	0.1716553	0.1478307	0.1282149	0.12814	0.1037684	0.0838435	0.0677028	0.0544644	0.0437273	0.0351063	0.0282166	0.0226731	0.0182111	0.0145782	0.0116554	0.0093275	0.0074793	0.0059955	0.0048085	0.003844	0.0030698	0.0024546	0.0019669	0.0015754	0.001263	0.0010093	0.0008058	0.0006442	0.0005161	0.0004133	0.0003313	0.0002647	0.0002113	0.0001689	0.0001353	0.0001084	8.69e-05	6.94e-05	5.54e-05	4.43e-05	3.55e-05	2.84e-05	2.28e-05	1.82e-05	1.45e-05	1.16e-05	9.3e-06	7.5e-06	6e-06	4.8e-06	3.8e-06	3e-06	2.4e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	2.3313479	2.3502418	2.3680379	2.3844346	2.3993331	2.4122955	2.4228529	2.4305366	2.43472	2.4349665	2.430341	2.4198359	2.4024437	2.3772366	2.3426496	2.2975826	2.2410537	2.1720807	2.089945	1.9939391	1.8849906	1.7643444	1.6337789	1.4958701	1.3541606	1.2121455	1.097861	1.053498	0.9062796	0.774145	0.6577653	0.5578247	0.4731907	0.4023328	0.3437206	0.2960145	0.256736	0.2565859	0.2077845	0.1678871	0.1355672	0.1090589	0.087559	0.0702965	0.0565006	0.0454004	0.0364658	0.0291913	0.0233387	0.0186773	0.0149764	0.0120053	0.0096286	0.0076972	0.0061469	0.004915	0.0039385	0.0031545	0.0025291	0.002021	0.0016135	0.0012898	0.0010334	0.0008276	0.0006634	0.00053	0.0004231	0.0003382	0.000271	0.000217	0.0001739	0.000139	0.0001109	8.87e-05	7.1e-05	5.69e-05	4.56e-05	3.64e-05	2.91e-05	2.32e-05	1.86e-05	1.49e-05	1.2e-05	9.5e-06	7.6e-06	6.1e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	4.8366157	4.8758129	4.9127327	4.9467494	4.9776578	5.0045496	5.026452	5.0423926	5.0510716	5.051583	5.0419868	5.0201929	4.984111	4.9318165	4.8600622	4.7665663	4.6492913	4.5061999	4.335801	4.1366271	3.9106027	3.6603099	3.3894386	3.103333	2.8093424	2.5147177	2.2776231	2.1855876	1.8801681	1.6060416	1.3646003	1.1572635	0.9816817	0.8346799	0.713083	0.6141119	0.5326246	0.5323134	0.4310699	0.3482988	0.2812478	0.2262537	0.1816499	0.1458372	0.1172162	0.0941876	0.0756519	0.0605603	0.0484185	0.038748	0.0310701	0.0249062	0.0199755	0.0159686	0.0127524	0.0101967	0.0081708	0.0065444	0.0052468	0.0041927	0.0033473	0.0026759	0.0021439	0.0017169	0.0013762	0.0010996	0.0008778	0.0007017	0.0005622	0.0004502	0.0003608	0.0002883	0.0002301	0.000184	0.0001474	0.000118	9.46e-05	7.56e-05	6.03e-05	4.82e-05	3.86e-05	3.09e-05	2.48e-05	1.98e-05	1.58e-05	1.26e-05	1.01e-05	8.1e-06	6.5e-06	5.2e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2119444	1.2217663	1.2310176	1.2395414	1.2472863	1.2540248	1.259513	1.2635074	1.2656821	1.2658103	1.2634057	1.2579446	1.2489033	1.2357995	1.2178196	1.1943916	1.1650052	1.1291498	1.0864518	1.0365434	0.9799069	0.9171893	0.8493152	0.7776237	0.7039565	0.6301303	0.5707198	0.5476579	0.4711268	0.402437	0.3419374	0.2899835	0.2459868	0.2091515	0.1786822	0.1538823	0.1334634	0.1333855	0.1080162	0.0872756	0.0704742	0.056694	0.0455173	0.0365434	0.0293717	0.0236013	0.0189566	0.015175	0.0121326	0.0097093	0.0077854	0.0062409	0.0050054	0.0040014	0.0031955	0.002555	0.0020474	0.0016399	0.0013147	0.0010506	0.0008387	0.0006705	0.0005372	0.0004302	0.0003448	0.0002755	0.0002199	0.0001758	0.0001409	0.0001128	9.04e-05	7.22e-05	5.77e-05	4.61e-05	3.69e-05	2.96e-05	2.37e-05	1.89e-05	1.51e-05	1.21e-05	9.7e-06	7.8e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6971113	3.7270737	3.7552952	3.7812976	3.804924	3.8254801	3.8422223	3.8544073	3.8610415	3.8614324	3.8540971	3.8374378	3.8098568	3.7698829	3.7150338	3.6435655	3.5539205	3.4445414	3.3142884	3.1620397	2.9892665	2.7979427	2.5908884	2.3721892	2.1474627	1.9222514	1.7410162	1.6706642	1.4372014	1.227659	1.0431011	0.8846127	0.7503979	0.6380297	0.545081	0.4694274	0.4071385	0.4069006	0.3295101	0.2662397	0.2149859	0.1729484	0.1388533	0.111478	0.0896001	0.0719971	0.0578283	0.0462923	0.0370111	0.029619	0.02375	0.0190383	0.0152692	0.0122064	0.009748	0.0077943	0.0062457	0.0050026	0.0040107	0.0032049	0.0025587	0.0020455	0.0016388	0.0013124	0.001052	0.0008405	0.000671	0.0005364	0.0004297	0.0003441	0.0002758	0.0002204	0.0001759	0.0001406	0.0001127	9.02e-05	7.23e-05	5.78e-05	4.61e-05	3.69e-05	2.95e-05	2.37e-05	1.9e-05	1.51e-05	1.21e-05	9.7e-06	7.7e-06	6.2e-06	5e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7397143	5.7862305	5.830044	5.8704123	5.907092	5.939005	5.9649971	5.9839141	5.9942136	5.9948205	5.9834326	5.9575693	5.9147501	5.8526911	5.7675387	5.6565852	5.5174125	5.3476029	5.1453869	4.909023	4.640795	4.3437673	4.0223185	3.682791	3.3339061	2.9842687	2.7029035	2.5936831	2.2312353	1.9059236	1.6194001	1.3733491	1.1649824	0.9905323	0.8462306	0.7287796	0.6320769	0.6317075	0.5115598	0.4133335	0.3337627	0.2685001	0.2155678	0.1730681	0.1391029	0.1117745	0.0897777	0.0718681	0.0574592	0.045983	0.0368715	0.0295567	0.0237053	0.0189502	0.0151336	0.0121006	0.0096964	0.0077664	0.0062265	0.0049756	0.0039723	0.0031756	0.0025442	0.0020375	0.0016332	0.0013049	0.0010417	0.0008327	0.0006672	0.0005343	0.0004282	0.0003421	0.0002731	0.0002183	0.0001749	0.0001401	0.0001123	8.97e-05	7.16e-05	5.72e-05	4.59e-05	3.67e-05	2.94e-05	2.35e-05	1.88e-05	1.5e-05	1.2e-05	9.6e-06	7.7e-06	6.2e-06	4.9e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.3643616	4.3997316	4.4330465	4.4637417	4.4916322	4.5158982	4.5356621	4.5500462	4.5578778	4.5583392	4.54968	4.5300141	4.4974553	4.4502669	4.3855188	4.3011519	4.1953279	4.0662081	3.9124472	3.7327209	3.5287658	3.302912	3.0584889	2.8003191	2.5350342	2.2691771	2.0552327	1.9721837	1.6965858	1.4492254	1.2313588	1.0442666	0.8858289	0.7531805	0.6434565	0.5541492	0.4806184	0.4803375	0.3889797	0.3142904	0.2537863	0.204162	0.1639134	0.1315974	0.105771	0.084991	0.0682651	0.0546471	0.0436908	0.0349646	0.0280364	0.0224743	0.018025	0.0144094	0.0115073	0.009201	0.007373	0.0059054	0.0047345	0.0037833	0.0030204	0.0024146	0.0019346	0.0015493	0.0012418	0.0009922	0.0007921	0.0006332	0.0005073	0.0004063	0.0003256	0.0002601	0.0002077	0.000166	0.000133	0.0001065	8.54e-05	6.82e-05	5.44e-05	4.35e-05	3.49e-05	2.79e-05	2.24e-05	1.79e-05	1.43e-05	1.14e-05	9.1e-06	7.3e-06	5.9e-06	4.7e-06	3.7e-06	3e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
