K+_e0	0.0161223	0.0160796	0.0160307	0.015974	0.0159091	0.0158336	0.0157454	0.0156422	0.0155207	0.0153789	0.0152122	0.0150156	0.0147841	0.0145132	0.0141952	0.0138245	0.0133961	0.0129051	0.0123475	0.0117196	0.0110255	0.0102708	0.009464	0.0086172	0.0077481	0.0068741	0.0061694	0.0058963	0.0049897	0.0041741	0.0034527	0.0028287	0.0022956	0.0018446	0.0014672	0.0011555	0.0010022	0.0010016	0.0008111	0.0006554	0.0005292	0.0004257	0.0003418	0.0002744	0.0002206	0.0001772	0.0001423	0.000114	9.11e-05	7.29e-05	5.85e-05	4.69e-05	3.76e-05	3e-05	2.4e-05	1.92e-05	1.54e-05	1.23e-05	9.9e-06	7.9e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Alanine_e0	2.6023178	2.595431	2.5875341	2.5783835	2.5678961	2.5557218	2.5414864	2.5248156	2.5052092	2.4823227	2.455413	2.4236792	2.3863201	2.3425895	2.2912564	2.2314241	2.1622815	2.0830178	1.9930249	1.891676	1.7796375	1.657827	1.5275956	1.3909144	1.2506274	1.1095489	0.9958088	0.9517207	0.8053845	0.6737416	0.5572973	0.4565802	0.3705309	0.2977457	0.2368204	0.1865146	0.1617658	0.1616712	0.1309221	0.1057833	0.085419	0.0687165	0.0551697	0.0442929	0.0356002	0.0286061	0.0229766	0.018393	0.0147054	0.0117683	0.0094364	0.0075644	0.0060668	0.0048499	0.0038731	0.0030969	0.0024816	0.0019876	0.0015935	0.0012734	0.0010166	0.0008127	0.0006511	0.0005214	0.000418	0.0003339	0.0002666	0.0002131	0.0001707	0.0001367	0.0001096	8.76e-05	6.99e-05	5.59e-05	4.48e-05	3.59e-05	2.87e-05	2.3e-05	1.83e-05	1.46e-05	1.17e-05	9.4e-06	7.5e-06	6e-06	4.8e-06	3.8e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arabinose_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Arginine_e0	1.4173544	1.4136035	1.4093024	1.4043185	1.3986065	1.3919758	1.3842225	1.3751427	1.3644641	1.3519989	1.3373426	1.3200587	1.299711	1.2758931	1.2479345	1.2153468	1.1776883	1.1345172	1.0855025	1.0303028	0.9692809	0.9029367	0.8320061	0.7575626	0.6811551	0.6043166	0.542368	0.5183554	0.4386533	0.3669539	0.3035324	0.2486767	0.20181	0.1621674	0.1289844	0.1015853	0.0881058	0.0880544	0.0713068	0.057615	0.0465235	0.0374265	0.0300482	0.0241241	0.0193897	0.0155804	0.0125142	0.0100178	0.0080093	0.0064096	0.0051396	0.0041199	0.0033043	0.0026415	0.0021095	0.0016867	0.0013516	0.0010826	0.0008679	0.0006935	0.0005537	0.0004426	0.0003546	0.000284	0.0002276	0.0001819	0.0001452	0.0001161	9.3e-05	7.45e-05	5.97e-05	4.77e-05	3.81e-05	3.04e-05	2.44e-05	1.95e-05	1.56e-05	1.25e-05	1e-05	8e-06	6.4e-06	5.1e-06	4.1e-06	3.3e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Ascorbate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Asparagine_e0	1.153839	1.1507855	1.1472841	1.1432268	1.1385768	1.1331789	1.1268671	1.1194754	1.1107821	1.1006345	1.0887031	1.0746326	1.058068	1.0386783	1.0159178	0.9893888	0.9587318	0.9235871	0.8836853	0.8387483	0.7890716	0.7350622	0.677319	0.6167161	0.5545144	0.4919617	0.4415307	0.4219824	0.3570986	0.2987296	0.2470995	0.2024426	0.1642893	0.1320171	0.1050035	0.0826985	0.0717252	0.0716832	0.0580494	0.0469032	0.0378738	0.0304681	0.0244616	0.019639	0.0157848	0.0126836	0.0101876	0.0081553	0.0065202	0.0052179	0.004184	0.003354	0.00269	0.0021504	0.0017173	0.0013731	0.0011003	0.0008813	0.0007066	0.0005646	0.0004508	0.0003603	0.0002887	0.0002312	0.0001853	0.0001481	0.0001182	9.45e-05	7.57e-05	6.06e-05	4.86e-05	3.88e-05	3.1e-05	2.48e-05	1.98e-05	1.59e-05	1.27e-05	1.02e-05	8.1e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Aspartate_e0	1.153839	1.1507855	1.1472841	1.1432268	1.1385768	1.1331789	1.1268671	1.1194754	1.1107821	1.1006345	1.0887031	1.0746326	1.058068	1.0386783	1.0159178	0.9893888	0.9587318	0.9235871	0.8836853	0.8387483	0.7890716	0.7350622	0.677319	0.6167161	0.5545144	0.4919617	0.4415307	0.4219824	0.3570986	0.2987296	0.2470995	0.2024426	0.1642893	0.1320171	0.1050035	0.0826985	0.0717252	0.0716832	0.0580494	0.0469032	0.0378738	0.0304681	0.0244616	0.019639	0.0157848	0.0126836	0.0101876	0.0081553	0.0065202	0.0052179	0.004184	0.003354	0.00269	0.0021504	0.0017173	0.0013731	0.0011003	0.0008813	0.0007066	0.0005646	0.0004508	0.0003603	0.0002887	0.0002312	0.0001853	0.0001481	0.0001182	9.45e-05	7.57e-05	6.06e-05	4.86e-05	3.88e-05	3.1e-05	2.48e-05	1.98e-05	1.59e-05	1.27e-05	1.02e-05	8.1e-06	6.5e-06	5.2e-06	4.2e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Cysteine_e0	0.4374866	0.4363289	0.4350013	0.4334629	0.4316998	0.4296532	0.42726	0.4244574	0.4211613	0.4173137	0.4127899	0.4074549	0.4011743	0.3938226	0.3851928	0.3751341	0.3635103	0.3501849	0.3350558	0.3180176	0.2991824	0.2787043	0.2568105	0.2338325	0.2102482	0.1865309	0.1674096	0.1599978	0.1353966	0.1132655	0.0936896	0.0767576	0.0622915	0.0500553	0.0398129	0.0313558	0.0271951	0.0271792	0.0220099	0.0177837	0.0143601	0.0115522	0.0092748	0.0074463	0.0059849	0.0048091	0.0038627	0.0030921	0.0024722	0.0019784	0.0015864	0.0012717	0.0010199	0.0008153	0.0006511	0.0005206	0.0004172	0.0003342	0.0002679	0.0002141	0.0001709	0.0001366	0.0001095	8.77e-05	7.03e-05	5.61e-05	4.48e-05	3.58e-05	2.87e-05	2.3e-05	1.84e-05	1.47e-05	1.17e-05	9.4e-06	7.5e-06	6e-06	4.8e-06	3.9e-06	3.1e-06	2.5e-06	2e-06	1.6e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamate_e0	1.4024276	1.3987162	1.3944604	1.389529	1.3838772	1.3773163	1.3696446	1.3606605	1.3500943	1.3377604	1.3232584	1.3061566	1.2860232	1.2624561	1.234792	1.2025475	1.1652855	1.1225691	1.0740706	1.0194522	0.959073	0.8934275	0.8232439	0.7495844	0.6739816	0.5979523	0.5366561	0.5128964	0.4340336	0.3630893	0.3003357	0.2460578	0.1996846	0.1604595	0.127626	0.1005155	0.087178	0.087127	0.0705559	0.0570082	0.0460336	0.0370323	0.0297318	0.0238701	0.0191855	0.0154163	0.0123824	0.0099123	0.007925	0.0063421	0.0050854	0.0040765	0.0032695	0.0026137	0.0020873	0.001669	0.0013374	0.0010712	0.0008588	0.0006862	0.0005479	0.000438	0.0003509	0.000281	0.0002253	0.00018	0.0001437	0.0001149	9.2e-05	7.37e-05	5.91e-05	4.72e-05	3.77e-05	3.01e-05	2.41e-05	1.93e-05	1.55e-05	1.24e-05	9.9e-06	7.9e-06	6.3e-06	5.1e-06	4.1e-06	3.2e-06	2.6e-06	2.1e-06	1.7e-06	1.3e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Glutamine_e0	1.2587335	1.2554023	1.2515826	1.2471565	1.2420838	1.2361951	1.2293095	1.2212459	1.2117623	1.2006922	1.1876761	1.1723265	1.154256	1.1331036	1.108274	1.0793333	1.0458892	1.0075496	0.9640203	0.9149981	0.8608054	0.801886	0.7388935	0.6727812	0.6049248	0.5366855	0.4816698	0.4603445	0.3895621	0.3258868	0.269563	0.2208465	0.1792247	0.1440187	0.1145493	0.0902166	0.0782456	0.0781999	0.0633267	0.0511671	0.0413169	0.033238	0.0266854	0.0214243	0.0172197	0.0138367	0.0111137	0.0088966	0.007113	0.0056923	0.0045644	0.0036589	0.0029345	0.0023459	0.0018734	0.0014979	0.0012003	0.0009614	0.0007708	0.0006159	0.0004917	0.0003931	0.000315	0.0002522	0.0002022	0.0001615	0.0001289	0.0001031	8.26e-05	6.61e-05	5.3e-05	4.23e-05	3.38e-05	2.7e-05	2.17e-05	1.73e-05	1.39e-05	1.11e-05	8.9e-06	7.1e-06	5.7e-06	4.5e-06	3.6e-06	2.9e-06	2.3e-06	1.9e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	0.4553954	0.4541903	0.4528084	0.451207	0.4493718	0.4472413	0.4447502	0.4418329	0.4384018	0.4343968	0.4296877	0.4241344	0.4175967	0.409944	0.4009609	0.3904905	0.3783908	0.36452	0.3487716	0.3310359	0.3114296	0.2901132	0.2673233	0.2434046	0.2188549	0.1941667	0.1742627	0.1665474	0.1409391	0.1179021	0.0975248	0.0798997	0.0648415	0.0521043	0.0414426	0.0326393	0.0283084	0.0282918	0.0229109	0.0185117	0.014948	0.0120251	0.0096545	0.0077511	0.0062299	0.005006	0.0040208	0.0032187	0.0025734	0.0020594	0.0016513	0.0013237	0.0010617	0.0008487	0.0006778	0.0005419	0.0004343	0.0003478	0.0002789	0.0002228	0.0001779	0.0001422	0.0001139	9.13e-05	7.31e-05	5.84e-05	4.67e-05	3.73e-05	2.99e-05	2.39e-05	1.92e-05	1.53e-05	1.22e-05	9.8e-06	7.8e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	1.3892119	1.3855355	1.3813199	1.3764349	1.3708364	1.3643373	1.3567379	1.3478384	1.3373718	1.3251542	1.3107888	1.2938481	1.2739045	1.2505595	1.2231561	1.1912154	1.1543046	1.1119907	1.0639492	1.0098455	0.9500352	0.8850084	0.8154861	0.7425207	0.6676304	0.5923176	0.531599	0.5080631	0.4299436	0.3596678	0.2975056	0.2437391	0.1978029	0.1589475	0.1264233	0.0995683	0.0863564	0.086306	0.069891	0.056471	0.0455998	0.0366834	0.0294516	0.0236451	0.0190047	0.015271	0.0122657	0.0098189	0.0078503	0.0062824	0.0050375	0.0040381	0.0032387	0.002589	0.0020676	0.0016532	0.0013248	0.0010611	0.0008507	0.0006798	0.0005427	0.0004339	0.0003476	0.0002784	0.0002231	0.0001783	0.0001423	0.0001138	9.12e-05	7.3e-05	5.85e-05	4.67e-05	3.73e-05	2.98e-05	2.39e-05	1.91e-05	1.53e-05	1.23e-05	9.8e-06	7.8e-06	6.3e-06	5e-06	4e-06	3.2e-06	2.6e-06	2.1e-06	1.6e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	-99.9414678	-99.6769813	-99.3737019	-99.0222761	-98.6195077	-98.1519578	-97.6052507	-96.9650109	-96.2120323	-95.3330803	-94.2996201	-93.0808882	-91.6461207	-89.9666552	-87.995221	-85.6973719	-83.041966	-79.9978614	-76.5417019	-72.6494197	-68.3466021	-63.6684967	-58.6669879	-53.4177753	-48.0300802	-42.6119906	-38.2438287	-36.5506317	-30.930622	-25.8749048	-21.402884	-17.5348652	-14.2301629	-11.4348593	-9.0950369	-7.1630548	-6.2125797	-6.2089492	-5.0280372	-4.062587	-3.2804985	-2.639043	-2.1187807	-1.7010576	-1.3672197	-1.0986129	-0.8824103	-0.7063801	-0.5647574	-0.4519597	-0.3624041	-0.2905078	-0.2329954	-0.1862586	-0.1487456	-0.1189347	-0.0953044	-0.0763348	-0.0611997	-0.0489039	-0.0390428	-0.031212	-0.0250068	-0.020026	-0.0160522	-0.0128253	-0.0102384	-0.0081848	-0.0065575	-0.0052513	-0.0042088	-0.0033624	-0.0026842	-0.0021459	-0.0017193	-0.0013769	-0.0011034	-0.0008815	-0.0007037	-0.0005626	-0.0004507	-0.000361	-0.0002893	-0.0002311	-0.0001845	-0.0001475	-0.0001182	-9.47e-05	-7.61e-05	-6.08e-05	-4.84e-05	-3.85e-05	-3.06e-05	-2.45e-05	-1.97e-05	-1.58e-05	-1.27e-05	-1.02e-05	-8.2e-06	-6.5e-06	-5.1e-06	-4e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.2e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
