	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
512	bc1003	PPi	Microbe	0.0028610273815002645	6.526056578719042e-06	D-Glucose_e0	0.0028610273815002645	1.0	0.053488572438421506	0.053488572438421506
513	bc1003	L-Phenylalanine	Microbe	-0.023951599943412186	0.0004573786249383259	D-Glucose_e0	0.023951599943412186	-1.0	0.15476304450162573	-0.15476304450162573
514	bc1003	K+	Microbe	-0.0004349742647639844	1.5084604624084207e-07	D-Glucose_e0	0.0004349742647639844	-1.0	0.020856036650427724	-0.020856036650427724
515	bc1003	Formate	Microbe	-0.0004349742647625243	1.5084604623982937e-07	D-Glucose_e0	0.0004349742647625243	-1.0	0.020856036650392717	-0.020856036650392717
516	bc1003	Glycerol	Microbe	-0.009655491899754415	7.432854198580758e-05	D-Glucose_e0	0.009655491899754415	-1.0	0.09826236257975082	-0.09826236257975082
517	bc1003	L-Asparagine	Microbe	-0.031130177448067307	0.0007726272096860562	D-Glucose_e0	0.031130177448067307	-1.0	0.1764374604443946	-0.1764374604443946
518	bc1003	O2	Microbe	-1.0132742914553234	0.8185794809230417	D-Glucose_e0	1.0132742914553234	-1.0	1.0066152648630575	-1.0066152648630575
519	bc1003	D-Arabinose	Microbe	-0.011630451872355715	0.00010784499214391755	D-Glucose_e0	0.011630451872355715	-1.0	0.10784457275336444	-0.10784457275336444
520	bc1003	TTP	Microbe	-0.001754941835236739	2.4554565877049963e-06	D-Glucose_e0	0.001754941835236739	-1.0	0.04189202591468619	-0.04189202591468619
521	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0013049227942903792	1.3576144161643033e-06	D-Glucose_e0	0.0013049227942903792	-1.0	0.03612371512303765	-0.03612371512303765
522	bc1003	TRHL	Microbe	-0.009181324217339963	6.720745558547539e-05	D-Glucose_e0	0.009181324217339963	-1.0	0.09581922676237772	-0.09581922676237772
523	bc1003	D-Glucose	Microbe	-0.5563877400885814	0.24680952136288825	D-Glucose_e0	0.5563877400885814	-1.0	0.7459140299582663	-0.7459140299582663
524	bc1003	Cu2+	Microbe	-0.00043497426476299915	1.5084604624015868e-07	D-Glucose_e0	0.00043497426476299915	-1.0	0.020856036650404104	-0.020856036650404104
525	bc1003	L-Cysteine	Microbe	-0.011803238012459832	0.00011107316207112503	D-Glucose_e0	0.011803238012459832	-1.0	0.10864270805010262	-0.10864270805010262
526	bc1003	Pyridoxal	Microbe	-0.00043497426476365433	1.508460462406131e-07	D-Glucose_e0	0.00043497426476365433	-1.0	0.02085603665041981	-0.02085603665041981
527	bc1003	Deoxyguanosine	Microbe	-0.00043497426476692895	1.508460462428843e-07	D-Glucose_e0	0.00043497426476692895	-1.0	0.020856036650498313	-0.020856036650498313
528	bc1003	Cl-	Microbe	-0.00043497426476153987	1.5084604623914653e-07	D-Glucose_e0	0.00043497426476153987	-1.0	0.020856036650369118	-0.020856036650369118
529	bc1003	Nitrite	Microbe	-0.0001449914215663388	1.6760671799531232e-08	D-Glucose_e0	0.0001449914215663388	-1.0	0.012041238373453902	-0.012041238373453902
530	bc1003	L-Leucine	Microbe	-0.05818789265791653	0.002699429963157359	D-Glucose_e0	0.05818789265791653	-1.0	0.24122166705732828	-0.24122166705732828
531	bc1003	L-Valine	Microbe	-0.05459860390558942	0.0023766754597251984	D-Glucose_e0	0.05459860390558942	-1.0	0.23366344152560412	-0.23366344152560412
532	bc1003	L-Serine	Microbe	-0.033079708045173004	0.0008724290977157684	D-Glucose_e0	0.033079708045173004	-1.0	0.1818782781015177	-0.1818782781015177
533	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.003876817290788657	1.198277690490086e-05	D-Glucose_e0	0.003876817290788657	-1.0	0.06226409310982259	-0.06226409310982259
534	bc1003	H2O	Microbe	2.0445317528254385	3.3326869873376954	D-Glucose_e0	2.0445317528254385	1.0	1.429871236449436	1.429871236449436
535	bc1003	L-Methionine	Microbe	-0.01894016439197112	0.0002860054404799764	D-Glucose_e0	0.01894016439197112	-1.0	0.13762326980554968	-0.13762326980554968
