	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
974	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00019626909128567208	4.772484909662176e-07	L-Malate-e0	0.00019626909128567208	1.0	0.014009607106756137	0.014009607106756137
975	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.00039253818257784103	1.908993963928061e-06	D-Glucose-e0	0.00039253818257784103	-1.0	0.019812576374056985	-0.019812576374056985
976	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	0.00039253818256948004	1.9089939638467383e-06	O2-e0	0.00039253818256948004	1.0	0.019812576373845984	0.019812576373845984
977	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.00019626909128772188	4.77248490976186e-07	L-Serine	0.00019626909128772188	-1.0	0.014009607106829294	-0.014009607106829294
978	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.0016355757607311382	3.314225631779567e-05	Folate	0.0016355757607311382	-1.0	0.04044225217184545	-0.04044225217184545
979	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-3.9072215501251057	10.358837763626177	Riboflavin	3.9072215501251057	-1.0	1.9766693072249353	-1.9766693072249353
980	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	7.39939198667263e-05	6.783171698235558e-08	Spermidine-e0	7.39939198667263e-05	1.0	0.008601971859214973	0.008601971859214973
981	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.00011099087979921209	1.526213632078872e-07	L-Malate-e0	0.00011099087979921209	-1.0	0.01053522091838667	-0.01053522091838667
982	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.0002219817595992973	6.104854528363518e-07	D-Glucose-e0	0.0002219817595992973	1.0	0.014899052305408465	0.014899052305408465
983	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-0.0002219817595985336	6.104854528321506e-07	O2-e0	0.0002219817595985336	-1.0	0.014899052305382837	-0.014899052305382837
984	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.00011099087979954815	1.526213632088115e-07	L-Serine	0.00011099087979954815	1.0	0.010535220918402621	0.010535220918402621
985	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.0009249239983294649	1.0598705778387326e-05	Folate	0.0009249239983294649	1.0	0.030412563166057952	0.030412563166057952
986	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.2095478945564846	3.3126976211453507	Riboflavin	2.2095478945564846	1.0	1.4864548074383173	1.4864548074383173
987	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.06680347980528367	0.055289022466993354	L-Serine	0.06680347980528367	1.0	0.25846369146416615	0.25846369146416615
988	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-1.4033862081790086e-05	2.4400299031647763e-09	L-Malate-e0	1.4033862081790086e-05	-1.0	0.0037461796649106522	-0.0037461796649106522
989	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	2.806772416365306e-05	9.760119612709797e-09	D-Glucose-e0	2.806772416365306e-05	1.0	0.00529789808920982	0.00529789808920982
990	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-2.8067724163468893e-05	9.760119612581711e-09	O2-e0	2.8067724163468893e-05	-1.0	0.005297898089192439	-0.005297898089192439
991	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	1.4033862081829031e-05	2.440029903178318e-09	L-Serine	1.4033862081829031e-05	1.0	0.0037461796649158503	0.0037461796649158503
992	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.00011694885068200378	1.6944652105432576e-07	Folate	0.00011694885068200378	1.0	0.010814289189863742	0.010814289189863742
993	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.2793787243726304	0.05296166333358805	Riboflavin	0.2793787243726304	1.0	0.5285628859205217	0.5285628859205217
994	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.359665027257423	0.21853330626297818	L-Serine	0.359665027257423	1.0	0.5997207910831698	0.5997207910831698
995	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.000416902929907995	2.1533302179633967e-06	Spermidine-e0	0.000416902929907995	-1.0	0.02041820094690017	-0.02041820094690017
996	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.0006253543948567627	4.844992990336606e-06	L-Malate-e0	0.0006253543948567627	1.0	0.025007086892654302	0.025007086892654302
997	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0012507087897171594	1.9379971961459046e-05	D-Glucose-e0	0.0012507087897171594	-1.0	0.03536536143908555	-0.03536536143908555
998	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	0.0012507087897126621	1.9379971961319676e-05	O2-e0	0.0012507087897126621	1.0	0.03536536143902197	0.03536536143902197
999	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.0006253543948580976	4.844992990357293e-06	L-Serine	0.0006253543948580976	-1.0	0.025007086892680993	-0.025007086892680993
1000	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-0.005211286623817642	0.0003364578465526108	Folate	0.005211286623817642	-1.0	0.0721892417456898	-0.0721892417456898
1001	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-12.44922545893979	105.16218972353539	Riboflavin	12.44922545893979	-1.0	3.528345994788463	-3.528345994788463
1002	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0004974409959127188	3.0656593043678362e-06	Spermidine-e0	0.0004974409959127188	-1.0	0.022303385301624477	-0.022303385301624477
1003	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.0007461614938632669	6.897733434720191e-06	L-Malate-e0	0.0007461614938632669	1.0	0.027315956762728758	0.027315956762728758
1004	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0014923229877306448	2.7590933739032774e-05	D-Glucose-e0	0.0014923229877306448	-1.0	0.03863059652310128	-0.03863059652310128
1005	Bacteroides_caecimuris_I48	L-Proline	Microbe	0.0014923229877254847	2.759093373884197e-05	O2-e0	0.0014923229877254847	1.0	0.038630596523034494	0.038630596523034494
1006	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0007461614938647258	6.8977334347471635e-06	L-Serine	0.0007461614938647258	-1.0	0.027315956762755462	-0.027315956762755462
1007	Bacteroides_caecimuris_I48	L-Proline	Microbe	-0.0062180124488733605	0.0004790092663019857	Folate	0.0062180124488733605	-1.0	0.07885437495074932	-0.07885437495074932
1008	Bacteroides_caecimuris_I48	L-Proline	Microbe	-14.854189468053324	149.71760610821337	Riboflavin	14.854189468053324	-1.0	3.8541133180088676	-3.8541133180088676
1009	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.6326553731975677	0.1881433591122363	L-Serine	0.6326553731975677	-1.0	0.7953963623235699	-0.7953963623235699
1010	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-0.002104886490195136	5.489061564505467e-05	L-Serine	0.002104886490195136	-1.0	0.04587904194940361	-0.04587904194940361
1011	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.00012791339895024597	2.027089009458705e-07	Spermidine-e0	0.00012791339895024597	-1.0	0.011309880589566185	-0.011309880589566185
1012	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.0001918700984204321	4.560950271047375e-07	L-Malate-e0	0.0001918700984204321	1.0	0.013851718247944263	0.013851718247944263
1013	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0003837401968446777	1.8243801084552113e-06	D-Glucose-e0	0.0003837401968446777	-1.0	0.019589287808511	-0.019589287808511
1014	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	0.0003837401968396976	1.8243801084078577e-06	O2-e0	0.0003837401968396976	1.0	0.019589287808383888	0.019589287808383888
1015	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0001918700984218145	4.560950271113099e-07	L-Serine	0.0001918700984218145	-1.0	0.013851718247994164	-0.013851718247994164
1016	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-0.0015989174868490253	3.167326577164137e-05	Folate	0.0015989174868490253	-1.0	0.039986466296098554	-0.039986466296098554
1017	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-3.8196487203388614	9.899694771145125	Riboflavin	3.8196487203388614	-1.0	1.9543921613480908	-1.9543921613480908
1018	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.00031966433883514234	1.265986632991195e-06	Spermidine-e0	0.00031966433883514234	-1.0	0.017879159343636444	-0.017879159343636444
1019	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.0004794965082559445	2.8484699242685777e-06	L-Malate-e0	0.0004794965082559445	1.0	0.02189740871098552	0.02189740871098552
1020	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0009589930165095675	1.1393879697019149e-05	D-Glucose-e0	0.0009589930165095675	-1.0	0.030967612379864992	-0.030967612379864992
1021	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	0.0009589930165120219	1.139387969707747e-05	O2-e0	0.0009589930165120219	1.0	0.03096761237990462	0.03096761237990462
1022	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.0004794965082551185	2.848469924258764e-06	L-Serine	0.0004794965082551185	-1.0	0.021897408710966657	-0.021897408710966657
1023	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.003995804235460808	0.00019781041140700585	Folate	0.003995804235460808	-1.0	0.06321237406917105	-0.06321237406917105
1024	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-9.54556358303997	61.826990295709116	Riboflavin	9.54556358303997	-1.0	3.0895895492832004	-3.0895895492832004
1025	Bacteroides_caecimuris_I48	PAN	Microbe	-1.8711816108815446e-05	4.337830938849252e-09	Spermidine-e0	1.8711816108815446e-05	-1.0	0.0043257156759102236	-0.0043257156759102236
1026	Bacteroides_caecimuris_I48	PAN	Microbe	2.806772416381912e-05	9.760119612825283e-09	L-Malate-e0	2.806772416381912e-05	1.0	0.005297898089225492	0.005297898089225492
1027	Bacteroides_caecimuris_I48	PAN	Microbe	-5.613544832732932e-05	3.904047845087147e-08	D-Glucose-e0	5.613544832732932e-05	-1.0	0.007492359329832581	-0.007492359329832581
1028	Bacteroides_caecimuris_I48	PAN	Microbe	5.6135448327922425e-05	3.904047845169643e-08	O2-e0	5.6135448327922425e-05	1.0	0.007492359329872161	0.007492359329872161
1029	Bacteroides_caecimuris_I48	PAN	Microbe	-2.8067724163888795e-05	9.76011961287374e-09	L-Serine	2.8067724163888795e-05	-1.0	0.005297898089232068	-0.005297898089232068
1030	Bacteroides_caecimuris_I48	PAN	Microbe	-0.00023389770136425888	6.777860842187596e-07	Folate	0.00023389770136425888	-1.0	0.01529371443973827	-0.01529371443973827
1031	Bacteroides_caecimuris_I48	PAN	Microbe	-0.5587574487508302	0.2118466533385782	Riboflavin	0.5587574487508302	-1.0	0.7475008018395901	-0.7475008018395901
1032	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.8067724163971245e-05	9.760119612931087e-09	Spermidine-e0	2.8067724163971245e-05	1.0	0.0052978980892398496	0.0052978980892398496
1033	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-4.210158624541361e-05	2.196026912852821e-08	L-Malate-e0	4.210158624541361e-05	-1.0	0.006488573513909942	-0.006488573513909942
1034	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	8.420317249112426e-05	8.784107651473261e-08	D-Glucose-e0	8.420317249112426e-05	1.0	0.009176228663842476	0.009176228663842476
1035	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-8.420317249061445e-05	8.784107651366893e-08	O2-e0	8.420317249061445e-05	-1.0	0.009176228663814696	-0.009176228663814696
1036	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	4.210158624526399e-05	2.196026912837213e-08	L-Serine	4.210158624526399e-05	1.0	0.006488573513898413	0.006488573513898413
1037	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.8381361731173643	0.47665497000169155	Riboflavin	0.8381361731173643	1.0	0.9154977734092882	0.9154977734092882
1038	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	2.8067724161102358e-05	9.760119610935863e-09	Spermidine-e0	2.8067724161102358e-05	1.0	0.005297898088969092	0.005297898088969092
1039	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-4.210158624734017e-05	2.1960269130538004e-08	L-Malate-e0	4.210158624734017e-05	-1.0	0.0064885735140584	-0.0064885735140584
1040	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	8.42031724904893e-05	8.784107651340784e-08	D-Glucose-e0	8.42031724904893e-05	1.0	0.009176228663807878	0.009176228663807878
1041	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	-8.420317249491103e-05	8.784107652263335e-08	O2-e0	8.420317249491103e-05	-1.0	0.009176228664048812	-0.009176228664048812
1042	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	4.2101586245356183e-05	2.1960269128468305e-08	L-Serine	4.2101586245356183e-05	1.0	0.006488573513905516	0.006488573513905516
1043	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.0003508465520495873	1.525018689520019e-06	Folate	0.0003508465520495873	1.0	0.01873089832468233	0.01873089832468233
1044	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.8381361731337515	0.4766549700203449	Riboflavin	0.8381361731337515	1.0	0.915497773418238	0.915497773418238
1045	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00013084606097278005	2.121104408044328e-07	Spermidine-e0	0.00013084606097278005	1.0	0.011438796307862993	0.011438796307862993
1046	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.00019626909118595882	4.772484904812914e-07	L-Malate-e0	0.00019626909118595882	-1.0	0.014009607103197392	-0.014009607103197392
1047	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.0003925381825773096	1.9089939639228916e-06	D-Glucose-e0	0.0003925381825773096	1.0	0.019812576374043572	0.019812576374043572
1048	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-0.0003925381823187313	1.9089939614078517e-06	O2-e0	0.0003925381823187313	-1.0	0.019812576367517962	-0.019812576367517962
1049	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.00019626909125753536	4.772484908293829e-07	L-Serine	0.00019626909125753536	1.0	0.014009607105751944	0.014009607105751944
1050	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	0.001635575760467677	3.3142256307118435e-05	Folate	0.001635575760467677	1.0	0.0404422521685882	0.0404422521685882
1051	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	3.907221548985256	10.358837757578423	Riboflavin	3.907221548985256	1.0	1.9766693069366095	1.9766693069366095
1052	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.262721710309907	0.25251115832384907	L-Aspartate-e0	0.262721710309907	-1.0	0.5125638597383813	-0.5125638597383813
1053	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.028172400113694956	0.06026845565209191	L-Glutamine-e0	0.028172400113694956	1.0	0.1678463586548572	0.1678463586548572
1054	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.00016132887062044924	0.00774870720832127	L-Glutamine-e0	0.00016132887062044924	-1.0	0.012701530247196564	-0.012701530247196564
1055	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.0007240198865036945	0.001851762899493748	D-Glucose-e0	0.0007240198865036945	-1.0	0.026907617629654514	-0.026907617629654514
1056	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.0006016430203297545	0.0004976964816253668	L-Aspartate-e0	0.0006016430203297545	1.0	0.024528412511407145	0.024528412511407145
1057	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.001179869268538536	0.0046801596457313535	L-Glutamine-e0	0.001179869268538536	1.0	0.034349225151938084	0.034349225151938084
1058	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.0006228504241130007	0.0004009592950621624	Spermidine-e0	0.0006228504241130007	1.0	0.02495697145314312	0.02495697145314312
1059	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.0007240198865036756	0.0018517628994937539	D-Mannose-e0	0.0007240198865036756	-1.0	0.026907617629654164	-0.026907617629654164
1060	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-7.145136117081718	96.16167616032807	Folate-e0	7.145136117081718	-1.0	2.673038742158766	-2.673038742158766
1061	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.0002091314933862876	3.0739671814626565e-05	N-Acetyl-D-chondrosamine-e0	0.0002091314933862876	-1.0	0.014461379373569023	-0.014461379373569023
1062	Clostridium_innocuum_I46	L-Serine-e0	Microbe	0.00015811899780190453	0.00033341576581555164	O2-e0	0.00015811899780190453	1.0	0.012574537677461726	0.012574537677461726
1063	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.0004045916744129943	0.00172320374626433	Inosine	0.0004045916744129943	-1.0	0.020114464308377548	-0.020114464308377548
1064	Clostridium_innocuum_I46	Riboflavin	Microbe	-2.1649299637081012e-05	1.775566819341849e-05	D-Glucose-e0	2.1649299637081012e-05	-1.0	0.004652880789046826	-0.004652880789046826
1065	Clostridium_innocuum_I46	Riboflavin	Microbe	1.8521066169008137e-05	1.6671512087453503e-05	L-Aspartate-e0	1.8521066169008137e-05	1.0	0.004303610829176836	0.004303610829176836
1066	Clostridium_innocuum_I46	Riboflavin	Microbe	3.850902455374013e-05	2.1084877723303547e-05	L-Glutamine-e0	3.850902455374013e-05	1.0	0.006205563999649035	0.006205563999649035
1067	Clostridium_innocuum_I46	Riboflavin	Microbe	1.7246567550055595e-05	8.042609960247533e-06	Spermidine-e0	1.7246567550055595e-05	1.0	0.004152898692486442	0.004152898692486442
1068	Clostridium_innocuum_I46	Riboflavin	Microbe	-2.1649299637068333e-05	1.7755668193418377e-05	D-Mannose-e0	2.1649299637068333e-05	-1.0	0.004652880789045463	-0.004652880789045463
1069	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.20215765887218706	0.08333887737293431	Folate-e0	0.20215765887218706	-1.0	0.4496194600683861	-0.4496194600683861
1070	Clostridium_innocuum_I46	Riboflavin	Microbe	1.2676139032664906e-07	1.6473942977106803e-05	N-Acetyl-D-chondrosamine-e0	1.2676139032664906e-07	1.0	0.00035603565878525295	0.00035603565878525295
1071	Clostridium_innocuum_I46	Riboflavin	Microbe	5.9602191203156985e-06	1.6391895058654393e-05	O2-e0	5.9602191203156985e-06	1.0	0.002441356000323529	0.002441356000323529
1072	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.9062777043490223e-05	2.3571015984174032e-05	Inosine	1.9062777043490223e-05	-1.0	0.004366094025956177	-0.004366094025956177
1073	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-231.7388883455787	2862679.1845323564	Folate-e0	231.7388883455787	-1.0	15.222972388649291	-15.222972388649291
1074	Clostridium_innocuum_I46	H+-e0	Microbe	0.40555993381429695	144.44602010764837	L-Malate-e0	0.40555993381429695	1.0	0.6368358766701959	0.6368358766701959
1075	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.3370405950604735	0.2108829634191387	L-Malate-e0	0.3370405950604735	-1.0	0.5805519744695332	-0.5805519744695332
1076	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.0015176621394098217	0.0018945196815556924	L-Malate-e0	0.0015176621394098217	1.0	0.038957183412174724	0.038957183412174724
1077	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.00030353242788011835	7.578078726130593e-05	N-Acetyl-D-glucosamine-e0	0.00030353242788011835	1.0	0.017422182064257	0.017422182064257
1078	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.7384341488422419	79.62671134188165	L-Malate-e0	0.7384341488422419	1.0	0.8593219122321052	0.8593219122321052
1079	Clostridium_innocuum_I46	H2O-e0	Microbe	0.0913886669901221	3.4442638714611262	L-Malate-e0	0.0913886669901221	1.0	0.3023055854431441	0.3023055854431441
1080	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8149787171194607	115.67220623215388	L-Malate-e0	0.8149787171194607	-1.0	0.9027617166891054	-0.9027617166891054
1081	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.18737489342230879	2.120903861314515	L-Malate-e0	0.18737489342230879	-1.0	0.4328682171542614	-0.4328682171542614
1082	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.1325835722282749	1.693834303297075	Citrate-e0	0.1325835722282749	1.0	0.36412027165247873	0.36412027165247873
1083	Clostridium_innocuum_I46	H+-e0	Microbe	-0.46004410675930085	6.9234367998514115	Citrate-e0	0.46004410675930085	-1.0	0.6782655134674774	-0.6782655134674774
1084	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.33582646534894506	0.2105761181355978	Citrate-e0	0.33582646534894506	-1.0	0.5795053626576246	-0.5795053626576246
1085	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.006774247195196464	0.885544634318814	L-Malate-e0	0.006774247195196464	1.0	0.08230581507522092	0.08230581507522092
1086	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.0779637451304753	0.49579550248588716	Citrate-e0	0.0779637451304753	-1.0	0.2792198867030701	-0.2792198867030701
1087	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.2856607677021648	3.3458238515406644	Citrate-e0	0.2856607677021648	1.0	0.5344724199639911	0.5344724199639911
1088	Clostridium_innocuum_I46	H2O-e0	Microbe	0.12521765118445624	0.17684349860266863	Citrate-e0	0.12521765118445624	1.0	0.353861061978365	0.353861061978365
1089	Clostridium_innocuum_I46	CO2-e0	Microbe	0.4042039345740011	4.409789633581195	Citrate-e0	0.4042039345740011	1.0	0.6357703473535087	0.6357703473535087
1090	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.007351150500818368	0.02023698852620764	N-Acetyl-D-glucosamine-e0	0.007351150500818368	-1.0	0.0857388505918896	-0.0857388505918896
1091	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.3481864281336069	59.67955803739956	Spermidine-e0	0.3481864281336069	1.0	0.5900732396352226	0.5900732396352226
1092	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.17915141386303482	1.782244839257105	N-Acetyl-D-glucosamine-e0	0.17915141386303482	1.0	0.42326281889983536	0.42326281889983536
1093	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.1791514138625056	1.782244839251599	N-Acetyl-D-chondrosamine-e0	0.1791514138625056	1.0	0.4232628188992102	0.4232628188992102
1094	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.11244163867264236	0.21942774858870714	L-Malate-e0	0.11244163867264236	-1.0	0.33532318540870737	-0.33532318540870737
1095	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.056165794047419906	0.05492697379331648	Citrate-e0	0.056165794047419906	-1.0	0.23699323629044755	-0.23699323629044755
1096	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.43895091205691417	9.629643170195516	L-Malate-e0	0.43895091205691417	1.0	0.6625337063553176	0.6625337063553176
1097	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.07042683987459875	9.62173835380826	Citrate-e0	0.07042683987459875	-1.0	0.26538055670037086	-0.26538055670037086
1098	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.056364967032521536	0.05472184843923266	L-Malate-e0	0.056364967032521536	-1.0	0.2374130725813588	-0.2374130725813588
1099	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.028147296788696406	0.01370162552106795	Citrate-e0	0.028147296788696406	-1.0	0.16777156132281898	-0.16777156132281898
1100	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.05628200290651831	0.05477821482556514	L-Malate-e0	0.05628200290651831	-1.0	0.23723828296992522	-0.23723828296992522
1101	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.028110528921650686	0.013713489594534447	Citrate-e0	0.028110528921650686	-1.0	0.16766194834144893	-0.16766194834144893
1102	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.056494211598762965	0.054567317298815546	L-Malate-e0	0.056494211598762965	1.0	0.23768511017470775	0.23768511017470775
1103	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.02820393757741153	0.013666659975203258	Citrate-e0	0.02820393757741153	1.0	0.16794027979437073	0.16794027979437073
1104	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.10114491806077114	0.07304324657158243	L-Malate-e0	0.10114491806077114	1.0	0.31803288833196347	0.31803288833196347
1105	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0505724590303739	0.01826081164289024	Citrate-e0	0.0505724590303739	1.0	0.22488321197984945	0.22488321197984945
1106	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.04025550744385698	7.234127722079731	D-Glucose-e0	0.04025550744385698	1.0	0.20063775179127427	0.20063775179127427
1107	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.04402223579083408	0.9136919803589274	L-Aspartate-e0	0.04402223579083408	-1.0	0.2098147654261589	-0.2098147654261589
1108	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.15333948265676964	8.417281845460849	L-Glutamine-e0	0.15333948265676964	1.0	0.3915858560479038	0.3915858560479038
1109	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5555474343224869	29.961336948626887	L-Malate-e0	0.5555474343224869	-1.0	0.7453505445912594	-0.7453505445912594
1110	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.03827650849082369	1.1096097959670475	Citrate-e0	0.03827650849082369	-1.0	0.1956438306996254	-0.1956438306996254
1111	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.04025550744476558	7.23412772212267	D-Mannose-e0	0.04025550744476558	1.0	0.20063775179353854	0.20063775179353854
1112	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.10230639226315838	0.5574469693215379	O2-e0	0.10230639226315838	1.0	0.3198537044699629	0.3198537044699629
1113	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.5857385446827931	9.27527510794689	Inosine	0.5857385446827931	-1.0	0.7653355765171204	-0.7653355765171204
1114	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.056534633581752904	0.054520539561906604	L-Malate-e0	0.056534633581752904	1.0	0.23777012760595664	0.23777012760595664
1115	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.028221652310528852	0.013656024157513904	Citrate-e0	0.028221652310528852	1.0	0.16799301268364958	0.16799301268364958
1116	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.05685374724597942	0.054156252963386504	L-Malate-e0	0.05685374724597942	1.0	0.23844023831136266	0.23844023831136266
1117	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.028360274533996085	0.013572663274211081	Citrate-e0	0.028360274533996085	1.0	0.16840509058219139	0.16840509058219139
1118	Clostridium_innocuum_I46	Riboflavin	Microbe	1.0094653552995995e-05	6.42218086716507e-05	L-Malate-e0	1.0094653552995995e-05	1.0	0.003177208452871167	0.003177208452871167
1119	Clostridium_innocuum_I46	Riboflavin	Microbe	5.242434176485676e-06	1.597046886558391e-05	Citrate-e0	5.242434176485676e-06	1.0	0.002289636254186607	0.002289636254186607
1120	Clostridium_innocuum_I46	Riboflavin	Microbe	2.8716797431002767e-06	1.645366577970006e-05	N-Acetyl-D-glucosamine-e0	2.8716797431002767e-06	1.0	0.0016946031225925074	0.0016946031225925074
1121	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.09823212206124415	0.03839948243049433	L-Glycine	0.09823212206124415	1.0	0.31342004093746806	0.31342004093746806
