	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
651	L-Serine	Ethanol-e0	Muribaculum_intestinale_YL27	-4.106709897847674e-07	6.108009494874813e-05	4.106709897847674e-07	-1.0	0.0006408361645418955	-0.0006408361645418955
652	Folate	Ethanol-e0	Muribaculum_intestinale_YL27	-5.015328702771306e-05	0.001581596143881515	5.015328702771306e-05	-1.0	0.007081898546838486	-0.007081898546838486
653	Asparagine	Ethanol-e0	Muribaculum_intestinale_YL27	-1.0796022337940337e-05	8.877424653929262e-05	1.0796022337940337e-05	-1.0	0.003285730107288232	-0.003285730107288232
654	Glutamine	Ethanol-e0	Muribaculum_intestinale_YL27	-6.844516496333242e-07	0.00016966693041354922	6.844516496333242e-07	-1.0	0.0008273159309679248	-0.0008273159309679248
655	lactate	Ethanol-e0	Muribaculum_intestinale_YL27	1.0248461018316263e-05	6.786570143606711e-06	1.0248461018316263e-05	1.0	0.0032013217611349632	0.0032013217611349632
656	Putrescine	Ethanol-e0	Muribaculum_intestinale_YL27	-2.737806597817107e-07	2.7146708865476315e-05	2.737806597817107e-07	-1.0	0.0005232405372118168	-0.0005232405372118168
657	L-Alanine-e0	Succinate-e0	Muribaculum_intestinale_YL27	4.472124681115211e-05	8.944045438041609e-05	4.472124681115211e-05	1.0	0.006687394620564283	0.006687394620564283
658	L-Aspartate-e0	Succinate-e0	Muribaculum_intestinale_YL27	4.4721246811109596e-05	8.944045438024603e-05	4.4721246811109596e-05	1.0	0.006687394620561104	0.006687394620561104
659	L-Cysteine-e0	Succinate-e0	Muribaculum_intestinale_YL27	6.708187021745188e-05	0.0002012410223602784	6.708187021745188e-05	1.0	0.008190352264551988	0.008190352264551988
660	L-Arginine-e0	Succinate-e0	Muribaculum_intestinale_YL27	0.00013416374043418344	0.0008049640894324698	0.00013416374043418344	1.0	0.01158290725311152	0.01158290725311152
661	Glycine-e0	Succinate-e0	Muribaculum_intestinale_YL27	4.472124681187912e-05	8.944045438332404e-05	4.472124681187912e-05	1.0	0.00668739462061864	0.00668739462061864
662	L-Glutamate	Succinate-e0	Muribaculum_intestinale_YL27	6.708187021759071e-05	0.0002012410223611114	6.708187021759071e-05	1.0	0.008190352264560464	0.008190352264560464
663	L-Serine	Succinate-e0	Muribaculum_intestinale_YL27	6.708187021752225e-05	0.00020124102236070067	6.708187021752225e-05	1.0	0.008190352264556285	0.008190352264556285
664	L-Threonine	Succinate-e0	Muribaculum_intestinale_YL27	6.708187021747632e-05	0.00020124102236042507	6.708187021747632e-05	1.0	0.00819035226455348	0.00819035226455348
665	Asparagine	Succinate-e0	Muribaculum_intestinale_YL27	8.944249362219609e-05	0.00035776181752079927	8.944249362219609e-05	1.0	0.00945740416933717	0.00945740416933717
666	Glutamine	Succinate-e0	Muribaculum_intestinale_YL27	0.00011180311702928362	0.0005590028398916337	0.00011180311702928362	1.0	0.010573699306736673	0.010573699306736673
667	Putrescine	Succinate-e0	Muribaculum_intestinale_YL27	4.472124681107545e-05	8.944045438010946e-05	4.472124681107545e-05	1.0	0.006687394620558552	0.006687394620558552
668	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	0.00320648833421649	0.008186451618617344	0.00320648833421649	1.0	0.05662586276796575	0.05662586276796575
669	L-Aspartate-e0	H2-e0	Muribaculum_intestinale_YL27	0.0032064883342159682	0.008186451618613899	0.0032064883342159682	1.0	0.056625862767961145	0.056625862767961145
670	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	0.0007567670932388732	0.004233314754750119	0.0007567670932388732	1.0	0.027509400088676476	0.027509400088676476
671	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	0.0015135341864578491	0.0169332590187858	0.0015135341864578491	1.0	0.038904166697898174	0.038904166697898174
672	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	0.008105930816231132	0.030754339387613593	0.008105930816231132	1.0	0.09003294294996211	0.09003294294996211
673	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	0.0032064883342385157	0.008186451618777969	0.0032064883342385157	1.0	0.056625862768160236	0.056625862768160236
674	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	0.00886269790945704	0.04798288722327743	0.00886269790945704	1.0	0.09414190304777698	0.09414190304777698
675	L-Serine	H2-e0	Muribaculum_intestinale_YL27	0.004809732501347468	0.018419516142137934	0.004809732501347468	1.0	0.06935223501335387	0.06935223501335387
676	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	0.004537611992483084	0.01933628430599878	0.004537611992483084	1.0	0.06736179920758563	0.06736179920758563
677	Asparagine	H2-e0	Muribaculum_intestinale_YL27	0.002360011260324557	0.011268009675829258	0.002360011260324557	1.0	0.048579947100882655	0.048579947100882655
678	Glutamine	H2-e0	Muribaculum_intestinale_YL27	0.008016220835583496	0.051165322617131546	0.008016220835583496	1.0	0.08953335040968531	0.08953335040968531
679	lactate	H2-e0	Muribaculum_intestinale_YL27	0.004052965408122144	0.0076885848469380414	0.004052965408122144	1.0	0.06366290449015144	0.06366290449015144
680	Putrescine	H2-e0	Muribaculum_intestinale_YL27	0.0032064883342149382	0.008186451618606648	0.0032064883342149382	1.0	0.05662586276795205	0.05662586276795205
681	L-Alanine-e0	fe3-e0	Muribaculum_intestinale_YL27	4.383296621004492e-07	1.753318452494857e-06	4.383296621004492e-07	1.0	0.0006620646963102995	0.0006620646963102995
682	L-Aspartate-e0	fe3-e0	Muribaculum_intestinale_YL27	4.383296621002732e-07	1.7533184524934492e-06	4.383296621002732e-07	1.0	0.0006620646963101667	0.0006620646963101667
683	L-Cysteine-e0	fe3-e0	Muribaculum_intestinale_YL27	6.574944931578427e-07	3.944966518199454e-06	6.574944931578427e-07	1.0	0.0008108603413398899	0.0008108603413398899
684	L-Arginine-e0	fe3-e0	Muribaculum_intestinale_YL27	1.3149889863089461e-06	1.577986607263608e-05	1.3149889863089461e-06	1.0	0.001146729691910411	0.001146729691910411
685	Neu5Ac-e0	fe3-e0	Muribaculum_intestinale_YL27	1.0958241552677645e-06	1.0958240328425686e-05	1.0958241552677645e-06	1.0	0.00104681619937206	0.00104681619937206
686	Glycine-e0	fe3-e0	Muribaculum_intestinale_YL27	4.383296621078499e-07	1.753318452554063e-06	4.383296621078499e-07	1.0	0.0006620646963158887	0.0006620646963158887
687	Succinate-e0	fe3-e0	Muribaculum_intestinale_YL27	2.191648310603832e-07	4.383296131643487e-07	2.191648310603832e-07	1.0	0.0004681504363560747	0.0004681504363560747
688	L-Glutamate	fe3-e0	Muribaculum_intestinale_YL27	6.574944931594961e-07	3.944966518219295e-06	6.574944931594961e-07	1.0	0.0008108603413409094	0.0008108603413409094
689	L-Serine	fe3-e0	Muribaculum_intestinale_YL27	6.574944931582329e-07	3.944966518204138e-06	6.574944931582329e-07	1.0	0.0008108603413401305	0.0008108603413401305
690	L-Threonine	fe3-e0	Muribaculum_intestinale_YL27	6.574944931581093e-07	3.9449665182026546e-06	6.574944931581093e-07	1.0	0.0008108603413400543	0.0008108603413400543
691	Asparagine	fe3-e0	Muribaculum_intestinale_YL27	8.766593242001521e-07	7.013273809967489e-06	8.766593242001521e-07	1.0	0.0009363008726900516	0.0009363008726900516
692	Glutamine	fe3-e0	Muribaculum_intestinale_YL27	1.0958241552653371e-06	1.0958240328377137e-05	1.0958241552653371e-06	1.0	0.0010468161993709005	0.0010468161993709005
693	Putrescine	fe3-e0	Muribaculum_intestinale_YL27	4.383296621001322e-07	1.753318452492321e-06	4.383296621001322e-07	1.0	0.0006620646963100601	0.0006620646963100601
694	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.8968548583489558	0.07672445645467318	0.8968548583489558	-1.0	0.9470242121239328	-0.9470242121239328
695	L-Alanine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-4.3832966210045035e-07	1.7533184524948663e-06	4.3832966210045035e-07	-1.0	0.0006620646963103004	-0.0006620646963103004
696	L-Aspartate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-4.3832966210027433e-07	1.7533184524934583e-06	4.3832966210027433e-07	-1.0	0.0006620646963101675	-0.0006620646963101675
697	L-Cysteine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-6.574944931578422e-07	3.944966518199449e-06	6.574944931578422e-07	-1.0	0.0008108603413398896	-0.0008108603413398896
698	L-Arginine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.3149889863089472e-06	1.5779866072636102e-05	1.3149889863089472e-06	-1.0	0.0011467296919104115	-0.0011467296919104115
699	Neu5Ac-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-1.0958241552677617e-06	1.095824032842563e-05	1.0958241552677617e-06	-1.0	0.0010468161993720587	-0.0010468161993720587
700	Glycine-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-4.38329662107849e-07	1.753318452554056e-06	4.38329662107849e-07	-1.0	0.0006620646963158881	-0.0006620646963158881
701	Succinate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-2.191648310603814e-07	4.383296131643415e-07	2.191648310603814e-07	-1.0	0.0004681504363560728	-0.0004681504363560728
702	L-Glutamate	Fe2+-e0	Muribaculum_intestinale_YL27	-6.574944931594955e-07	3.944966518219289e-06	6.574944931594955e-07	-1.0	0.000810860341340909	-0.000810860341340909
703	L-Serine	Fe2+-e0	Muribaculum_intestinale_YL27	-6.574944931582326e-07	3.9449665182041335e-06	6.574944931582326e-07	-1.0	0.0008108603413401303	-0.0008108603413401303
704	L-Threonine	Fe2+-e0	Muribaculum_intestinale_YL27	-6.574944931581089e-07	3.944966518202648e-06	6.574944931581089e-07	-1.0	0.0008108603413400539	-0.0008108603413400539
705	Asparagine	Fe2+-e0	Muribaculum_intestinale_YL27	-8.766593242001544e-07	7.013273809967525e-06	8.766593242001544e-07	-1.0	0.0009363008726900528	-0.0009363008726900528
706	Glutamine	Fe2+-e0	Muribaculum_intestinale_YL27	-1.0958241552653356e-06	1.0958240328377112e-05	1.0958241552653356e-06	-1.0	0.0010468161993708999	-0.0010468161993708999
707	Putrescine	Fe2+-e0	Muribaculum_intestinale_YL27	-4.383296621001334e-07	1.7533184524923307e-06	4.383296621001334e-07	-1.0	0.0006620646963100611	-0.0006620646963100611
708	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.0005319919650500597	0.0005317033956935836	0.0005319919650500597	1.0	0.02306495100905397	0.02306495100905397
709	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.8968557261957324	0.07672090557292761	0.8968557261957324	-1.0	0.9470246703205426	-0.9470246703205426
710	Succinate-e0	H2-e0	Muribaculum_intestinale_YL27	0.005656209575261837	0.017026793163154464	0.005656209575261837	1.0	0.07520777602922345	0.07520777602922345
711	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.7931682618459237	0.3072529301386982	1.7931682618459237	1.0	1.3390923276032627	1.3390923276032627
712	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.8963136226613004	0.07718007328887169	0.8963136226613004	1.0	0.9467384130060956	0.9467384130060956
713	Succinate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	1.011157068839862e-05	2.022303712718889e-05	1.011157068839862e-05	1.0	0.0031798696024206118	0.0031798696024206118
714	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.1198581208827899e-05	2.348404506956756e-05	1.1198581208827899e-05	1.0	0.0033464281269478804	0.0033464281269478804
715	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.8906463240846998	0.09317334503160371	0.8906463240846998	1.0	0.9437406021172872	0.9437406021172872
716	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8944278936512351	0.07872735354065184	0.8944278936512351	-1.0	0.9457419804847594	-0.9457419804847594
717	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8944278936508974	0.07872735354059238	0.8944278936508974	-1.0	0.9457419804845809	-0.9457419804845809
718	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.4472139468288347	0.019681838385446137	0.4472139468288347	-1.0	0.6687405676559742	-0.6687405676559742
719	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8944278936510229	0.0787273535406145	0.8944278936510229	-1.0	0.9457419804846473	-0.9457419804846473
720	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.2360697341440745	0.49204595963610986	2.2360697341440745	-1.0	1.4953493685905226	-1.4953493685905226
721	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8944278936586793	0.07872735354196231	0.8944278936586793	-1.0	0.9457419804886951	-0.9457419804886951
722	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.7888557873151951	0.3149094141670877	1.7888557873151951	-1.0	1.3374811353118947	-1.3374811353118947
723	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.7888557873155324	0.3149094141672063	1.7888557873155324	-1.0	1.3374811353120208	-1.3374811353120208
724	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8944278936581712	0.07872735354187287	0.8944278936581712	-1.0	0.9457419804884265	-0.9457419804884265
725	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.7888557873164266	0.31490941416752116	1.7888557873164266	-1.0	1.3374811353123552	-1.3374811353123552
726	Succinate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.3416418404895465	0.17713654546981866	1.3416418404895465	-1.0	1.1582926402639129	-1.1582926402639129
727	D-Glyceraldehyde-e0	O2-e0	Muribaculum_intestinale_YL27	4.926331434450028	303.3203078373051	4.926331434450028	1.0	2.2195340579612712	2.2195340579612712
728	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-3.5777115746316808	1.259637656669259	3.5777115746316808	-1.0	1.8914839609765874	-1.8914839609765874
729	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-2.236069734139553	0.49204595963411984	2.236069734139553	-1.0	1.4953493685890107	-1.4953493685890107
730	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.3416418404839554	0.17713654546834215	1.3416418404839554	-1.0	1.1582926402614995	-1.1582926402614995
731	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-1.341641840486953	0.17713654546913368	1.341641840486953	-1.0	1.1582926402627933	-1.1582926402627933
732	Folate	O2-e0	Muribaculum_intestinale_YL27	-3.4286402590172966	1.1568547228753456	3.4286402590172966	-1.0	1.8516587857964806	-1.8516587857964806
733	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	1094.1672206447565	287222.3984886208	1094.1672206447565	1.0	33.07819857012707	33.07819857012707
734	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.8944278936468764	0.07872735353988454	0.8944278936468764	-1.0	0.9457419804824551	-0.9457419804824551
735	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-2.2360697341410383	0.49204595963477343	2.2360697341410383	-1.0	1.4953493685895074	-1.4953493685895074
736	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.8944278936591324	0.07872735354204209	0.8944278936591324	-1.0	0.9457419804889347	-0.9457419804889347
737	Putrescine	O2-e0	Muribaculum_intestinale_YL27	-0.894427893650455	0.0787273535405145	0.894427893650455	-1.0	0.945741980484347	-0.945741980484347
738	D-Glyceraldehyde-e0	Phosphate-e0	Muribaculum_intestinale_YL27	-0.537198659204988	2.591578432957021	0.537198659204988	-1.0	0.7329383734018762	-0.7329383734018762
739	D-Glyceraldehyde-e0	Mn2+-e0	Muribaculum_intestinale_YL27	-0.0038948695601800968	0.00013623238265366743	0.0038948695601800968	-1.0	0.06240889007329081	-0.06240889007329081
740	D-Glyceraldehyde-e0	Zn2+-e0	Muribaculum_intestinale_YL27	-0.003894869560169525	0.0001362323826529279	0.003894869560169525	-1.0	0.062408890073206116	-0.062408890073206116
741	D-Glyceraldehyde-e0	Co2+-e0	Muribaculum_intestinale_YL27	-0.0038948695601665967	0.00013623238265272303	0.0038948695601665967	-1.0	0.062408890073182656	-0.062408890073182656
742	D-Glyceraldehyde-e0	fe3-e0	Muribaculum_intestinale_YL27	-0.003894869560094028	0.00013623238264764653	0.003894869560094028	-1.0	0.06240889007260126	-0.06240889007260126
743	D-Glyceraldehyde-e0	L-Histidine-e0	Muribaculum_intestinale_YL27	-0.048019485617387364	0.020707588409539585	0.048019485617387364	-1.0	0.21913348812399114	-0.21913348812399114
744	D-Glyceraldehyde-e0	L-Lysine-e0	Muribaculum_intestinale_YL27	-0.17393724790360932	0.2716937859047076	0.17393724790360932	-1.0	0.41705784719102135	-0.41705784719102135
745	D-Glyceraldehyde-e0	Inosine-e0	Muribaculum_intestinale_YL27	-0.2532405053018331	0.5759182751333851	0.2532405053018331	-1.0	0.5032300719371142	-0.5032300719371142
746	D-Glyceraldehyde-e0	Ca2+-e0	Muribaculum_intestinale_YL27	-0.00389486956017565	0.00013623238265335634	0.00389486956017565	-1.0	0.06240889007325519	-0.06240889007325519
747	D-Glyceraldehyde-e0	Cu2+-e0	Muribaculum_intestinale_YL27	-0.0038948695601736	0.00013623238265321298	0.0038948695601736	-1.0	0.062408890073238764	-0.062408890073238764
748	D-Glyceraldehyde-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.00810958885590087	0.0005905982970710342	0.00810958885590087	-1.0	0.09005325566519441	-0.09005325566519441
749	D-Glyceraldehyde-e0	K+-e0	Muribaculum_intestinale_YL27	-0.0038948695601634248	0.00013623238265250118	0.0038948695601634248	-1.0	0.062408890073157246	-0.062408890073157246
750	D-Glyceraldehyde-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.08632771525942227	0.06692602189423354	0.08632771525942227	-1.0	0.29381578456478863	-0.29381578456478863
751	D-Glyceraldehyde-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.0038948695602058917	0.00013623238265547194	0.0038948695602058917	-1.0	0.062408890073497474	-0.062408890073497474
752	D-Glyceraldehyde-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.0038948695601687287	0.00013623238265287224	0.0038948695601687287	-1.0	0.06240889007319974	-0.06240889007319974
753	D-Glyceraldehyde-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.003894869560173952	0.00013623238265323757	0.003894869560173952	-1.0	0.06240889007324158	-0.06240889007324158
754	D-Glyceraldehyde-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.0021073596478073686	3.988153235115953e-05	0.0021073596478073686	1.0	0.04590598705841503	0.04590598705841503
755	D-Glyceraldehyde-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.09390477187434199	0.07918990846648685	0.09390477187434199	-1.0	0.3064388550336624	-0.3064388550336624
756	D-Glyceraldehyde-e0	L-Proline	Muribaculum_intestinale_YL27	-0.1120454664409343	0.11274131467489207	0.1120454664409343	-1.0	0.33473193220984204	-0.33473193220984204
757	D-Glyceraldehyde-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.07200238871313619	0.046557357878232425	0.07200238871313619	-1.0	0.2683326083671833	-0.2683326083671833
758	D-Glyceraldehyde-e0	PAN	Muribaculum_intestinale_YL27	-0.004214719295654813	0.00015952612940767192	0.004214719295654813	-1.0	0.06492086949244297	-0.06492086949244297
759	D-Glyceraldehyde-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.00632207894344848	0.00035893379116343075	0.00632207894344848	1.0	0.07951150195694004	0.07951150195694004
760	D-Glyceraldehyde-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.006322078943246401	0.00035893379114048486	0.006322078943246401	1.0	0.07951150195566929	0.07951150195566929
761	D-Glyceraldehyde-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.1541422243904175	0.21337216351046384	0.1541422243904175	-1.0	0.39260950624051055	-0.39260950624051055
