Clostridium_innocuum_I46##L-Threonine-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.07466443785726043	0.4898801832420301	-0.5645446210992905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Threonine-e0
Clostridium_innocuum_I46##L-Threonine-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.004977629190478558	1.4163391819363362	-0.16170065705630798	-1.2496608956895496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0826092706474732	Clostridium_innocuum_I46	L-Threonine-e0
Clostridium_innocuum_I46##L-Threonine-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.0039821033523852025	0.2782902071970148	-0.03234013141128583	-0.24993217913811416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Threonine-e0
Clostridium_innocuum_I46##L-Threonine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.07167786034297034	0.4928667607562632	-0.06468026282256745	-0.4998643582766661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Threonine-e0
Clostridium_innocuum_I46##L-Threonine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.16923939247644315	1.8066667813704544	-0.22638091987904008	-32.258202693334454	1.3092815720483486e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1239139059737937	Clostridium_innocuum_I46	L-Threonine-e0
Clostridium_innocuum_I46##L-Isoleucine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	-0.007257840350409305	0.007257840350409305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Isoleucine-e0
Clostridium_innocuum_I46##L-Isoleucine-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	-0.13499583051760414	-0.6881620572679187	0.09430976141941383	0.728848126366109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Isoleucine-e0
Clostridium_innocuum_I46##L-Isoleucine-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	-0.20757423402168781	-2.261899429332304	0.28292928425805197	2.18654437909594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Isoleucine-e0
Clostridium_innocuum_I46##L-Isoleucine-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.10886760525611916	0.7142902825289249	-0.8231578877850441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Isoleucine-e0
Clostridium_innocuum_I46##L-Isoleucine-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.00725784035046006	2.065152559809216	-0.23577440354816992	-1.8221203159105863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.041424845304282025	Clostridium_innocuum_I46	L-Isoleucine-e0
Clostridium_innocuum_I46##L-Isoleucine-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.005806272280329977	0.40577267161178215	-0.047154880709669056	-0.3644240631824431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Isoleucine-e0
Clostridium_innocuum_I46##L-Isoleucine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.10451290104586637	0.7186449867390822	-0.09430976141933367	-0.7288481263656149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Isoleucine-e0
Clostridium_innocuum_I46##L-Isoleucine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.2467665719138863	2.6342860353327398	-0.330084164967718	-47.03542111707268	1.8316370642423863e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06213726796219987	Clostridium_innocuum_I46	L-Isoleucine-e0
Clostridium_innocuum_I46##fe3-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	-0.0001507729462811421	0.0001507729462811421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	fe3-e0
Clostridium_innocuum_I46##fe3-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	-0.002804376800820948	-0.014295743070058979	0.0019591724129672874	0.01514094745791264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	fe3-e0
Clostridium_innocuum_I46##fe3-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	-0.0043121062636278205	-0.04698825334896205	0.00587751723889815	0.045422842373691714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	fe3-e0
Clostridium_innocuum_I46##fe3-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.0022615941942098323	0.014838525676660342	-0.017100119870870175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	fe3-e0
Clostridium_innocuum_I46##fe3-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.0001507729462805559	0.04290107262338271	-0.004897931032410714	-0.03785236864469144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	fe3-e0
Clostridium_innocuum_I46##fe3-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.00012061835702497221	0.008429441578402952	-0.0009795862064828674	-0.007570473728945056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	fe3-e0
Clostridium_innocuum_I46##fe3-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.002171130426439646	0.01492898944442697	-0.0019591724129656273	-0.015140947457900988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	fe3-e0
Clostridium_innocuum_I46##fe3-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0051262801735408306	0.05472413937448431	-0.0068571034453809715	-0.9771045764296873	4.268807529683727e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.261657858885883e-14	Clostridium_innocuum_I46	fe3-e0
Clostridium_innocuum_I46##Uracil-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	-0.006467809887432868	0.006467809887432868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Uracil-e0
Clostridium_innocuum_I46##Uracil-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	-0.12030126390560815	-0.6132542386221164	0.0840439549421248	0.6495115475855997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Uracil-e0
Clostridium_innocuum_I46##Uracil-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	-0.1849793627794945	-2.015687144801347	0.25213186482625916	1.9485346427545827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Uracil-e0
Clostridium_innocuum_I46##Uracil-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.09701714831094482	0.6365383542163425	-0.7335555025272873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Uracil-e0
Clostridium_innocuum_I46##Uracil-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.006467809887658038	1.8403565662023564	-0.21010988735508196	-1.6237788689596164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9770023087554844	Clostridium_innocuum_I46	Uracil-e0
Clostridium_innocuum_I46##Uracil-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.0051742479099685205	0.361603503353368	-0.04202197747103281	-0.3247557737923037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Uracil-e0
Clostridium_innocuum_I46##Uracil-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.09313646237853625	0.6404190401487054	-0.08404395494205785	-0.6495115475851838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Uracil-e0
Clostridium_innocuum_I46##Uracil-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.21990553617150027	2.3475387226731614	-0.29415384229730046	-41.91552129441753	1.7197976376337465e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9655034631087744	Clostridium_innocuum_I46	Uracil-e0
Clostridium_innocuum_I46##L-Methionine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	-0.0033418022797180543	0.0033418022797180543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Methionine-e0
Clostridium_innocuum_I46##L-Methionine-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	-0.06215752240266763	-0.3168575527645441	0.04342401602872781	0.3355910591384839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Methionine-e0
Clostridium_innocuum_I46##L-Methionine-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.05012703419570285	0.3288880409712831	-0.37901507516698596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Methionine-e0
Clostridium_innocuum_I46##L-Methionine-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.00334180227970177	0.9508794901952011	-0.10856004007166431	-0.838977647843835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.31921081076631	Clostridium_innocuum_I46	L-Methionine-e0
Clostridium_innocuum_I46##L-Methionine-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.0026734418237666195	0.1868340957594912	-0.021712008014350304	-0.1677955295689075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Methionine-e0
Clostridium_innocuum_I46##L-Methionine-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.048121952827852775	0.330893122339071	-0.04342401602870233	-0.3355910591382214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	L-Methionine-e0
Clostridium_innocuum_I46##L-Methionine-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.11362127751025887	1.2129314855736046	-0.15198405610045795	-21.65700400219131	8.093437031675421e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.478816216148104	Clostridium_innocuum_I46	L-Methionine-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	-0.00015077294628054099	0.00015077294628054099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	-0.0028043768008190625	-0.014295743070026965	0.0019591724129632594	0.015140947457882768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	-0.004312106263625894	-0.04698825334885809	0.005877517238885903	0.04542284237359808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.002261594194210119	0.014838525676627568	-0.017100119870837687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.00015077294627991754	0.0429010726232889	-0.004897931032400528	-0.037852368644608454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.00012061835702469512	0.00842944157838436	-0.0009795862064810772	-0.007570473728927979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0021711304264410026	0.014928989444393881	-0.001959172412961235	-0.015140947457873649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Ca2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.005126280173540632	0.054724139374363226	-0.006857103445366615	-0.9771045764274796	3.5828007227678427e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.329070518200751e-15	Clostridium_innocuum_I46	Ca2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	-0.0001507729462813643	0.0001507729462813643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	-0.0028043768008165376	-0.014295743070040117	0.0019591724129631415	0.015140947457893513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	-0.004312106263619363	-0.046988253348900576	0.0058775172388859515	0.04542284237363399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.002261594194204714	0.014838525676640752	-0.017100119870845466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.00015077294628258105	0.042901072623326875	-0.004897931032400639	-0.037852368644643655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.00012061835702473977	0.008429441578392026	-0.0009795862064809922	-0.007570473728935773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.0021711304264364194	0.014928989444407468	-0.001959172412961587	-0.0151409474578823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Cu2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.005126280173530637	0.05472413937441242	-0.0068571034453663166	-0.9771045764285502	4.396705222120545e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1313172620930345e-13	Clostridium_innocuum_I46	Cu2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	-0.00031392748486700964	0.00031392748486700964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	-0.005839051218538691	-0.029765463745362	0.004079233597253172	0.03152528136664752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	-0.00897832606721647	-0.09783521882438678	0.012237700791751738	0.09457584409985151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	0.004708912273014576	0.030895602690867236	-0.03560451496388181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	-0.00031392748486816665	0.08932521489442173	-0.010198083993118057	-0.07881320341643551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##N-Acetyl-D-chondrosamine-e0	0.0	0.0	0.0	0.0	0.0	0.00025114198789288823	0.017551115494031624	-0.0020396167986253474	-0.015762640683299165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##O2-e0	0.0	0.0	0.0	0.0	0.0	0.004520555782093922	0.031083959181784478	-0.004079233597250077	-0.03152528136662832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Fe2+-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.010673534485499826	0.11394226788804857	-0.014277317590378952	-2.0344497451172447	8.198552947646931e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1316282072803006e-13	Clostridium_innocuum_I46	Fe2+-e0
Clostridium_innocuum_I46##Fumarate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.004012147838735574	-0.004012147838735574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fumarate-e0
Clostridium_innocuum_I46##Fumarate-e0##Microbe##L-Glutamine-e0	0.0	0.0	0.0	0.0	0.0	0.07462594980048912	0.3804172835812607	-0.052134614042533	-0.40290861933921684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fumarate-e0
Clostridium_innocuum_I46##Fumarate-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.11474742818786551	1.2503822719560442	-0.15640384212751535	-1.2087258580163944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fumarate-e0
Clostridium_innocuum_I46##Fumarate-e0##Microbe##N-Acetyl-D-glucosamine-e0	0.0	0.0	0.0	0.0	0.0	-0.06018221758108444	-0.3948610158004673	0.4550432333815517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Clostridium_innocuum_I46	Fumarate-e0
Clostridium_innocuum_I46##Fumarate-e0##Microbe##Folate-e0	0.0	0.0	0.0	0.0	0.0	0.004012147838637876	-1.1416202312904633	0.13033653510616983	1.0072715483456556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8417317124717453	Clostridium_innocuum_I46	Fumarate-e0
