	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
562	D-Glucose	Ala-Ala	bc1003	-0.004885555292863665	1.0041948012220044e-05	0.004885555292863665	-1.0	0.06989674736970002	-0.06989674736970002
563	D-Glucose	fe3	bc1003	-0.0016444603875387309	1.1377240430973012e-06	0.0016444603875387309	-1.0	0.040551946778653314	-0.040551946778653314
564	D-Glucose	CoA	bc1003	-0.0010963069250261926	5.056551302658104e-07	0.0010963069250261926	-1.0	0.03311052589473916	-0.03311052589473916
565	D-Glucose	Zn2+	bc1003	-0.0005481534625135391	1.2641378256665688e-07	0.0005481534625135391	-1.0	0.023412677388832296	-0.023412677388832296
566	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0005481534625077025	1.264137825639648e-07	0.0005481534625077025	-1.0	0.02341267738870765	-0.02341267738870765
567	D-Glucose	NADP	bc1003	-0.0010963069250238583	5.056551302636573e-07	0.0010963069250238583	-1.0	0.03311052589470391	-0.03311052589470391
568	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.0005481534625141864	1.264137825669554e-07	0.0005481534625141864	-1.0	0.02341267738884612	-0.02341267738884612
569	D-Glucose	Spermidine	bc1003	-0.000548153462510614	1.2641378256530766e-07	0.000548153462510614	-1.0	0.02341267738876983	-0.02341267738876983
570	D-Glucose	L-Threonine	bc1003	-0.041230822179267594	0.0007152108483393908	0.041230822179267594	-1.0	0.2030537420961938	-0.2030537420961938
571	D-Glucose	ddca	bc1003	-0.004885555292865173	1.0041948012226242e-05	0.004885555292865173	-1.0	0.0698967473697108	-0.0698967473697108
572	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.017166889500568994	0.00012398619335020228	0.017166889500568994	-1.0	0.1310224770814878	-0.1310224770814878
573	D-Glucose	BET	bc1003	-0.0010963069250245368	5.05655130264283e-07	0.0010963069250245368	-1.0	0.03311052589471416	-0.03311052589471416
574	D-Glucose	L-Isoleucine	bc1003	-0.047232777306627095	0.0009385924772650442	0.047232777306627095	-1.0	0.21733103162371245	-0.21733103162371245
575	D-Glucose	L-Tryptophan	bc1003	-0.009220394833339014	3.576754567440491e-05	0.009220394833339014	-1.0	0.09602288702876526	-0.09602288702876526
576	D-Glucose	Acetate	bc1003	1.1360082545537533	0.5429415484622401	1.1360082545537533	1.0	1.0658368798994307	1.0658368798994307
577	D-Glucose	Niacin	bc1003	0.0005481534625123938	1.2641378256612864e-07	0.0005481534625123938	1.0	0.02341267738880784	0.02341267738880784
578	D-Glucose	Ca2+	bc1003	-0.0005481534625113953	1.2641378256566807e-07	0.0005481534625113953	-1.0	0.023412677388786513	-0.023412677388786513
579	D-Glucose	PPi	bc1003	0.00360545943187291	5.469042894518997e-06	0.00360545943187291	1.0	0.06004547803018068	0.06004547803018068
580	D-Glucose	L-Phenylalanine	bc1003	-0.03018374535064342	0.000383297829041318	0.03018374535064342	-1.0	0.1737346981769716	-0.1737346981769716
581	D-Glucose	K+	bc1003	-0.0005481534625134964	1.2641378256663716e-07	0.0005481534625134964	-1.0	0.023412677388831384	-0.023412677388831384
582	D-Glucose	Formate	bc1003	-0.0005481534625116564	1.2641378256578853e-07	0.0005481534625116564	-1.0	0.02341267738879209	-0.02341267738879209
583	D-Glucose	Glycerol	bc1003	-0.012167826342538213	6.228968129590263e-05	0.012167826342538213	-1.0	0.11030787071890298	-0.11030787071890298
584	D-Glucose	L-Asparagine	bc1003	-0.03923017047014629	0.0006474861656922636	0.03923017047014629	-1.0	0.19806607602046922	-0.19806607602046922
585	D-Glucose	O2	bc1003	-1.2769256857955025	0.6859956299398099	1.2769256857955025	-1.0	1.1300113653390849	-1.1300113653390849
586	D-Glucose	D-Arabinose	bc1003	-0.014656665878583792	9.037753210989155e-05	0.014656665878583792	-1.0	0.12106471772809695	-0.12106471772809695
587	D-Glucose	TTP	bc1003	-0.002211573238744996	2.0577506863147313e-06	0.002211573238744996	-1.0	0.04702736691273493	-0.04702736691273493
588	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0016444603875385056	1.1377240430969901e-06	0.0016444603875385056	-1.0	0.04055194677865054	-0.04055194677865054
589	D-Glucose	TRHL	bc1003	-0.011570281434752663	5.632198449321311e-05	0.011570281434752663	-1.0	0.10756524268904274	-0.10756524268904274
590	D-Glucose	D-Glucose	bc1003	-0.7011584154182076	0.20683422566561385	0.7011584154182076	-1.0	0.8373520259832227	-0.8373520259832227
591	D-Glucose	Cu2+	bc1003	-0.0005481534625122547	1.264137825660645e-07	0.0005481534625122547	-1.0	0.023412677388804867	-0.023412677388804867
592	D-Glucose	L-Cysteine	bc1003	-0.01487441053302629	9.308284114142303e-05	0.01487441053302629	-1.0	0.12196069257357589	-0.12196069257357589
593	D-Glucose	Pyridoxal	bc1003	-0.0005481534625130804	1.2641378256644533e-07	0.0005481534625130804	-1.0	0.023412677388822502	-0.023412677388822502
594	D-Glucose	Deoxyguanosine	bc1003	-0.000548153462517207	1.2641378256834866e-07	0.000548153462517207	-1.0	0.02341267738891063	-0.02341267738891063
595	D-Glucose	Cl-	bc1003	-0.0005481534625104157	1.2641378256521626e-07	0.0005481534625104157	-1.0	0.023412677388765592	-0.023412677388765592
596	D-Glucose	Nitrite	bc1003	-0.0001827178208105413	1.4045975836541633e-08	0.0001827178208105413	-1.0	0.013517315591882188	-0.013517315591882188
597	D-Glucose	L-Leucine	bc1003	-0.07332823438211271	0.00226220813153833	0.07332823438211271	-1.0	0.2707918654282523	-0.2707918654282523
598	D-Glucose	L-Valine	bc1003	-0.06880502182236184	0.001991729596395728	0.06880502182236184	-1.0	0.2623071135565367	-0.2623071135565367
599	D-Glucose	L-Serine	bc1003	-0.041686963971847665	0.0007311233208417234	0.041686963971847665	-1.0	0.20417385721939935	-0.20417385721939935
600	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.004885555292865571	1.0041948012227884e-05	0.004885555292865571	-1.0	0.06989674736971364	-0.06989674736971364
601	D-Glucose	H2O	bc1003	2.5765137165945884	2.7928976508096297	2.5765137165945884	1.0	1.6051522409399641	1.6051522409399641
602	D-Glucose	L-Methionine	bc1003	-0.0238683470105228	0.00023968165203339578	0.0238683470105228	-1.0	0.1544938413352545	-0.1544938413352545
603	D-Glucose	O2	bc1012	-1.3171532389967093	0.7371555088340447	1.3171532389967093	-1.0	1.1476729669190215	-1.1476729669190215
