L-Proline-e0	20.6054172	20.6054172	20.6050809	20.6047437	20.6044058	20.6040672	20.6037281	20.6033885	20.6030485	20.6027082	20.6023677	20.602027	20.6016863	20.6013456	20.6010048	20.6006642	20.600324	20.5999843	20.5996451	20.5993065	20.5989686	20.5986315	20.5982952	20.5979744	20.5976591	20.5973492	20.5970449	20.596746	20.5964527	20.5961647	20.5958822	20.5956051	20.5953334	20.595067	20.5948056	20.5945495	20.5942988	20.5940533	20.5938131	20.5935781	20.5933482	20.5931233	20.5929034	20.5926883	20.5924781	20.5922726	20.5920718	20.5918756	20.5916839	20.5914967	20.5913139	20.5911354	20.5909612	20.5907912	20.5906253	20.5904634	20.5903055	20.5901516	20.5900014	20.5898551	20.5897124	20.5895733	20.5894379	20.5893059	20.5891773	20.5890521	20.5889301	20.5888114	20.5886974	20.5885864	20.588478	20.5883722	20.588269	20.5881683	20.5880701	20.5879743	20.587881	20.58779	20.5877013	20.587615	20.5875309	20.587449	20.5873692	20.5872917	20.5872162	20.5871427	20.5870713	20.5870019	20.5869344	20.5868689	20.5868052	20.5867433	20.5866832	20.5866249	20.5865682	20.5865133	20.58646	20.5864067	20.5863551	20.586305	20.5862564	20.5862092	20.5861634	20.586119	20.586076	20.5860342	20.5859937	20.5859544	20.5859164	20.5858795	20.5858437	20.585809	20.5857753	20.5857428	20.5857121	20.5856823	20.5856532	20.5856248	20.5855973	20.5855704	20.5855442	20.5855188	20.5854941	20.58547	20.5854466	20.5854239	20.5854018	20.5853803	20.5853595	20.5853393	20.5853198	20.5853009	20.5852825	20.5852648	20.5852476	20.5852309	20.5852148	20.5851992	20.585184	20.5851694	20.5851552	20.5851415	20.5851282	20.5851153	20.585103	20.5850912	20.5850797	20.5850685	20.5850576	20.5850471	20.5850368	20.5850268	20.5850175	20.5850085	20.5849997	20.5849912	20.584983	20.584975	20.5849672	20.5849597	20.5849524	20.5849454	20.5849386	20.5849319	20.5849255	20.5849193	20.5849133	20.5849074	20.5849017	20.5848962	20.5848909	20.5848858	20.5848808	20.5848759	20.5848712	20.5848667	20.5848623	20.584858	20.5848538	20.5848498	20.5848459	20.5848421	20.5848384	20.5848349	20.5848314	20.5848281	20.5848248	20.5848217	20.5848187	20.5848158	20.5848129	20.5848101	20.5848075	20.5848049	20.5848024
L-Rhamnose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine-e0	6.5268555	6.5268543	6.4820824	6.4367031	6.3907097	6.3441061	6.296899	6.2490949	6.2007005	6.1517225	6.1021674	6.0520417	6.0013523	5.9501055	5.8984649	5.8462602	5.7934761	5.7401312	5.6862437	5.631832	5.5769146	5.5215098	5.465636	5.4121056	5.3594429	5.3076682	5.2567803	5.2067775	5.1576582	5.1094209	5.0620639	5.0155856	4.9699845	4.925259	4.8813204	4.8382539	4.7960757	4.7547747	4.7143397	4.6747596	4.6360234	4.5981197	4.5610376	4.5247658	4.4892932	4.4546087	4.4207012	4.3875596	4.3551725	4.3235291	4.292618	4.2624283	4.2329486	4.204168	4.1760752	4.1486592	4.1219087	4.0958127	4.07036	4.0455395	4.0213401	3.9977506	3.9747598	3.9523567	3.93053	3.9092688	3.8885617	3.8683978	3.8490297	3.8301544	3.811727	3.7937409	3.7761895	3.7590664	3.742365	3.7260786	3.7102009	3.6947253	3.6796451	3.664954	3.6506453	3.6367124	3.6231489	3.6099483	3.5971039	3.5846092	3.5724577	3.5606429	3.5491582	3.537997	3.5271529	3.5166193	3.5063896	3.4964573	3.4868158	3.4774587	3.4683794	3.4593081	3.4505106	3.4419766	3.4336941	3.4256573	3.41786	3.4102964	3.4029604	3.3958459	3.3889472	3.382258	3.3757724	3.3694845	3.3633883	3.3574777	3.3517467	3.3461974	3.3409783	3.335892	3.3309364	3.3261095	3.3214092	3.3168335	3.3123805	3.308048	3.303834	3.2997365	3.2957534	3.2918829	3.2881227	3.2844631	3.2809201	3.277489	3.2741636	3.2709412	3.2678192	3.264795	3.2618658	3.259029	3.256282	3.2536221	3.2510466	3.248553	3.2461385	3.2438005	3.2415364	3.2393434	3.2372525	3.2352398	3.2332819	3.2313777	3.2295263	3.2277268	3.2259783	3.2242798	3.2226919	3.2211534	3.2196627	3.2182167	3.2168143	3.2154544	3.2141359	3.2128578	3.2116189	3.2104182	3.2092545	3.2081268	3.207034	3.205975	3.2049487	3.203954	3.2029899	3.2020552	3.2011513	3.2002755	3.1994254	3.1986006	3.1978003	3.1970242	3.1962714	3.1955416	3.1948342	3.1941485	3.193484	3.1928401	3.1922163	3.191612	3.1910266	3.1904596	3.1899103	3.1893783	3.1888629	3.1883636	3.1878798	3.1874109	3.1869565	3.1865158	3.1860883
L-Threonine-e0	5.1063386	5.1063385	5.10531	5.1042797	5.1032479	5.1022148	5.1011806	5.1001457	5.0991104	5.0980748	5.0970393	5.0960042	5.0949696	5.093936	5.0929024	5.0918703	5.0908403	5.0898124	5.0887871	5.0877645	5.0867448	5.0857284	5.0847154	5.0837493	5.0827995	5.0818665	5.08095	5.0800502	5.0791668	5.0782999	5.0774493	5.076615	5.075797	5.0749952	5.0742083	5.0734374	5.0726828	5.0719441	5.0712212	5.0705139	5.069822	5.0691452	5.0684833	5.0678362	5.0672036	5.0665853	5.065981	5.0653907	5.064814	5.0642508	5.0637008	5.0631639	5.0626398	5.0621283	5.0616292	5.0611423	5.0606674	5.0602042	5.0597526	5.0593123	5.0588832	5.058465	5.0580575	5.0576605	5.0572738	5.0568972	5.0565304	5.0561733	5.0558307	5.0554968	5.0551709	5.0548528	5.0545424	5.0542396	5.0539442	5.0536563	5.0533755	5.0531019	5.0528353	5.0525756	5.0523227	5.0520765	5.0518368	5.0516035	5.0513765	5.0511557	5.0509411	5.0507323	5.0505294	5.0503323	5.0501408	5.0499547	5.0497741	5.0495987	5.0494284	5.0492632	5.0491029	5.0489428	5.0487876	5.0486369	5.0484908	5.0483489	5.0482114	5.0480779	5.0479484	5.0478229	5.0477011	5.0475831	5.0474687	5.0473577	5.0472501	5.0471458	5.0470447	5.0469468	5.0468547	5.0467649	5.0466775	5.0465923	5.0465094	5.0464286	5.04635	5.0462735	5.0461992	5.0461268	5.0460565	5.0459882	5.0459218	5.0458572	5.0457946	5.0457341	5.0456753	5.0456185	5.0455633	5.0455099	5.0454582	5.0454081	5.0453597	5.0453127	5.0452672	5.0452232	5.0451806	5.0451393	5.0450993	5.0450606	5.0450237	5.0449882	5.0449536	5.04492	5.0448873	5.0448555	5.0448247	5.0447947	5.0447666	5.0447395	5.0447131	5.0446876	5.0446628	5.0446388	5.0446155	5.044593	5.0445711	5.0445499	5.0445293	5.0445094	5.0444901	5.0444714	5.0444533	5.0444357	5.0444187	5.0444022	5.0443862	5.0443707	5.0443557	5.0443411	5.044327	5.0443133	5.0443	5.0442871	5.0442746	5.0442625	5.0442507	5.0442394	5.0442283	5.0442177	5.0442073	5.0441973	5.0441876	5.0441782	5.0441691	5.0441602	5.0441517	5.0441434	5.0441353	5.0441276	5.04412
L-Tryptophan	0.8843794	0.8843794	0.8842785	0.8841775	0.8840765	0.8839754	0.8838743	0.8837732	0.8836722	0.8835712	0.8834703	0.8833696	0.883269	0.8831685	0.8830682	0.882968	0.8828682	0.8827687	0.8826695	0.8825707	0.8824723	0.8823743	0.8822767	0.8821837	0.8820922	0.8820024	0.8819142	0.8818275	0.8817425	0.8816591	0.8815772	0.8814969	0.8814182	0.881341	0.8812653	0.8811911	0.8811185	0.8810475	0.8809779	0.8809099	0.8808433	0.8807782	0.8807145	0.8806523	0.8805914	0.8805319	0.8804738	0.8804171	0.8803616	0.8803074	0.8802545	0.8802029	0.8801525	0.8801033	0.8800553	0.8800085	0.8799629	0.8799183	0.8798749	0.8798326	0.8797913	0.8797511	0.879712	0.8796738	0.8796366	0.8796004	0.8795652	0.8795308	0.8794979	0.8794658	0.8794345	0.8794039	0.8793741	0.879345	0.8793166	0.8792889	0.8792619	0.8792356	0.87921	0.8791851	0.8791608	0.8791371	0.8791141	0.8790916	0.8790698	0.8790486	0.879028	0.8790079	0.8789884	0.8789695	0.8789511	0.8789332	0.8789158	0.878899	0.8788826	0.8788668	0.8788514	0.878836	0.8788211	0.8788066	0.8787925	0.8787789	0.8787657	0.8787529	0.8787404	0.8787284	0.8787167	0.8787053	0.8786943	0.8786837	0.8786733	0.8786633	0.8786536	0.8786442	0.8786354	0.8786267	0.8786183	0.8786102	0.8786022	0.8785944	0.8785869	0.8785795	0.8785724	0.8785654	0.8785587	0.8785521	0.8785457	0.8785395	0.8785335	0.8785277	0.8785221	0.8785166	0.8785113	0.8785062	0.8785012	0.8784964	0.8784917	0.8784872	0.8784829	0.8784786	0.8784745	0.8784706	0.8784667	0.878463	0.8784595	0.878456	0.8784527	0.8784495	0.8784464	0.8784433	0.8784403	0.8784375	0.8784348	0.8784322	0.8784296	0.8784272	0.8784248	0.8784225	0.8784203	0.8784181	0.878416	0.8784139	0.878412	0.8784101	0.8784082	0.8784064	0.8784047	0.878403	0.8784013	0.8783998	0.8783982	0.8783967	0.8783953	0.8783939	0.8783925	0.8783912	0.8783899	0.8783887	0.8783875	0.8783863	0.8783852	0.8783841	0.8783831	0.878382	0.878381	0.8783801	0.8783791	0.8783782	0.8783774	0.8783765	0.8783757	0.8783749	0.8783741	0.8783734	0.8783727
L-Tyrosine	3.9154952	3.9154952	3.9153927	3.9152888	3.9151835	3.9150767	3.9149686	3.9148591	3.9147483	3.9146361	3.9145225	3.9144077	3.9142915	3.914174	3.9140557	3.913936	3.913815	3.9136927	3.9135691	3.9134444	3.9133184	3.9131913	3.9130632	3.9129404	3.9128196	3.9127008	3.912584	3.9124693	3.9123566	3.912246	3.9121373	3.9120307	3.911926	3.9118234	3.9117226	3.9116238	3.911527	3.9114322	3.9113394	3.9112486	3.9111597	3.9110727	3.9109876	3.9109043	3.9108229	3.9107433	3.9106655	3.9105894	3.9105151	3.9104424	3.9103714	3.9103021	3.9102345	3.9101684	3.9101039	3.9100409	3.9099795	3.9099196	3.9098611	3.9098041	3.9097486	3.9096944	3.9096416	3.9095901	3.90954	3.9094912	3.9094436	3.9093973	3.9093528	3.9093094	3.9092671	3.9092258	3.9091855	3.9091461	3.9091077	3.9090703	3.9090338	3.9089983	3.9089636	3.9089299	3.908897	3.9088649	3.9088338	3.9088034	3.9087739	3.9087452	3.9087172	3.9086901	3.9086637	3.908638	3.9086131	3.9085889	3.9085653	3.9085425	3.9085203	3.9084988	3.9084779	3.908457	3.9084368	3.9084172	3.9083981	3.9083796	3.9083617	3.9083443	3.9083274	3.908311	3.9082951	3.9082797	3.9082648	3.9082503	3.9082363	3.9082227	3.9082095	3.9081967	3.9081847	3.908173	3.9081615	3.9081504	3.9081396	3.9081291	3.9081188	3.9081088	3.9080991	3.9080896	3.9080805	3.9080715	3.9080629	3.9080544	3.9080463	3.9080384	3.9080307	3.9080233	3.9080161	3.9080091	3.9080023	3.9079958	3.9079894	3.9079833	3.9079774	3.9079716	3.9079661	3.9079607	3.9079554	3.9079504	3.9079456	3.9079409	3.9079364	3.907932	3.9079277	3.9079236	3.9079195	3.9079156	3.907912	3.9079084	3.907905	3.9079016	3.9078984	3.9078953	3.9078922	3.9078893	3.9078864	3.9078836	3.9078809	3.9078783	3.9078758	3.9078734	3.907871	3.9078687	3.9078665	3.9078643	3.9078622	3.9078602	3.9078583	3.9078564	3.9078545	3.9078527	3.907851	3.9078493	3.9078477	3.9078461	3.9078445	3.907843	3.9078416	3.9078402	3.9078389	3.9078375	3.9078363	3.907835	3.9078339	3.9078327	3.9078316	3.9078305	3.9078294	3.9078284	3.9078274
L-Tyrosine-e0	3.9154952	3.9154952	3.9153697	3.9152453	3.9151219	3.9149996	3.9148785	3.9147585	3.9146398	3.9145223	3.9144062	3.9142915	3.9141781	3.9140663	3.9139553	3.913846	3.9137384	3.9136326	3.9135285	3.9134263	3.9133258	3.9132272	3.9131304	3.9130386	3.9129485	3.9128601	3.9127734	3.9126883	3.9126049	3.9125231	3.9124429	3.9123644	3.9122875	3.9122121	3.9121383	3.9120661	3.9119954	3.9119263	3.9118588	3.9117927	3.9117281	3.911665	3.9116033	3.9115431	3.9114842	3.9114268	3.9113706	3.9113159	3.9112624	3.9112102	3.9111593	3.9111096	3.9110612	3.911014	3.9109679	3.910923	3.9108793	3.9108367	3.9107951	3.9107547	3.9107153	3.9106769	3.9106395	3.9106031	3.9105677	3.9105333	3.9104997	3.9104671	3.9104358	3.9104054	3.9103757	3.9103467	3.9103185	3.9102909	3.9102641	3.9102379	3.9102124	3.9101876	3.9101634	3.9101398	3.9101169	3.9100946	3.9100729	3.9100518	3.9100313	3.9100113	3.9099919	3.9099731	3.9099548	3.909937	3.9099198	3.909903	3.9098868	3.909871	3.9098558	3.9098409	3.9098266	3.9098122	3.9097984	3.9097849	3.9097718	3.9097591	3.9097468	3.9097349	3.9097233	3.9097121	3.9097012	3.9096906	3.9096804	3.9096705	3.9096609	3.9096515	3.9096425	3.9096338	3.9096255	3.9096175	3.9096097	3.9096021	3.9095947	3.9095875	3.9095805	3.9095736	3.909567	3.9095605	3.9095543	3.9095482	3.9095422	3.9095365	3.9095309	3.9095255	3.9095202	3.9095152	3.9095102	3.9095055	3.9095009	3.9094964	3.9094921	3.9094879	3.9094838	3.9094799	3.9094761	3.9094724	3.9094689	3.9094654	3.9094621	3.9094589	3.9094559	3.9094529	3.9094499	3.9094471	3.9094444	3.9094417	3.9094392	3.9094368	3.9094344	3.9094321	3.9094299	3.9094278	3.9094257	3.9094237	3.9094217	3.9094199	3.909418	3.9094162	3.9094145	3.9094129	3.9094112	3.9094097	3.9094082	3.9094067	3.9094053	3.9094039	3.9094025	3.9094012	3.9094	3.9093988	3.9093976	3.9093964	3.9093953	3.9093942	3.9093932	3.9093922	3.9093912	3.9093902	3.9093893	3.9093884	3.9093876	3.9093867	3.9093859	3.9093851	3.9093844	3.9093836	3.9093829	3.9093822	3.9093815
L-Valine-e0	10.3822704	10.3822704	10.3819324	10.3815971	10.3812645	10.3809349	10.3806084	10.380285	10.379965	10.3796483	10.3793352	10.3790258	10.3787202	10.3784184	10.3781191	10.3778241	10.3775339	10.3772483	10.3769675	10.3766915	10.3764204	10.3761541	10.3758927	10.3756448	10.3754014	10.3751625	10.3749281	10.3746982	10.3744726	10.3742515	10.3740347	10.3738223	10.3736142	10.3734104	10.3732106	10.3730151	10.3728238	10.3726366	10.3724536	10.3722746	10.3720996	10.3719285	10.3717613	10.3715979	10.3714383	10.3712823	10.37113	10.3709813	10.3708361	10.3706944	10.3705561	10.3704212	10.3702895	10.3701611	10.3700358	10.3699137	10.3697947	10.3696786	10.3695655	10.3694553	10.3693479	10.3692433	10.3691414	10.3690422	10.3689455	10.3688515	10.3687599	10.3686707	10.3685853	10.368502	10.3684208	10.3683415	10.3682642	10.3681888	10.3681152	10.3680435	10.3679736	10.3679055	10.3678391	10.3677745	10.3677115	10.3676503	10.3675906	10.3675326	10.3674762	10.3674213	10.3673679	10.367316	10.3672656	10.3672166	10.367169	10.3671228	10.3670779	10.3670344	10.3669921	10.3669511	10.3669113	10.3668716	10.3668331	10.3667957	10.3667595	10.3667244	10.3666902	10.3666572	10.3666251	10.366594	10.3665638	10.3665346	10.3665062	10.3664787	10.3664521	10.3664263	10.3664012	10.366377	10.3663542	10.366332	10.3663103	10.3662893	10.3662687	10.3662488	10.3662293	10.3662104	10.366192	10.3661741	10.3661567	10.3661398	10.3661234	10.3661074	10.3660919	10.3660769	10.3660624	10.3660483	10.3660347	10.3660215	10.3660087	10.3659963	10.3659843	10.3659727	10.3659615	10.3659506	10.3659401	10.3659299	10.36592	10.3659104	10.3659013	10.3658925	10.365884	10.3658757	10.3658676	10.3658597	10.3658521	10.3658447	10.3658378	10.365831	10.3658245	10.3658182	10.3658121	10.3658062	10.3658004	10.3657948	10.3657894	10.3657842	10.3657791	10.3657742	10.3657694	10.3657648	10.3657603	10.365756	10.3657518	10.3657477	10.3657438	10.3657399	10.3657362	10.3657326	10.3657291	10.3657257	10.3657225	10.3657193	10.3657162	10.3657132	10.3657103	10.3657075	10.3657048	10.3657021	10.3656996	10.3656971	10.3656947	10.3656924	10.3656901	10.3656879	10.3656858	10.3656838	10.3656818	10.3656799	10.365678
LACT-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lacto-N-biose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Linolenic	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06
Maltodextrin-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maltoheptaose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
