BET_e0	100.0	99.9998087	99.9995828	99.9993136	99.9989992	99.9986285	99.9981886	99.9976667	99.9970488	99.9963186	99.9954622	99.9944529	99.9932639	99.9918684	99.990243	99.9883474	99.9861488	99.9836225	99.9807439	99.9774881	99.9738441	99.9697908	99.9653611	99.960591	99.9555229	99.950219	99.9447641	99.9392507	99.9337685	99.9283881	99.9232474	99.9183746	99.9137977	99.9095448	99.9056439	99.902101	99.8988984	99.8960088	99.8934042	99.8910571	99.8889474	99.8870246	99.8852619	99.8836421	99.8821484	99.8807636	99.8794706	99.8782524	99.877092	99.8759772	99.8748994	99.8738519	99.8728311	99.8718332	99.8708547	99.8698919	99.8689411	99.8679988	99.8670648	99.8661358	99.8652115	99.8642913	99.8633746	99.8624611	99.8615501	99.8606412	99.8597339	99.8588276	99.8579222	99.8570176	99.8561136	99.8552103	99.8543075	99.8534053	99.8525036	99.8516024	99.851596	99.8514185	99.8508701	99.8504519	99.8501317	99.849887	99.849702	99.8495617	99.8494541	99.8493722	99.8493105	99.8492637	99.8492278	99.8492005	99.84918	99.8491644	99.8491525	99.8491435	99.8491366	99.8491315	99.8491275	99.8491245	99.8491222	99.8491205	99.8491192	99.8491182	99.8491174	99.8491169	99.8491164	99.8491161	99.8491159	99.8491157	99.8491155	99.8491154	99.8491153	99.8491153	99.8491152	99.8491152	99.8491152	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151
BIOT_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
CMP_e0	100.0	99.9971329	99.9937487	99.9897144	99.9850026	99.9794467	99.9728545	99.9650338	99.9557752	99.944832	99.9319989	99.9168742	99.8990562	99.8781431	99.8537859	99.825379	99.7924318	99.7545744	99.7114364	99.6626478	99.6080399	99.5472984	99.4809172	99.4094352	99.3334861	99.2540052	99.1722605	99.0896393	99.0074852	98.9268567	98.8498211	98.7767992	98.7082117	98.6444794	98.5860229	98.5329311	98.4849387	98.4416351	98.4026047	98.367432	98.3358164	98.3070024	98.280587	98.2563147	98.2339301	98.2131776	98.1938017	98.1755469	98.1581578	98.1414509	98.1252996	98.1096025	98.0943047	98.0793516	98.0646882	98.0502599	98.0360118	98.0218905	98.0078938	97.9939735	97.980122	97.9663319	97.9525954	97.9389052	97.9252536	97.9116332	97.8980363	97.8844554	97.8708877	97.8573315	97.8437852	97.8302483	97.81672	97.8031999	97.7896872	97.7761814	97.7760862	97.773426	97.7652087	97.7589418	97.7541433	97.7504757	97.7477041	97.745601	97.7439892	97.7427615	97.7418362	97.7411346	97.7405972	97.7401887	97.739881	97.7396477	97.739469	97.7393333	97.7392311	97.7391536	97.7390942	97.7390492	97.7390153	97.7389895	97.7389698	97.7389549	97.7389436	97.7389351	97.7389285	97.7389235	97.7389198	97.738917	97.7389148	97.7389132	97.7389119	97.738911	97.7389103	97.7389097	97.7389093	97.738909	97.7389087	97.7389086	97.7389084	97.7389083	97.7389082	97.7389082	97.7389081	97.7389081	97.7389081	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908	97.738908
CO2_e0	100.0	100.2468267	100.5381693	100.8854822	101.2911208	101.769422	102.3369372	103.0102179	103.8072839	104.7493755	105.8541624	107.1562309	108.6901668	110.4905564	112.5874418	115.0329641	117.8693458	121.1284525	124.8421498	129.0423033	133.7434301	138.9725819	144.6872552	150.8410429	157.3793948	164.2218002	171.2590853	178.3718243	185.4443506	192.3855364	199.0174121	205.3037569	211.2083496	216.6949693	221.7273948	226.2979892	230.4295754	234.157519	237.517586	240.5455425	243.2672841	245.7478343	248.0218919	250.1114523	252.0385106	253.825062	255.4931017	257.064625	258.561627	259.9998927	261.3903324	262.7416729	264.0586311	265.3459236	266.6082675	267.8503794	269.0769761	270.2926592	271.4976093	272.6959843	273.8884336	275.0756068	276.2581534	277.436723	278.6119652	279.7845293	280.9550651	282.1242219	283.2922386	284.4592698	285.6254462	286.7908205	287.9554455	289.1193739	290.2826583	291.4453516	291.4535576	291.7166751	292.6710316	293.3985638	293.9554759	294.3810389	294.7025772	294.94653	295.133474	295.275855	295.3831678	295.464522	295.5268362	295.5742127	295.6098888	295.6369416	295.657663	295.6733982	295.6852438	295.6942315	295.7011162	295.706339	295.7102706	295.7132557	295.7155424	295.7172756	295.7185804	295.7195694	295.72033	295.7209083	295.7213421	295.7216691	295.7219187	295.7221109	295.7222563	295.7223653	295.7224476	295.7225104	295.7225593	295.7225964	295.722624	295.7226445	295.7226601	295.7226718	295.7226812	295.7226885	295.722694	295.7226981	295.7227011	295.7227032	295.7227048	295.7227061	295.722707	295.7227078	295.7227085	295.722709	295.7227094	295.7227097	295.7227099	295.7227101	295.7227102	295.7227102	295.7227102	295.7227102	295.7227103	295.7227103	295.7227103	295.7227103	295.7227103	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104	295.7227104
Ca2+_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Carnitine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Cbl_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Chorismate_e0	100.0	99.9998087	99.9995828	99.9993136	99.9989992	99.9986285	99.9981886	99.9976667	99.9970488	99.9963186	99.9954622	99.9944529	99.9932639	99.9918684	99.990243	99.9883474	99.9861488	99.9836225	99.9807439	99.9774881	99.9738441	99.9697908	99.9653611	99.960591	99.9555229	99.950219	99.9447641	99.9392507	99.9337685	99.9283881	99.9232474	99.9183746	99.9137977	99.9095448	99.9056439	99.902101	99.8988984	99.8960088	99.8934042	99.8910571	99.8889474	99.8870246	99.8852619	99.8836421	99.8821484	99.8807636	99.8794706	99.8782524	99.877092	99.8759772	99.8748994	99.8738519	99.8728311	99.8718332	99.8708547	99.8698919	99.8689411	99.8679988	99.8670648	99.8661358	99.8652115	99.8642913	99.8633746	99.8624611	99.8615501	99.8606412	99.8597339	99.8588276	99.8579222	99.8570176	99.8561136	99.8552103	99.8543075	99.8534053	99.8525036	99.8516024	99.851596	99.8514185	99.8508701	99.8504519	99.8501317	99.849887	99.849702	99.8495617	99.8494541	99.8493722	99.8493105	99.8492637	99.8492278	99.8492005	99.84918	99.8491644	99.8491525	99.8491435	99.8491366	99.8491315	99.8491275	99.8491245	99.8491222	99.8491205	99.8491192	99.8491182	99.8491174	99.8491169	99.8491164	99.8491161	99.8491159	99.8491157	99.8491155	99.8491154	99.8491153	99.8491153	99.8491152	99.8491152	99.8491152	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151
Cl-_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
Co2+_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
CoA_e0	100.0	99.9998087	99.9995828	99.9993136	99.9989992	99.9986285	99.9981886	99.9976667	99.9970488	99.9963186	99.9954622	99.9944529	99.9932639	99.9918684	99.990243	99.9883474	99.9861488	99.9836225	99.9807439	99.9774881	99.9738441	99.9697908	99.9653611	99.960591	99.9555229	99.950219	99.9447641	99.9392507	99.9337685	99.9283881	99.9232474	99.9183746	99.9137977	99.9095448	99.9056439	99.902101	99.8988984	99.8960088	99.8934042	99.8910571	99.8889474	99.8870246	99.8852619	99.8836421	99.8821484	99.8807636	99.8794706	99.8782524	99.877092	99.8759772	99.8748994	99.8738519	99.8728311	99.8718332	99.8708547	99.8698919	99.8689411	99.8679988	99.8670648	99.8661358	99.8652115	99.8642913	99.8633746	99.8624611	99.8615501	99.8606412	99.8597339	99.8588276	99.8579222	99.8570176	99.8561136	99.8552103	99.8543075	99.8534053	99.8525036	99.8516024	99.851596	99.8514185	99.8508701	99.8504519	99.8501317	99.849887	99.849702	99.8495617	99.8494541	99.8493722	99.8493105	99.8492637	99.8492278	99.8492005	99.84918	99.8491644	99.8491525	99.8491435	99.8491366	99.8491315	99.8491275	99.8491245	99.8491222	99.8491205	99.8491192	99.8491182	99.8491174	99.8491169	99.8491164	99.8491161	99.8491159	99.8491157	99.8491155	99.8491154	99.8491153	99.8491153	99.8491152	99.8491152	99.8491152	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151	99.8491151
Cu2+_e0	100.0	99.9999043	99.9997914	99.9996568	99.9994996	99.9993142	99.9990943	99.9988333	99.9985244	99.9981593	99.9977311	99.9972265	99.996632	99.9959342	99.9951215	99.9941737	99.9930744	99.9918113	99.9903719	99.9887441	99.9869221	99.9848954	99.9826805	99.9802955	99.9777614	99.9751095	99.9723821	99.9696254	99.9668842	99.964194	99.9616237	99.9591873	99.9568988	99.9547724	99.9528219	99.9510505	99.9494492	99.9480044	99.9467021	99.9455286	99.9444737	99.9435123	99.9426309	99.9418211	99.9410742	99.9403818	99.9397353	99.9391262	99.938546	99.9379886	99.9374497	99.9369259	99.9364155	99.9359166	99.9354274	99.9349459	99.9344706	99.9339994	99.9335324	99.9330679	99.9326058	99.9321456	99.9316873	99.9312305	99.9307751	99.9303206	99.9298669	99.9294138	99.9289611	99.9285088	99.9280568	99.9276051	99.9271538	99.9267027	99.9262518	99.9258012	99.925798	99.9257092	99.9254351	99.925226	99.9250659	99.9249435	99.924851	99.9247809	99.9247271	99.9246861	99.9246552	99.9246318	99.9246139	99.9246003	99.92459	99.9245822	99.9245763	99.9245717	99.9245683	99.9245657	99.9245637	99.9245622	99.9245611	99.9245603	99.9245596	99.9245591	99.9245587	99.9245584	99.9245582	99.9245581	99.9245579	99.9245578	99.9245578	99.9245577	99.9245577	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245576	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575	99.9245575
