	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1199	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-7.80278422730865e-08	9.491211357785688e-11	7.80278422730865e-08	-1.0	0.00027933464209275316	-0.00027933464209275316
1200	Uracil-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.90139211365483e-08	2.372802839447036e-11	3.90139211365483e-08	-1.0	0.00019751941964411577	-0.00019751941964411577
1201	L-Cysteine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921136538514e-08	2.3728028394458453e-11	3.9013921136538514e-08	-1.0	0.000197519419644091	-0.000197519419644091
1202	L-Serine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113655789e-08	2.3728028394482024e-11	3.901392113655789e-08	-1.0	0.00019751941964414003	-0.00019751941964414003
1203	Glycolate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.170417634095797e-07	2.1355225554999528e-10	1.170417634095797e-07	-1.0	0.0003421136703050314	-0.0003421136703050314
1204	Fumarate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227305989e-08	9.49121135777921e-11	7.802784227305989e-08	-1.0	0.0002793346420927055	-0.0002793346420927055
1205	Cytosine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113654462e-08	2.3728028394465885e-11	3.901392113654462e-08	-1.0	0.00019751941964410644	-0.00019751941964410644
1206	Glycine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113839341e-08	2.3728028396714727e-11	3.901392113839341e-08	-1.0	0.00019751941964878645	-0.00019751941964878645
1207	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227626245e-08	9.491211358558325e-11	7.802784227626245e-08	-1.0	0.000279334642098438	-0.000279334642098438
1208	Uracil-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921137531786e-08	2.372802839566666e-11	3.9013921137531786e-08	-1.0	0.00019751941964660534	-0.00019751941964660534
1209	L-Cysteine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113809685e-08	2.372802839635399e-11	3.901392113809685e-08	-1.0	0.00019751941964803575	-0.00019751941964803575
1210	L-Serine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113814155e-08	2.372802839640836e-11	3.901392113814155e-08	-1.0	0.0001975194196481489	-0.0001975194196481489
1211	Glycolate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.1704176341546839e-07	2.1355225557148408e-10	1.1704176341546839e-07	-1.0	0.0003421136703136377	-0.0003421136703136377
1212	Fumarate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227645465e-08	9.491211358605084e-11	7.802784227645465e-08	-1.0	0.00027933464209878203	-0.00027933464209878203
1213	Cytosine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113749325e-08	2.3728028395619786e-11	3.901392113749325e-08	-1.0	0.00019751941964650781	-0.00019751941964650781
1214	Glycine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.0090755577536862e-06	6.29238069675178e-08	2.0090755577536862e-06	-1.0	0.0014174186247378317	-0.0014174186247378317
1215	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-4.018151115509428e-06	2.516952278703288e-07	4.018151115509428e-06	-1.0	0.002004532642664975	-0.002004532642664975
1216	Uracil-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.0090755577567372e-06	6.29238069677089e-08	2.0090755577567372e-06	-1.0	0.001417418624738908	-0.001417418624738908
1217	L-Cysteine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.009075557754688e-06	6.292380696758056e-08	2.009075557754688e-06	-1.0	0.001417418624738185	-0.001417418624738185
1218	L-Serine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.0090755577542677e-06	6.292380696755425e-08	2.0090755577542677e-06	-1.0	0.0014174186247380368	-0.0014174186247380368
1219	Glycolate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-6.027226673262101e-06	5.663142627078562e-07	6.027226673262101e-06	-1.0	0.002455041073640541	-0.002455041073640541
1220	Fumarate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-4.018151115508311e-06	2.516952278701889e-07	4.018151115508311e-06	-1.0	0.0020045326426646965	-0.0020045326426646965
1221	Cytosine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-2.009075557756673e-06	6.292380696770489e-08	2.009075557756673e-06	-1.0	0.0014174186247388853	-0.0014174186247388853
1222	Glycine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.901392113654946e-08	2.3728028394471765e-11	3.901392113654946e-08	-1.0	0.0001975194196441187	-0.0001975194196441187
1223	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-7.802784227312949e-08	9.491211357796144e-11	7.802784227312949e-08	-1.0	0.0002793346420928301	-0.0002793346420928301
1224	Uracil-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.9013921136536985e-08	2.3728028394456598e-11	3.9013921136536985e-08	-1.0	0.00019751941964408712	-0.00019751941964408712
1225	L-Cysteine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.901392113657297e-08	2.3728028394500368e-11	3.901392113657297e-08	-1.0	0.00019751941964417822	-0.00019751941964417822
1226	L-Serine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.901392113659166e-08	2.37280283945231e-11	3.901392113659166e-08	-1.0	0.00019751941964422551	-0.00019751941964422551
1227	Glycolate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.170417634096211e-07	2.1355225555014637e-10	1.170417634096211e-07	-1.0	0.0003421136703050919	-0.0003421136703050919
1228	Fumarate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-7.802784227312111e-08	9.491211357794107e-11	7.802784227312111e-08	-1.0	0.0002793346420928151	-0.0002793346420928151
1229	Cytosine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-3.901392113651713e-08	2.372802839443245e-11	3.901392113651713e-08	-1.0	0.00019751941964403686	-0.00019751941964403686
1230	Glycine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.255614684517036e-06	2.457735950908871e-08	1.255614684517036e-06	-1.0	0.0011205421386619229	-0.0011205421386619229
1231	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-2.511229369034857e-06	9.830943803641634e-08	2.511229369034857e-06	-1.0	0.0015846858897064922	-0.0015846858897064922
1232	Uracil-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.255614684519485e-06	2.4577359509184593e-08	1.255614684519485e-06	-1.0	0.0011205421386630157	-0.0011205421386630157
1233	L-Cysteine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.255614684517904e-06	2.4577359509122693e-08	1.255614684517904e-06	-1.0	0.0011205421386623101	-0.0011205421386623101
1234	L-Serine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.2556146845178243e-06	2.4577359509119576e-08	1.2556146845178243e-06	-1.0	0.0011205421386622746	-0.0011205421386622746
1235	Glycolate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-3.7668440535509523e-06	2.2119623558178016e-07	3.7668440535509523e-06	-1.0	0.0019408359161843002	-0.0019408359161843002
1236	Fumarate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-2.511229369033896e-06	9.83094380363411e-08	2.511229369033896e-06	-1.0	0.001584685889706189	-0.001584685889706189
1237	Cytosine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1.2556146845191185e-06	2.457735950917024e-08	1.2556146845191185e-06	-1.0	0.0011205421386628522	-0.0011205421386628522
1238	Glycine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-5.086267234815242e-07	4.032931066650438e-09	5.086267234815242e-07	-1.0	0.0007131807088540213	-0.0007131807088540213
1239	L-Threonine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.0172534469631911e-06	1.6131724266606274e-08	1.0172534469631911e-06	-1.0	0.0010085898308842853	-0.0010085898308842853
1240	Uracil-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-5.086267234817547e-07	4.032931066654093e-09	5.086267234817547e-07	-1.0	0.0007131807088541828	-0.0007131807088541828
1241	L-Cysteine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-5.086267234816037e-07	4.032931066651697e-09	5.086267234816037e-07	-1.0	0.000713180708854077	-0.000713180708854077
1242	L-Serine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-5.086267234815406e-07	4.032931066650697e-09	5.086267234815406e-07	-1.0	0.0007131807088540328	-0.0007131807088540328
1243	Glycolate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.5258801704445277e-06	3.62963795998518e-08	1.5258801704445277e-06	-1.0	0.0012352652227131337	-0.0012352652227131337
1244	Fumarate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.0172534469630691e-06	1.6131724266602406e-08	1.0172534469630691e-06	-1.0	0.0010085898308842248	-0.0010085898308842248
1245	Cytosine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-5.086267234817983e-07	4.0329310666547845e-09	5.086267234817983e-07	-1.0	0.0007131807088542134	-0.0007131807088542134
1246	Glycine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.994515116418336e-07	1.5572054257847238e-08	9.994515116418336e-07	-1.0	0.0009997257182056654	-0.0009997257182056654
1247	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.9989030232838557e-06	6.22882170314007e-08	1.9989030232838557e-06	-1.0	0.0014138256693397018	-0.0014138256693397018
1248	Uracil-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.994515116420676e-07	1.5572054257854527e-08	9.994515116420676e-07	-1.0	0.0009997257182057825	-0.0009997257182057825
1249	L-Cysteine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.994515116418402e-07	1.5572054257847443e-08	9.994515116418402e-07	-1.0	0.0009997257182056687	-0.0009997257182056687
1250	L-Serine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.994515116417974e-07	1.5572054257846106e-08	9.994515116417974e-07	-1.0	0.0009997257182056474	-0.0009997257182056474
1251	Glycolate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.9983545349253606e-06	1.4014848832061204e-07	2.9983545349253606e-06	-1.0	0.0017315757375654583	-0.0017315757375654583
1252	Fumarate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-1.998903023283688e-06	6.228821703139025e-08	1.998903023283688e-06	-1.0	0.0014138256693396424	-0.0014138256693396424
1253	Cytosine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-9.994515116420926e-07	1.5572054257855308e-08	9.994515116420926e-07	-1.0	0.0009997257182057949	-0.0009997257182057949
1254	Glycine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921136666165e-08	2.372802839461373e-11	3.9013921136666165e-08	-1.0	0.0001975194196444141	-0.0001975194196444141
1255	L-Threonine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227323942e-08	9.491211357822888e-11	7.802784227323942e-08	-1.0	0.00027933464209302687	-0.00027933464209302687
1256	Uracil-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113691323e-08	2.3728028394914255e-11	3.901392113691323e-08	-1.0	0.00019751941964503953	-0.00019751941964503953
1257	L-Cysteine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113643284e-08	2.372802839432991e-11	3.901392113643284e-08	-1.0	0.00019751941964382347	-0.00019751941964382347
1258	L-Serine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113653119e-08	2.372802839444954e-11	3.901392113653119e-08	-1.0	0.00019751941964407243	-0.00019751941964407243
1259	Glycolate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.1704176341008201e-07	2.135522555518283e-10	1.1704176341008201e-07	-1.0	0.0003421136703057655	-0.0003421136703057655
1260	Fumarate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227314982e-08	9.491211357801092e-11	7.802784227314982e-08	-1.0	0.0002793346420928665	-0.0002793346420928665
1261	Cytosine	Co2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113698831e-08	2.3728028395005578e-11	3.901392113698831e-08	-1.0	0.0001975194196452296	-0.0001975194196452296
1262	Glycine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.90989334667332e-06	5.6864428863059555e-08	1.90989334667332e-06	-1.0	0.0013819889097504798	-0.0013819889097504798
1263	L-Threonine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-3.819786693347086e-06	2.2745771545229134e-07	3.819786693347086e-06	-1.0	0.00195442745921845	-0.00195442745921845
1264	Uracil-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.9098933466739442e-06	5.686442886309673e-08	1.9098933466739442e-06	-1.0	0.0013819889097507058	-0.0013819889097507058
1265	L-Cysteine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.9098933466735127e-06	5.6864428863071016e-08	1.9098933466735127e-06	-1.0	0.0013819889097505496	-0.0013819889097505496
1266	L-Serine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.909893346673354e-06	5.686442886306155e-08	1.909893346673354e-06	-1.0	0.0013819889097504922	-0.0013819889097504922
1267	Glycolate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.729680040019736e-06	5.117798597674957e-07	5.729680040019736e-06	-1.0	0.002393675007184504	-0.002393675007184504
1268	Fumarate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-3.819786693346722e-06	2.2745771545224799e-07	3.819786693346722e-06	-1.0	0.001954427459218357	-0.001954427459218357
1269	Cytosine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.909893346674095e-06	5.6864428863105685e-08	1.909893346674095e-06	-1.0	0.0013819889097507602	-0.0013819889097507602
1270	Glycine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.9013921136591765e-08	2.3728028394523235e-11	3.9013921136591765e-08	-1.0	0.00019751941964422579	-0.00019751941964422579
1271	L-Threonine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-7.802784227317512e-08	9.491211357807247e-11	7.802784227317512e-08	-1.0	0.0002793346420929118	-0.0002793346420929118
1272	Uracil-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.9013921136588694e-08	2.3728028394519496e-11	3.9013921136588694e-08	-1.0	0.000197519419644218	-0.000197519419644218
1273	L-Cysteine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.9013921136587443e-08	2.372802839451797e-11	3.9013921136587443e-08	-1.0	0.00019751941964421484	-0.00019751941964421484
1274	L-Serine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-3.901392113658844e-08	2.3728028394519193e-11	3.901392113658844e-08	-1.0	0.00019751941964421738	-0.00019751941964421738
1275	Glycolate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.1704176340975837e-07	2.1355225555064725e-10	1.1704176340975837e-07	-1.0	0.0003421136703052925	-0.0003421136703052925
1276	Fumarate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-7.802784227317076e-08	9.491211357806186e-11	7.802784227317076e-08	-1.0	0.00027933464209290397	-0.00027933464209290397
1277	Cytosine	fe3-e0	Limosilactobacillus_reuteri_I49	-3.901392113657952e-08	2.372802839450834e-11	3.901392113657952e-08	-1.0	0.00019751941964419478	-0.00019751941964419478
1278	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9513343249919011	0.04003089132810294	0.9513343249919011	-1.0	0.9753636885756518	-0.9753636885756518
1279	Glycine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.93045071380894e-06	1.338724751193248e-07	2.93045071380894e-06	-1.0	0.0017118559267090617	-0.0017118559267090617
1280	L-Threonine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-5.860901427616627e-06	5.354899004770702e-07	5.860901427616627e-06	-1.0	0.002420929868380459	-0.002420929868380459
1281	Uracil-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.930450713809652e-06	1.3387247511938987e-07	2.930450713809652e-06	-1.0	0.0017118559267092696	-0.0017118559267092696
1282	L-Cysteine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.9304507138099765e-06	1.3387247511941947e-07	2.9304507138099765e-06	-1.0	0.0017118559267093644	-0.0017118559267093644
1283	L-Serine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.9304507138087157e-06	1.338724751193043e-07	2.9304507138087157e-06	-1.0	0.001711855926708996	-0.001711855926708996
1284	Fumarate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-5.860901427619483e-06	5.354899004775921e-07	5.860901427619483e-06	-1.0	0.002420929868381049	-0.002420929868381049
1285	Cytosine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-2.930450713809175e-06	1.3387247511934628e-07	2.930450713809175e-06	-1.0	0.0017118559267091302	-0.0017118559267091302
1286	Glycine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.149592462224538e-07	1.03536679525049e-08	8.149592462224538e-07	-1.0	0.0009027509325514174	-0.0009027509325514174
1287	L-Threonine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.6299184924450855e-06	4.1414671810028634e-08	1.6299184924450855e-06	-1.0	0.0012766826122592434	-0.0012766826122592434
1288	Uracil-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.149592462226736e-07	1.0353667952510482e-08	8.149592462226736e-07	-1.0	0.0009027509325515392	-0.0009027509325515392
1289	L-Cysteine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.149592462224815e-07	1.03536679525056e-08	8.149592462224815e-07	-1.0	0.0009027509325514328	-0.0009027509325514328
1290	L-Serine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.149592462224255e-07	1.0353667952504179e-08	8.149592462224255e-07	-1.0	0.0009027509325514017	-0.0009027509325514017
1291	Glycolate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.4448777386672837e-06	9.318301157253811e-08	2.4448777386672837e-06	-1.0	0.0015636104817592148	-0.0015636104817592148
1292	Fumarate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-1.6299184924448914e-06	4.141467181001876e-08	1.6299184924448914e-06	-1.0	0.0012766826122591673	-0.0012766826122591673
1293	Cytosine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.149592462227769e-07	1.0353667952513106e-08	8.149592462227769e-07	-1.0	0.0009027509325515964	-0.0009027509325515964
1294	Glycine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.609351873261777e-06	1.0614211714068416e-07	2.609351873261777e-06	-1.0	0.0016153488394962175	-0.0016153488394962175
1295	L-Threonine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-5.21870374652368e-06	4.245684685627572e-07	5.21870374652368e-06	-1.0	0.0022844482367792183	-0.0022844482367792183
1296	Uracil-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.6093518732610667e-06	1.0614211714062637e-07	2.6093518732610667e-06	-1.0	0.0016153488394959978	-0.0016153488394959978
1297	L-Cysteine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.6093518732611637e-06	1.0614211714063427e-07	2.6093518732611637e-06	-1.0	0.0016153488394960278	-0.0016153488394960278
1298	L-Serine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.6093518732610612e-06	1.0614211714062593e-07	2.6093518732610612e-06	-1.0	0.0016153488394959961	-0.0016153488394959961
1299	Glycolate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-7.828055619785082e-06	9.552790542660967e-07	7.828055619785082e-06	-1.0	0.002797866261954828	-0.002797866261954828
1300	Fumarate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-5.2187037465234845e-06	4.2456846856272533e-07	5.2187037465234845e-06	-1.0	0.002284448236779176	-0.002284448236779176
1301	Cytosine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.609351873261467e-06	1.0614211714065893e-07	2.609351873261467e-06	-1.0	0.0016153488394961217	-0.0016153488394961217
1302	Glycine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.131242753187665e-06	7.08089719613624e-08	2.131242753187665e-06	-1.0	0.0014598776500747124	-0.0014598776500747124
1303	L-Threonine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-4.2624855063758116e-06	2.832358878455136e-07	4.2624855063758116e-06	-1.0	0.0020645787721411384	-0.0020645787721411384
1304	Uracil-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.131242753188425e-06	7.080897196141291e-08	2.131242753188425e-06	-1.0	0.0014598776500749729	-0.0014598776500749729
1305	L-Cysteine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.1312427531880057e-06	7.080897196138505e-08	2.1312427531880057e-06	-1.0	0.0014598776500748293	-0.0014598776500748293
1306	L-Serine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.1312427531879032e-06	7.080897196137821e-08	2.1312427531879032e-06	-1.0	0.0014598776500747942	-0.0014598776500747942
1307	Glycolate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.393728259562743e-06	6.372807476522115e-07	6.393728259562743e-06	-1.0	0.002528582262763611	-0.002528582262763611
1308	Fumarate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-4.262485506375423e-06	2.8323588784546186e-07	4.262485506375423e-06	-1.0	0.0020645787721410443	-0.0020645787721410443
1309	Cytosine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.131242753188735e-06	7.080897196143349e-08	2.131242753188735e-06	-1.0	0.001459877650075079	-0.001459877650075079
1310	Glycine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.168170188577058e-07	8.010120800476311e-09	7.168170188577058e-07	-1.0	0.000846650470299111	-0.000846650470299111
1311	L-Threonine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.4336340377167468e-06	3.204048320196492e-08	1.4336340377167468e-06	-1.0	0.0011973445776871196	-0.0011973445776871196
1312	Uracil-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.168170188579649e-07	8.0101208004821e-09	7.168170188579649e-07	-1.0	0.0008466504702992641	-0.0008466504702992641
1313	L-Cysteine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.168170188590069e-07	8.010120800505388e-09	7.168170188590069e-07	-1.0	0.0008466504702998793	-0.0008466504702998793
1314	L-Serine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.168170188589698e-07	8.010120800504561e-09	7.168170188589698e-07	-1.0	0.0008466504702998574	-0.0008466504702998574
1315	Glycolate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.150451056573417e-06	7.209108720430687e-08	2.150451056573417e-06	-1.0	0.001466441630810247	-0.001466441630810247
1316	Fumarate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.4336340377157408e-06	3.204048320191994e-08	1.4336340377157408e-06	-1.0	0.0011973445776866994	-0.0011973445776866994
1317	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.168170188586216e-07	8.010120800496777e-09	7.168170188586216e-07	-1.0	0.0008466504702996518	-0.0008466504702996518
1318	Glycine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.093547455485406e-06	1.864222385559605e-08	1.093547455485406e-06	-1.0	0.0010457281938847237	-0.0010457281938847237
1319	L-Threonine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.1870949109710387e-06	7.456889542239963e-08	2.1870949109710387e-06	-1.0	0.0014788829943477742	-0.0014788829943477742
1320	Uracil-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.0935474554857517e-06	1.8642223855607833e-08	1.0935474554857517e-06	-1.0	0.001045728193884889	-0.001045728193884889
1321	L-Cysteine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.093547455485585e-06	1.864222385560215e-08	1.093547455485585e-06	-1.0	0.0010457281938848091	-0.0010457281938848091
1322	L-Serine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.093547455485495e-06	1.8642223855599085e-08	1.093547455485495e-06	-1.0	0.0010457281938847662	-0.0010457281938847662
1323	Glycolate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.2806423664560503e-06	1.6778001470034728e-07	3.2806423664560503e-06	-1.0	0.0018112543627155327	-0.0018112543627155327
1324	Fumarate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.1870949109708333e-06	7.456889542238566e-08	2.1870949109708333e-06	-1.0	0.0014788829943477048	-0.0014788829943477048
1325	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.0935474554858059e-06	1.8642223855609683e-08	1.0935474554858059e-06	-1.0	0.0010457281938849147	-0.0010457281938849147
1326	Fumarate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-3.363961434146947e-05	1.764105144020256e-05	3.363961434146947e-05	-1.0	0.005799966753479667	-0.005799966753479667
1327	Fumarate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.95121317167042	0.04003226276943388	0.95121317167042	1.0	0.9753015798564155	0.9753015798564155
1328	Glycine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921136591804e-08	2.3728028394523277e-11	3.9013921136591804e-08	-1.0	0.00019751941964422587	-0.00019751941964422587
1329	L-Threonine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227319514e-08	9.491211357812117e-11	7.802784227319514e-08	-1.0	0.0002793346420929476	-0.0002793346420929476
1330	Uracil-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921136641574e-08	2.3728028394583816e-11	3.9013921136641574e-08	-1.0	0.00019751941964435188	-0.00019751941964435188
1331	L-Cysteine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113658901e-08	2.3728028394519884e-11	3.901392113658901e-08	-1.0	0.00019751941964421882	-0.00019751941964421882
1332	L-Serine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921136586093e-08	2.3728028394516333e-11	3.9013921136586093e-08	-1.0	0.00019751941964421142	-0.00019751941964421142
1333	Glycolate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.1704176340974324e-07	2.1355225555059209e-10	1.1704176340974324e-07	-1.0	0.0003421136703052704	-0.0003421136703052704
1334	Fumarate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227310761e-08	9.491211357790822e-11	7.802784227310761e-08	-1.0	0.00027933464209279094	-0.00027933464209279094
1335	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-3.9013921136641786e-08	2.3728028394584068e-11	3.9013921136641786e-08	-1.0	0.0001975194196443524	-0.0001975194196443524
1336	Glycine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-3.901392113658569e-08	2.3728028394515842e-11	3.901392113658569e-08	-1.0	0.0001975194196442104	-0.0001975194196442104
1337	L-Threonine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-7.802784227317061e-08	9.491211357806151e-11	7.802784227317061e-08	-1.0	0.0002793346420929037	-0.0002793346420929037
