	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
509	bc1011	Adenosine	Microbe	-0.0057847496261624765	1.3950512045060573e-05	D-Glucose_e0	0.0057847496261624765	-1.0	0.07605754154692666	-0.07605754154692666
510	bc1011	Glycine	Microbe	-0.09524169567861436	0.003781597071386597	D-Glucose_e0	0.09524169567861436	-1.0	0.3086125332494038	-0.3086125332494038
511	bc1011	ddca	Microbe	-0.01667260488014455	0.00011588518840024861	D-Glucose_e0	0.01667260488014455	-1.0	0.12912244142729237	-0.12912244142729237
512	bc1011	Thiamin	Microbe	-0.0005329796764594002	1.1842470532668913e-07	D-Glucose_e0	0.0005329796764594002	-1.0	0.023086352601903146	-0.023086352601903146
513	bc1011	fe3	Microbe	-0.0015989390293788337	1.0658223479410465e-06	D-Glucose_e0	0.0015989390293788337	-1.0	0.03998673566795411	-0.03998673566795411
514	bc1011	L-Histidine	Microbe	-0.01505470129085064	9.448552939425074e-05	D-Glucose_e0	0.01505470129085064	-1.0	0.1226976009987589	-0.1226976009987589
515	bc1011	Deoxycytidine	Microbe	-0.004342694237139846	7.862117313858718e-06	D-Glucose_e0	0.004342694237139846	-1.0	0.06589912167199079	-0.06589912167199079
516	bc1011	UMP	Microbe	-0.017784873291932783	0.00013186288272555515	D-Glucose_e0	0.017784873291932783	-1.0	0.1333599388569625	-0.1333599388569625
517	bc1011	Deoxyguanosine	Microbe	-0.0005329796764587209	1.1842470532638729e-07	D-Glucose_e0	0.0005329796764587209	-1.0	0.023086352601888436	-0.023086352601888436
518	bc1011	dGTP	Microbe	-0.0038097145606797765	6.050703760533009e-06	D-Glucose_e0	0.0038097145606797765	-1.0	0.06172288522646828	-0.06172288522646828
519	bc1011	D-Glucose	Microbe	-0.7030451588963462	0.2060570410799694	D-Glucose_e0	0.7030451588963462	-1.0	0.838477882174805	-0.838477882174805
520	bc1011	Acetate	Microbe	1.0851562639075865	0.4909141817235983	D-Glucose_e0	1.0851562639075865	1.0	1.0417083391754078	1.0417083391754078
521	bc1011	NADP	Microbe	-0.0010659593529011027	4.7369882129102736e-07	D-Glucose_e0	0.0010659593529011027	-1.0	0.03264903295506779	-0.03264903295506779
522	bc1011	Mn2+	Microbe	-0.0005329796764576531	1.1842470532591278e-07	D-Glucose_e0	0.0005329796764576531	-1.0	0.02308635260186531	-0.02308635260186531
523	bc1011	BIOT	Microbe	-0.0005329796764603299	1.1842470532710228e-07	D-Glucose_e0	0.0005329796764603299	-1.0	0.02308635260192328	-0.02308635260192328
524	bc1011	L-Aspartate	Microbe	-0.03814421506839234	0.0006065664425047696	D-Glucose_e0	0.03814421506839234	-1.0	0.19530544044750095	-0.19530544044750095
525	bc1011	Pyridoxal	Microbe	-0.0005329796764599339	1.1842470532692633e-07	D-Glucose_e0	0.0005329796764599339	-1.0	0.023086352601914707	-0.023086352601914707
526	bc1011	Nicotinamide ribonucleotide	Microbe	-0.0005329796764537779	1.1842470532419066e-07	D-Glucose_e0	0.0005329796764537779	-1.0	0.02308635260178138	-0.02308635260178138
527	bc1011	S-Adenosyl-L-methionine	Microbe	-0.0015989390293751583	1.0658223479361468e-06	D-Glucose_e0	0.0015989390293751583	-1.0	0.039986735667908155	-0.039986735667908155
528	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.004750315116808616	9.407318649140221e-06	D-Glucose_e0	0.004750315116808616	-1.0	0.06892252982014384	-0.06892252982014384
529	bc1011	O2	Microbe	-1.2431283890240867	0.6442478589696781	D-Glucose_e0	1.2431283890240867	-1.0	1.1149566758507197	-1.1149566758507197
530	bc1011	Heme	Microbe	-0.0005329796764579356	1.1842470532603833e-07	D-Glucose_e0	0.0005329796764579356	-1.0	0.02308635260187143	-0.02308635260187143
531	bc1011	L-Methionine	Microbe	-0.02320763205424017	0.00022453429078609762	D-Glucose_e0	0.02320763205424017	-1.0	0.15234051350261418	-0.15234051350261418
532	bc1011	H2O	Microbe	2.5393469529040837	2.6882218136536817	D-Glucose_e0	2.5393469529040837	1.0	1.593532852784681	1.593532852784681
533	bc1011	CMP	Microbe	-0.0159739755698853	0.00010637683061693008	D-Glucose_e0	0.0159739755698853	-1.0	0.12638819394977246	-0.12638819394977246
534	bc1011	Cu2+	Microbe	-0.0005329796764587619	1.1842470532640551e-07	D-Glucose_e0	0.0005329796764587619	-1.0	0.023086352601889324	-0.023086352601889324
535	D-Glucose	bc1003	Metabolite	0.19533940569258545	0.016053503503637895	None	0.19533940569258545	1.0	0.44197217750960915	0.44197217750960915
536	bc1003	dATP	Microbe	-0.002211573238746315	2.057750686317185e-06	D-Glucose_e0	0.002211573238746315	-1.0	0.047027366912748954	-0.047027366912748954
537	bc1003	Co2+	Microbe	-0.0005481534625141138	1.2641378256692194e-07	D-Glucose_e0	0.0005481534625141138	-1.0	0.02341267738884457	-0.02341267738884457
538	bc1003	Deoxycytidine	Microbe	-0.004046415552272965	6.888601555888168e-06	D-Glucose_e0	0.004046415552272965	-1.0	0.06361144199177507	-0.06361144199177507
539	bc1003	Mg	Microbe	-0.0005481534625132955	1.2641378256654454e-07	D-Glucose_e0	0.0005481534625132955	-1.0	0.023412677388827095	-0.023412677388827095
540	bc1003	L-Aspartate	Microbe	-0.03923017047014492	0.0006474861656922183	D-Glucose_e0	0.03923017047014492	-1.0	0.19806607602046575	-0.19806607602046575
541	bc1003	5-Aminolevulinate	Microbe	-0.004385227700088583	8.090482084193238e-06	D-Glucose_e0	0.004385227700088583	-1.0	0.0662210517893561	-0.0662210517893561
542	bc1003	Glycine	Microbe	-0.09795320078390132	0.004036708291733239	D-Glucose_e0	0.09795320078390132	-1.0	0.31297476061801105	-0.31297476061801105
543	bc1003	Chorismate	Microbe	-0.0010963069250301506	5.056551302694616e-07	D-Glucose_e0	0.0010963069250301506	-1.0	0.03311052589479893	-0.03311052589479893
544	bc1003	Folate	Microbe	-0.0016444603875340922	1.1377240430908832e-06	D-Glucose_e0	0.0016444603875340922	-1.0	0.04055194677859612	-0.04055194677859612
545	bc1003	L-Histidine	Microbe	-0.015483304531454013	0.00010085964018757056	D-Glucose_e0	0.015483304531454013	-1.0	0.12443192729944358	-0.12443192729944358
546	bc1003	Myristic acid	Microbe	-0.024427776464310286	0.0002510487003053359	D-Glucose_e0	0.024427776464310286	-1.0	0.15629387852475313	-0.15629387852475313
547	bc1003	Heme	Microbe	-0.0005481534625148072	1.2641378256724173e-07	D-Glucose_e0	0.0005481534625148072	-1.0	0.02341267738885938	-0.02341267738885938
548	bc1003	L-Proline	Microbe	-0.03601173076417165	0.000545604686579726	D-Glucose_e0	0.03601173076417165	-1.0	0.18976757037010208	-0.18976757037010208
549	bc1003	Oxidized glutathione	Microbe	-0.00027407673125695586	3.160344564170719e-08	D-Glucose_e0	0.00027407673125695586	-1.0	0.016555262947381896	-0.016555262947381896
550	bc1003	L-Arginine	Microbe	-0.048189610732729676	0.0009770053442687476	D-Glucose_e0	0.048189610732729676	-1.0	0.21952132181801767	-0.21952132181801767
551	bc1003	CMP	Microbe	-0.016428750298548227	0.00011355314331315108	D-Glucose_e0	0.016428750298548227	-1.0	0.12817468665281856	-0.12817468665281856
552	bc1003	Thiamin	Microbe	-0.0005481534625157233	1.2641378256766432e-07	D-Glucose_e0	0.0005481534625157233	-1.0	0.023412677388878943	-0.023412677388878943
553	bc1003	Mn2+	Microbe	-0.0005481534625138799	1.2641378256681405e-07	D-Glucose_e0	0.0005481534625138799	-1.0	0.023412677388839575	-0.023412677388839575
554	bc1003	GTP	Microbe	-0.026450287980660778	0.00029434110278197737	D-Glucose_e0	0.026450287980660778	-1.0	0.16263544503170513	-0.16263544503170513
555	bc1003	L-Alanine	Microbe	-0.08847800279133362	0.0032935231813361284	D-Glucose_e0	0.08847800279133362	-1.0	0.2974525219112012	-0.2974525219112012
556	bc1003	H+	Microbe	0.995505768304879	0.41694393867880647	D-Glucose_e0	0.995505768304879	1.0	0.9977503536981979	0.9977503536981979
557	bc1003	Sulfate	Microbe	-0.0005481534625140235	1.264137825668803e-07	D-Glucose_e0	0.0005481534625140235	-1.0	0.023412677388842642	-0.023412677388842642
558	bc1003	L-Tyrosine	Microbe	-0.02357289622485517	0.0002337846495081433	D-Glucose_e0	0.02357289622485517	-1.0	0.15353467434053836	-0.15353467434053836
559	bc1003	L-Lysine	Microbe	-0.055757293284620445	0.0013079570073195512	D-Glucose_e0	0.055757293284620445	-1.0	0.23612982294623533	-0.23612982294623533
560	bc1003	AMP	Microbe	-0.020973509428590924	0.0001850684187268689	D-Glucose_e0	0.020973509428590924	-1.0	0.1448223374641872	-0.1448223374641872
561	bc1003	L-Glutamate	Microbe	-0.04987471874672079	0.0010465284092659472	D-Glucose_e0	0.04987471874672079	-1.0	0.22332648465133012	-0.22332648465133012
562	bc1003	Riboflavin	Microbe	-0.0016444603875481478	1.1377240431103315e-06	D-Glucose_e0	0.0016444603875481478	-1.0	0.04055194677876942	-0.04055194677876942
563	bc1003	UMP	Microbe	-0.018291203784938613	0.00014075851605066473	D-Glucose_e0	0.018291203784938613	-1.0	0.1352449769305264	-0.1352449769305264
564	bc1003	BIOT	Microbe	-0.0005481534625136183	1.264137825666934e-07	D-Glucose_e0	0.0005481534625136183	-1.0	0.02341267738883399	-0.02341267738883399
565	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.024335652685074444	0.0002491587251835699	D-Glucose_e0	0.024335652685074444	-1.0	0.15599888680716426	-0.15599888680716426
566	bc1003	CO2	Microbe	1.4055724748725211	0.8311828824718147	D-Glucose_e0	1.4055724748725211	1.0	1.1855684184696054	1.1855684184696054
567	bc1003	dGTP	Microbe	-0.00349826208976035	5.148666840159995e-06	D-Glucose_e0	0.00349826208976035	-1.0	0.059146107984890686	-0.059146107984890686
568	bc1003	Putrescine	Microbe	-0.0005481534624982663	1.2641378255961245e-07	D-Glucose_e0	0.0005481534624982663	-1.0	0.02341267738850613	-0.02341267738850613
569	bc1003	L-Glutamine	Microbe	-0.04170024267876446	0.0007315891699990953	D-Glucose_e0	0.04170024267876446	-1.0	0.2042063727672681	-0.2042063727672681
570	bc1003	Ala-Ala	Microbe	-0.004885555292863665	1.0041948012220044e-05	D-Glucose_e0	0.004885555292863665	-1.0	0.06989674736970002	-0.06989674736970002
571	bc1003	fe3	Microbe	-0.0016444603875387309	1.1377240430973012e-06	D-Glucose_e0	0.0016444603875387309	-1.0	0.040551946778653314	-0.040551946778653314
572	bc1003	CoA	Microbe	-0.0010963069250261926	5.056551302658104e-07	D-Glucose_e0	0.0010963069250261926	-1.0	0.03311052589473916	-0.03311052589473916
573	bc1003	Zn2+	Microbe	-0.0005481534625135391	1.2641378256665688e-07	D-Glucose_e0	0.0005481534625135391	-1.0	0.023412677388832296	-0.023412677388832296
574	bc1003	4-Hydroxybenzoate	Microbe	-0.0005481534625077025	1.264137825639648e-07	D-Glucose_e0	0.0005481534625077025	-1.0	0.02341267738870765	-0.02341267738870765
575	bc1003	NADP	Microbe	-0.0010963069250238583	5.056551302636573e-07	D-Glucose_e0	0.0010963069250238583	-1.0	0.03311052589470391	-0.03311052589470391
576	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0005481534625141864	1.264137825669554e-07	D-Glucose_e0	0.0005481534625141864	-1.0	0.02341267738884612	-0.02341267738884612
577	bc1003	Spermidine	Microbe	-0.000548153462510614	1.2641378256530766e-07	D-Glucose_e0	0.000548153462510614	-1.0	0.02341267738876983	-0.02341267738876983
578	bc1003	L-Threonine	Microbe	-0.041230822179267594	0.0007152108483393908	D-Glucose_e0	0.041230822179267594	-1.0	0.2030537420961938	-0.2030537420961938
579	bc1003	ddca	Microbe	-0.004885555292865173	1.0041948012226242e-05	D-Glucose_e0	0.004885555292865173	-1.0	0.0698967473697108	-0.0698967473697108
580	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.017166889500568994	0.00012398619335020228	D-Glucose_e0	0.017166889500568994	-1.0	0.1310224770814878	-0.1310224770814878
581	bc1003	BET	Microbe	-0.0010963069250245368	5.05655130264283e-07	D-Glucose_e0	0.0010963069250245368	-1.0	0.03311052589471416	-0.03311052589471416
582	bc1003	L-Isoleucine	Microbe	-0.047232777306627095	0.0009385924772650442	D-Glucose_e0	0.047232777306627095	-1.0	0.21733103162371245	-0.21733103162371245
583	bc1003	L-Tryptophan	Microbe	-0.009220394833339014	3.576754567440491e-05	D-Glucose_e0	0.009220394833339014	-1.0	0.09602288702876526	-0.09602288702876526
584	bc1003	Acetate	Microbe	1.1360082545537533	0.5429415484622401	D-Glucose_e0	1.1360082545537533	1.0	1.0658368798994307	1.0658368798994307
585	bc1003	Niacin	Microbe	0.0005481534625123938	1.2641378256612864e-07	D-Glucose_e0	0.0005481534625123938	1.0	0.02341267738880784	0.02341267738880784
586	bc1003	Ca2+	Microbe	-0.0005481534625113953	1.2641378256566807e-07	D-Glucose_e0	0.0005481534625113953	-1.0	0.023412677388786513	-0.023412677388786513
587	bc1003	PPi	Microbe	0.00360545943187291	5.469042894518997e-06	D-Glucose_e0	0.00360545943187291	1.0	0.06004547803018068	0.06004547803018068
588	bc1003	L-Phenylalanine	Microbe	-0.03018374535064342	0.000383297829041318	D-Glucose_e0	0.03018374535064342	-1.0	0.1737346981769716	-0.1737346981769716
589	bc1003	K+	Microbe	-0.0005481534625134964	1.2641378256663716e-07	D-Glucose_e0	0.0005481534625134964	-1.0	0.023412677388831384	-0.023412677388831384
590	bc1003	Formate	Microbe	-0.0005481534625116564	1.2641378256578853e-07	D-Glucose_e0	0.0005481534625116564	-1.0	0.02341267738879209	-0.02341267738879209
591	bc1003	Glycerol	Microbe	-0.012167826342538213	6.228968129590263e-05	D-Glucose_e0	0.012167826342538213	-1.0	0.11030787071890298	-0.11030787071890298
592	bc1003	L-Asparagine	Microbe	-0.03923017047014629	0.0006474861656922636	D-Glucose_e0	0.03923017047014629	-1.0	0.19806607602046922	-0.19806607602046922
593	bc1003	O2	Microbe	-1.2769256857955025	0.6859956299398099	D-Glucose_e0	1.2769256857955025	-1.0	1.1300113653390849	-1.1300113653390849
594	bc1003	D-Arabinose	Microbe	-0.014656665878583792	9.037753210989155e-05	D-Glucose_e0	0.014656665878583792	-1.0	0.12106471772809695	-0.12106471772809695
595	bc1003	TTP	Microbe	-0.002211573238744996	2.0577506863147313e-06	D-Glucose_e0	0.002211573238744996	-1.0	0.04702736691273493	-0.04702736691273493
596	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0016444603875385056	1.1377240430969901e-06	D-Glucose_e0	0.0016444603875385056	-1.0	0.04055194677865054	-0.04055194677865054
597	bc1003	TRHL	Microbe	-0.011570281434752663	5.632198449321311e-05	D-Glucose_e0	0.011570281434752663	-1.0	0.10756524268904274	-0.10756524268904274
598	bc1003	D-Glucose	Microbe	-0.7011584154182076	0.20683422566561385	D-Glucose_e0	0.7011584154182076	-1.0	0.8373520259832227	-0.8373520259832227
599	bc1003	Cu2+	Microbe	-0.0005481534625122547	1.264137825660645e-07	D-Glucose_e0	0.0005481534625122547	-1.0	0.023412677388804867	-0.023412677388804867
600	bc1003	L-Cysteine	Microbe	-0.01487441053302629	9.308284114142303e-05	D-Glucose_e0	0.01487441053302629	-1.0	0.12196069257357589	-0.12196069257357589
601	bc1003	Pyridoxal	Microbe	-0.0005481534625130804	1.2641378256644533e-07	D-Glucose_e0	0.0005481534625130804	-1.0	0.023412677388822502	-0.023412677388822502
602	bc1003	Deoxyguanosine	Microbe	-0.000548153462517207	1.2641378256834866e-07	D-Glucose_e0	0.000548153462517207	-1.0	0.02341267738891063	-0.02341267738891063
603	bc1003	Cl-	Microbe	-0.0005481534625104157	1.2641378256521626e-07	D-Glucose_e0	0.0005481534625104157	-1.0	0.023412677388765592	-0.023412677388765592
604	bc1003	Nitrite	Microbe	-0.0001827178208105413	1.4045975836541633e-08	D-Glucose_e0	0.0001827178208105413	-1.0	0.013517315591882188	-0.013517315591882188
605	bc1003	L-Leucine	Microbe	-0.07332823438211271	0.00226220813153833	D-Glucose_e0	0.07332823438211271	-1.0	0.2707918654282523	-0.2707918654282523
606	bc1003	L-Valine	Microbe	-0.06880502182236184	0.001991729596395728	D-Glucose_e0	0.06880502182236184	-1.0	0.2623071135565367	-0.2623071135565367
607	bc1003	L-Serine	Microbe	-0.041686963971847665	0.0007311233208417234	D-Glucose_e0	0.041686963971847665	-1.0	0.20417385721939935	-0.20417385721939935
608	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.004885555292865571	1.0041948012227884e-05	D-Glucose_e0	0.004885555292865571	-1.0	0.06989674736971364	-0.06989674736971364
609	bc1003	H2O	Microbe	2.5765137165945884	2.7928976508096297	D-Glucose_e0	2.5765137165945884	1.0	1.6051522409399641	1.6051522409399641
610	bc1003	L-Methionine	Microbe	-0.0238683470105228	0.00023968165203339578	D-Glucose_e0	0.0238683470105228	-1.0	0.1544938413352545	-0.1544938413352545
611	bc1012	O2	Microbe	-1.3171532389967093	0.7371555088340447	D-Glucose_e0	1.3171532389967093	-1.0	1.1476729669190215	-1.1476729669190215
