	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
852	L-Glutamate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-2.0056623371712562e-05	2.98277777092673e-06	2.0056623371712562e-05	-1.0	0.004478462165935151	-0.004478462165935151
853	Galactose-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-6.016987011513726e-05	2.6844999938340187e-05	6.016987011513726e-05	-1.0	0.007756924011174614	-0.007756924011174614
854	L-Threonine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.0028311685858075e-05	7.456944427319494e-07	1.0028311685858075e-05	-1.0	0.0031667509668204218	-0.0031667509668204218
855	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-1.0028311685857846e-05	7.456944427319154e-07	1.0028311685857846e-05	-1.0	0.0031667509668203853	-0.0031667509668203853
856	L-Glutamate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-4.0970220868814183e-07	1.2446345994899318e-09	4.0970220868814183e-07	-1.0	0.0006400798455568976	-0.0006400798455568976
857	Galactose-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.229106626064403e-06	1.120171139540898e-08	1.229106626064403e-06	-1.0	0.0011086508134053766	-0.0011086508134053766
858	L-Threonine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.048511043440585e-07	3.111586498724452e-10	2.048511043440585e-07	-1.0	0.0004526047992941066	-0.0004526047992941066
859	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-2.048511043440948e-07	3.111586498725555e-10	2.048511043440948e-07	-1.0	0.00045260479929414666	-0.00045260479929414666
860	L-Glutamate-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.05391585860697388	0.2547527302587766	0.05391585860697388	1.0	0.23219788674097333	0.23219788674097333
861	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.3218130817994078	2.1988234963585467	1.3218130817994078	1.0	1.149701301121038	1.149701301121038
862	L-Glutamate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0015665519403253946	0.0031450910456360106	0.0015665519403253946	1.0	0.03957969100846285	0.03957969100846285
863	Galactose-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.003126044728134366	0.012582256942451107	0.003126044728134366	1.0	0.05591104298914809	0.05591104298914809
864	L-Threonine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0015700815165776048	0.0031448026039105604	0.0015700815165776048	1.0	0.03962425414537925	0.03962425414537925
865	L-Asparagine-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	0.0015700815165786306	0.003144802603914663	0.0015700815165786306	1.0	0.039624254145392196	0.039624254145392196
866	L-Glutamate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-8.55824263341687e-06	5.430933051426699e-07	8.55824263341687e-06	-1.0	0.002925447424483453	-0.002925447424483453
867	Galactose-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.5674727900250025e-05	4.887839746283806e-06	2.5674727900250025e-05	-1.0	0.0050670235740767995	-0.0050670235740767995
868	L-Threonine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.27912131670916e-06	1.357733262857135e-07	4.27912131670916e-06	-1.0	0.0020686037118571453	-0.0020686037118571453
869	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-4.2791213167092385e-06	1.357733262857185e-07	4.2791213167092385e-06	-1.0	0.0020686037118571644	-0.0020686037118571644
870	L-Glutamate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.03425121653621037	0.08150785093617383	0.03425121653621037	1.0	0.18507084193954046	0.18507084193954046
871	Galactose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.061398536069816476	0.41218373164972283	0.061398536069816476	1.0	0.24778727987896487	0.24778727987896487
872	L-Glutamate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-2.7401942552141982e-05	5.567599181000791e-06	2.7401942552141982e-05	-1.0	0.005234686480787744	-0.005234686480787744
873	Galactose-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-8.220582765642886e-05	5.0108392629010666e-05	8.220582765642886e-05	-1.0	0.009066742946418458	-0.009066742946418458
874	L-Threonine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.3700971276072992e-05	1.391899795250604e-06	1.3700971276072992e-05	-1.0	0.0037014823079508283	-0.0037014823079508283
875	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-1.3700971276075272e-05	1.3918997952510675e-06	1.3700971276075272e-05	-1.0	0.0037014823079511362	-0.0037014823079511362
876	L-Glutamate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-2.2381110070275585e-05	3.714227536817638e-06	2.2381110070275585e-05	-1.0	0.004730867792517097	-0.004730867792517097
877	Galactose-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.714333021082695e-05	3.3428047831358936e-05	6.714333021082695e-05	-1.0	0.00819410338053084	-0.00819410338053084
878	L-Threonine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.1190555035139568e-05	9.285568842047041e-07	1.1190555035139568e-05	-1.0	0.0033452286969861368	-0.0033452286969861368
879	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-1.1190555035139465e-05	9.285568842046871e-07	1.1190555035139465e-05	-1.0	0.0033452286969861216	-0.0033452286969861216
880	L-Glutamate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-7.527608281845225e-06	4.201644287026748e-07	7.527608281845225e-06	-1.0	0.0027436487169178975	-0.0027436487169178975
881	Galactose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.25828248455407e-05	3.7814798583257567e-06	2.25828248455407e-05	-1.0	0.0047521389758234875	-0.0047521389758234875
882	L-Threonine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.763804140925001e-06	1.0504110717580203e-07	3.763804140925001e-06	-1.0	0.0019400526129270312	-0.0019400526129270312
883	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-3.763804140920578e-06	1.0504110717555513e-07	3.763804140920578e-06	-1.0	0.0019400526129258913	-0.0019400526129258913
884	L-Glutamate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.1483818974483267e-05	9.77862822662407e-07	1.1483818974483267e-05	-1.0	0.0033887783896978667	-0.0033887783896978667
885	Galactose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.445145692345025e-05	8.8007654039619e-06	3.445145692345025e-05	-1.0	0.005869536346548188	-0.005869536346548188
886	L-Threonine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.741909487242596e-06	2.444657056656837e-07	5.741909487242596e-06	-1.0	0.0023962281792939914	-0.0023962281792939914
887	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-5.74190948724223e-06	2.4446570566565254e-07	5.74190948724223e-06	-1.0	0.0023962281792939146	-0.0023962281792939146
888	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.350500327064591	0.4858655678143509	0.350500327064591	1.0	0.592030680847362	0.592030680847362
889	Galactose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5055337994674982	1.8002543030601665	0.5055337994674982	-1.0	0.7110090009750215	-0.7110090009750215
890	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.1605955241086747	0.3062620166629543	0.1605955241086747	-1.0	0.40074371374816936	-0.40074371374816936
891	Galactose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.8926670636124573	1.7493001780992543	0.8926670636124573	1.0	0.9448105966872182	0.9448105966872182
892	L-Glutamate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-4.09702208687153e-07	1.2446345994839238e-09	4.09702208687153e-07	-1.0	0.0006400798455561251	-0.0006400798455561251
893	Galactose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.2291066260619136e-06	1.1201711395363604e-08	1.2291066260619136e-06	-1.0	0.0011086508134042538	-0.0011086508134042538
894	L-Threonine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.0485110434372726e-07	3.1115864987143904e-10	2.0485110434372726e-07	-1.0	0.00045260479929374063	-0.00045260479929374063
895	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.0485110434357244e-07	3.1115864987096864e-10	2.0485110434357244e-07	-1.0	0.0004526047992935696	-0.0004526047992935696
896	L-Glutamate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-4.09702208688165e-07	1.2446345994900724e-09	4.09702208688165e-07	-1.0	0.0006400798455569157	-0.0006400798455569157
897	Galactose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.2291066260644494e-06	1.1201711395409823e-08	1.2291066260644494e-06	-1.0	0.0011086508134053974	-0.0011086508134053974
898	L-Threonine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.0485110434408505e-07	3.111586498725259e-10	2.0485110434408505e-07	-1.0	0.00045260479929413593	-0.00045260479929413593
899	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.0485110434406327e-07	3.111586498724597e-10	2.0485110434406327e-07	-1.0	0.00045260479929411186	-0.00045260479929411186
900	L-Glutamate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-9.899655533826022e-07	7.266837116997322e-09	9.899655533826022e-07	-1.0	0.000994970126879497	-0.000994970126879497
901	Galactose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.969896660148389e-06	6.540153405300155e-08	2.969896660148389e-06	-1.0	0.00172333881176871	-0.00172333881176871
902	L-Threonine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.949827766915419e-07	1.8167092792510985e-09	4.949827766915419e-07	-1.0	0.000703550123794703	-0.000703550123794703
903	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.949827766915534e-07	1.8167092792511829e-09	4.949827766915534e-07	-1.0	0.0007035501237947112	-0.0007035501237947112
904	L-Glutamate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-4.09702208684676e-07	1.2446345994688742e-09	4.09702208684676e-07	-1.0	0.0006400798455541902	-0.0006400798455541902
905	Galactose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.2291066260484133e-06	1.1201711395117524e-08	1.2291066260484133e-06	-1.0	0.0011086508133981653	-0.0011086508133981653
906	L-Threonine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.048511043434308e-07	3.111586498705384e-10	2.048511043434308e-07	-1.0	0.00045260479929341315	-0.00045260479929341315
907	L-Asparagine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.048511043390994e-07	3.111586498573799e-10	2.048511043390994e-07	-1.0	0.0004526047992886282	-0.0004526047992886282
908	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.6004978254544955	0.2360989956377837	0.6004978254544955	1.0	0.7749179475625116	0.7749179475625116
909	Galactose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.009339795334673566	0.05534859861064176	0.009339795334673566	-1.0	0.09664261655539737	-0.09664261655539737
910	L-Glutamate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-3.551971915363462e-06	9.355011070890015e-08	3.551971915363462e-06	-1.0	0.001884667587497451	-0.001884667587497451
911	Galactose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.0655915746090178e-05	8.419509963800683e-07	1.0655915746090178e-05	-1.0	0.0032643400169238158	-0.0032643400169238158
912	L-Threonine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.7759859576820665e-06	2.3387527677233873e-08	1.7759859576820665e-06	-1.0	0.0013326612314020644	-0.0013326612314020644
913	L-Asparagine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.7759859576819356e-06	2.338752767723043e-08	1.7759859576819356e-06	-1.0	0.0013326612314020153	-0.0013326612314020153
914	L-Glutamate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-4.0970220868752477e-07	1.2446345994861824e-09	4.0970220868752477e-07	-1.0	0.0006400798455564156	-0.0006400798455564156
915	Galactose-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.2291066260626359e-06	1.1201711395376767e-08	1.2291066260626359e-06	-1.0	0.0011086508134045795	-0.0011086508134045795
916	L-Threonine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.048511043438407e-07	3.1115864987178356e-10	2.048511043438407e-07	-1.0	0.00045260479929386596	-0.00045260479929386596
917	L-Asparagine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-2.0485110434378872e-07	3.111586498716257e-10	2.0485110434378872e-07	-1.0	0.00045260479929380855	-0.00045260479929380855
918	L-Glutamate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3515647398507791	0.4845174054614628	0.3515647398507791	1.0	0.5929289500865842	0.5929289500865842
919	Galactose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.7068087359676292	1.9572900126696027	0.7068087359676292	1.0	0.8407191778279054	0.8407191778279054
920	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	2.901316723469216e-07	6.241594380331562e-10	2.901316723469216e-07	1.0	0.0005386387215443405	0.0005386387215443405
921	Galactose-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	8.703950170403708e-07	5.617434942293322e-09	8.703950170403708e-07	1.0	0.0009329496326385315	0.0009329496326385315
922	L-Threonine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.4506583617345596e-07	1.5603985950827864e-10	1.4506583617345596e-07	1.0	0.00038087509261364936	0.00038087509261364936
923	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.4506583617354792e-07	1.5603985950847647e-10	1.4506583617354792e-07	1.0	0.00038087509261377003	0.00038087509261377003
924	L-Glutamate-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.034256089274149276	0.08147953741433266	0.034256089274149276	-1.0	0.18508400599227712	-0.18508400599227712
925	Galactose-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.06141315428363618	0.41187166913369444	0.06141315428363618	-1.0	0.2478167756299726	-0.2478167756299726
926	L-Glutamate-e0	Niacin	Limosilactobacillus_reuteri_I49	-5.80263344693317e-07	2.4966377521280978e-09	5.80263344693317e-07	-1.0	0.000761750185226966	-0.000761750185226966
927	Galactose-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.7407900340865039e-06	2.2469739769322043e-08	1.7407900340865039e-06	-1.0	0.0013193900234905916	-0.0013193900234905916
928	L-Threonine-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.901316723475177e-07	6.24159438035721e-10	2.901316723475177e-07	-1.0	0.0005386387215448938	-0.0005386387215448938
929	L-Asparagine-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.901316723469586e-07	6.241594380333156e-10	2.901316723469586e-07	-1.0	0.0005386387215443748	-0.0005386387215443748
930	L-Glutamate-e0	PAN	Limosilactobacillus_reuteri_I49	-5.802633446929052e-07	2.4966377521245533e-09	5.802633446929052e-07	-1.0	0.0007617501852266957	-0.0007617501852266957
931	Galactose-e0	PAN	Limosilactobacillus_reuteri_I49	-1.7407900340770622e-06	2.24697397690783e-08	1.7407900340770622e-06	-1.0	0.0013193900234870135	-0.0013193900234870135
932	L-Threonine-e0	PAN	Limosilactobacillus_reuteri_I49	-2.9013167234523686e-07	6.241594380259075e-10	2.9013167234523686e-07	-1.0	0.0005386387215427766	-0.0005386387215427766
933	L-Asparagine-e0	PAN	Limosilactobacillus_reuteri_I49	-2.9013167234645315e-07	6.241594380311406e-10	2.9013167234645315e-07	-1.0	0.0005386387215439057	-0.0005386387215439057
934	L-Glutamate-e0	Cl	Limosilactobacillus_reuteri_I49	-4.097022086879385e-07	1.2446345994886968e-09	4.097022086879385e-07	-1.0	0.0006400798455567388	-0.0006400798455567388
935	Galactose-e0	Cl	Limosilactobacillus_reuteri_I49	-1.2291066260632913e-06	1.120171139538871e-08	1.2291066260632913e-06	-1.0	0.0011086508134048752	-0.0011086508134048752
936	L-Threonine-e0	Cl	Limosilactobacillus_reuteri_I49	-2.0485110434388123e-07	3.111586498719067e-10	2.0485110434388123e-07	-1.0	0.00045260479929391074	-0.00045260479929391074
937	L-Asparagine-e0	Cl	Limosilactobacillus_reuteri_I49	-2.0485110434387337e-07	3.1115864987188283e-10	2.0485110434387337e-07	-1.0	0.00045260479929390207	-0.00045260479929390207
938	L-Glutamate-e0	Inosine	Limosilactobacillus_reuteri_I49	-1.3060793669182892e-05	1.2648656441399864e-06	1.3060793669182892e-05	-1.0	0.003613972007249488	-0.003613972007249488
939	Galactose-e0	Inosine	Limosilactobacillus_reuteri_I49	-3.918238100757082e-05	1.1383790797272743e-05	3.918238100757082e-05	-1.0	0.006259583133689561	-0.006259583133689561
940	L-Threonine-e0	Inosine	Limosilactobacillus_reuteri_I49	-6.53039683459668e-06	3.162164110355034e-07	6.53039683459668e-06	-1.0	0.0025554641133454957	-0.0025554641133454957
941	L-Asparagine-e0	Inosine	Limosilactobacillus_reuteri_I49	-6.530396834588741e-06	3.162164110347345e-07	6.530396834588741e-06	-1.0	0.0025554641133439422	-0.0025554641133439422
942	L-Glutamate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	5.802633446965143e-07	2.4966377521556106e-09	5.802633446965143e-07	1.0	0.0007617501852290647	0.0007617501852290647
943	Galactose-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.7407900340894903e-06	2.2469739769399137e-08	1.7407900340894903e-06	1.0	0.0013193900234917233	0.0013193900234917233
944	L-Threonine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.901316723480397e-07	6.24159438037967e-10	2.901316723480397e-07	1.0	0.0005386387215453784	0.0005386387215453784
945	L-Asparagine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.9013167234894094e-07	6.241594380418445e-10	2.9013167234894094e-07	1.0	0.000538638721546215	0.000538638721546215
946	L-Glutamate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	8.703950170421955e-07	5.617434942316872e-09	8.703950170421955e-07	1.0	0.0009329496326395093	0.0009329496326395093
947	Galactose-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.611185051138229e-06	5.055691448130272e-08	2.611185051138229e-06	1.0	0.0016159161646379522	0.0016159161646379522
948	L-Threonine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.351975085228037e-07	1.4043587355902285e-09	4.351975085228037e-07	1.0	0.0006596950117461884	0.0006596950117461884
949	L-Asparagine-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	4.351975085189999e-07	1.404358735565679e-09	4.351975085189999e-07	1.0	0.0006596950117433054	0.0006596950117433054
950	L-Glutamate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0030742024352872423	0.006138774683450399	0.0030742024352872423	1.0	0.05544549066684542	0.05544549066684542
951	D-Glucose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.009222607305855918	0.055248972150983996	0.009222607305855918	1.0	0.09603440688553201	0.09603440688553201
952	L-Aspartate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.003074202435286063	0.006138774683445689	0.003074202435286063	1.0	0.05544549066683478	0.05544549066683478
953	Galactose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.009222607305855229	0.05524897215097572	0.009222607305855229	1.0	0.09603440688552842	0.09603440688552842
954	L-Threonine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0015371012176440203	0.0015346936708633965	0.0015371012176440203	1.0	0.039205882436746914	0.039205882436746914
955	Spermidine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.00614840487055992	0.02455509873368526	0.00614840487055992	1.0	0.07841176487339077	0.07841176487339077
956	Pyruvate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.001537101217642644	0.0015346936708606482	0.001537101217642644	1.0	0.039205882436729365	0.039205882436729365
957	L-Asparagine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0015371012176433989	0.0015346936708621555	0.0015371012176433989	1.0	0.03920588243673899	0.03920588243673899
958	Melitose-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.024593619482281538	0.3928815797403014	0.024593619482281538	1.0	0.15682352974691502	0.15682352974691502
959	Folate-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.0015371012176300075	0.001534693670835415	0.0015371012176300075	1.0	0.03920588243656821	0.03920588243656821
960	O2-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.003074202435284939	0.006138774683441198	0.003074202435284939	-1.0	0.055445490666824644	-0.055445490666824644
961	Urea-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0015371012176417565	0.0015346936708588762	0.0015371012176417565	-1.0	0.03920588243671805	-0.03920588243671805
962	Sucrose	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	0.016908113394069113	0.1856979341741391	0.016908113394069113	1.0	0.1300312016174161	0.1300312016174161
963	Thiamine	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.0015371012176699625	0.0015346936709152005	0.0015371012176699625	-1.0	0.03920588243707776	-0.03920588243707776
964	Riboflavin	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.7005676376956097	318.7989716443057	0.7005676376956097	-1.0	0.8369991861976985	-0.8369991861976985
965	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.6019391442816966	0.2327278527830074	0.6019391442816966	-1.0	0.775847371769536	-0.775847371769536
966	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.050648721237507584	0.24908572144901084	0.050648721237507584	1.0	0.22505270768757168	0.22505270768757168
967	L-Glutamate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00014815351693599823	0.00014813115065741118	0.00014815351693599823	1.0	0.012171832932471519	0.012171832932471519
968	L-Aspartate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00014815351693593865	0.00014813115065729203	0.00014815351693593865	1.0	0.012171832932469073	0.012171832932469073
969	L-Glutamine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	7.407675846801409e-05	3.703278766436776e-05	7.407675846801409e-05	1.0	0.008606785606021222	0.008606785606021222
970	Galactose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.00044446055080767045	0.0013331803559147556	0.00044446055080767045	1.0	0.021082233060273063	0.021082233060273063
971	L-Threonine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	7.407675846800203e-05	3.70327876643557e-05	7.407675846800203e-05	1.0	0.00860678560602052	0.00860678560602052
972	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	7.40767584679905e-05	3.7032787664344176e-05	7.40767584679905e-05	1.0	0.008606785606019851	0.008606785606019851
973	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-7.407675846790667e-05	3.703278766426036e-05	7.407675846790667e-05	-1.0	0.008606785606014982	-0.008606785606014982
974	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.03786306745323803	0.07411714562880926	0.03786306745323803	1.0	0.19458434534473226	0.19458434534473226
975	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9534977668540977	0.986967856775745	0.9534977668540977	1.0	0.9764721024453785	0.9764721024453785
976	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.1638134854798832	0.2991990352080983	0.1638134854798832	-1.0	0.40473878672531893	-0.40473878672531893
977	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.601939144281841	0.2327278527831191	0.601939144281841	1.0	0.775847371769629	0.775847371769629
978	L-Glutamine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.3496315066264349	0.48362948455049937	0.3496315066264349	1.0	0.5912964625519376	0.5912964625519376
979	L-Glutamine-e0	H2S-e0	Limosilactobacillus_reuteri_I49	-0.03786306745323764	0.07411714562880774	0.03786306745323764	-1.0	0.19458434534473126	-0.19458434534473126
980	L-Glutamate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.041544224639285504	0.1035225672570069	0.041544224639285504	1.0	0.2038240040802003	0.2038240040802003
981	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.286670430808475	1.4736841498191908	1.286670430808475	1.0	1.134314961026467	1.134314961026467
982	L-Aspartate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.04154422463927097	0.10352256725690114	0.04154422463927097	1.0	0.20382400408016463	0.20382400408016463
983	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.5602467661271755	0.3041469424313549	0.5602467661271755	-1.0	0.748496336749336	-0.748496336749336
984	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.286670430808846	1.4736841498196132	1.286670430808846	1.0	1.1343149610266303	1.1343149610266303
985	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.20358198153025	0.931045690742666	1.20358198153025	1.0	1.0970788401615674	1.0970788401615674
986	L-Threonine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.02292728482947331	0.047752346176346584	0.02292728482947331	1.0	0.15141758428093255	0.15141758428093255
987	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.2451262061721549	1.0988423530274003	1.2451262061721549	1.0	1.1158522331259435	1.1158522331259435
988	Pyruvate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	0.02077211231963155	0.025880641814211604	0.02077211231963155	1.0	0.1441253354536653	0.1441253354536653
989	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.5602467661266726	0.304146942430874	0.5602467661266726	-1.0	0.7484963367490001	-0.7484963367490001
990	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.6564293108956463	8.222284324512847	2.6564293108956463	1.0	1.6298556104439579	1.6298556104439579
991	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-3.937604615710302	10.662279760372245	3.937604615710302	-1.0	1.9843398438045592	-1.9843398438045592
992	O2-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.04154422463926037	0.10352256725681913	0.04154422463926037	-1.0	0.20382400408013865	-0.20382400408013865
993	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-0.601790990765625	0.23276142268605332	0.601790990765625	-1.0	0.7757518873748391	-0.7757518873748391
994	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	1.9715498708518688	4.1368584504280665	1.9715498708518688	1.0	1.4041188948418395	1.4041188948418395
995	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-5.4801966906392074	21.833018497587226	5.4801966906392074	-1.0	2.340981992805414	-2.340981992805414
996	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	399.74561784383434	132759.97989746387	399.74561784383434	1.0	19.993639434676076	19.993639434676076
997	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.601790990764741	0.23276142268536934	0.601790990764741	1.0	0.7757518873742693	0.7757518873742693
998	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.6017909907647615	0.23276142268538536	0.6017909907647615	-1.0	0.7757518873742825	-0.7757518873742825
