	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
651	L-Alanine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.00242223215275221	0.004550189016131153	0.00242223215275221	-1.0	0.049216177754395046	-0.049216177754395046
652	L-Cysteine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.003791535513301288	0.010755316117438372	0.003791535513301288	-1.0	0.06157544570119885	-0.06157544570119885
653	L-Arginine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.007583071026563125	0.043021264469303974	0.007583071026563125	-1.0	0.087080830419577	-0.087080830419577
654	Galactose-e0	H2-e0	Muribaculum_intestinale_YL27	0.00031637456822841925	0.0003443304546597189	0.00031637456822841925	1.0	0.01778692126896668	0.01778692126896668
655	Glycine-e0	H2-e0	Muribaculum_intestinale_YL27	-0.0024222321527932558	0.004550189016283095	0.0024222321527932558	-1.0	0.049216177754812046	-0.049216177754812046
656	L-Glutamate	H2-e0	Muribaculum_intestinale_YL27	-0.003475160945045917	0.00989269968298793	0.003475160945045917	-1.0	0.05895049571501428	-0.05895049571501428
657	L-Threonine	H2-e0	Muribaculum_intestinale_YL27	-0.003791535513302393	0.01075531611744432	0.003791535513302393	-1.0	0.06157544570120783	-0.06157544570120783
658	Asparagine	H2-e0	Muribaculum_intestinale_YL27	-0.005002651589632153	0.01886191630114959	0.005002651589632153	-1.0	0.07072942520360358	-0.07072942520360358
659	Glutamine	H2-e0	Muribaculum_intestinale_YL27	-0.006055580381960325	0.028438681351557395	0.006055580381960325	-1.0	0.07781760971631245	-0.07781760971631245
660	lactate	H2-e0	Muribaculum_intestinale_YL27	0.00015818728411234604	8.608261366327215e-05	0.00015818728411234604	1.0	0.012577252645643485	0.012577252645643485
661	Putrescine	H2-e0	Muribaculum_intestinale_YL27	-0.002422232152747394	0.004550189016113223	0.002422232152747394	-1.0	0.04921617775434612	-0.04921617775434612
662	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9226844794641601	0.06436239287067963	0.9226844794641601	-1.0	0.9605646669871634	-0.9605646669871634
663	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.000311893434080391	0.0003117946470585351	0.000311893434080391	1.0	0.017660504921445223	0.017660504921445223
664	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-0.9206076894678561	0.05993771675188119	0.9206076894678561	-1.0	0.9594830324022703	-0.9594830324022703
665	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.8408931229347887	0.2400004660872907	1.8408931229347887	1.0	1.3567951661672402	1.3567951661672402
666	Succinate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.918208643470752	0.06410568270570217	0.918208643470752	1.0	0.9582320405156322	0.9582320405156322
667	Succinate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.001052928792290705	0.0010798604620487302	0.001052928792290705	-1.0	0.03244886426811738	-0.03244886426811738
668	Succinate-e0	Ethanol-e0	Muribaculum_intestinale_YL27	0.002087152562883459	0.004169881322114636	0.002087152562883459	1.0	0.04568536486538615	0.04568536486538615
669	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0362566456823063e-05	2.1735079487533872e-05	1.0362566456823063e-05	1.0	0.003219094042867195	0.003219094042867195
670	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	0.9192512096971348	0.06111771623602329	0.9192512096971348	1.0	0.9587758912786318	0.9587758912786318
671	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9192518830629075	0.06111511229029446	0.9192518830629075	-1.0	0.9587762424376751	-0.9587762424376751
672	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9192518830616969	0.06111511229013349	0.9192518830616969	-1.0	0.9587762424370437	-0.9587762424370437
673	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.4596259415324601	0.01527877807264052	0.4596259415324601	-1.0	0.6779571826689795	-0.6779571826689795
674	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9192518830635615	0.061115112290381426	0.9192518830635615	-1.0	0.9587762424380162	-0.9587762424380162
675	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.298129707663784	0.38196945181650616	2.298129707663784	-1.0	1.5159583462825699	-1.5159583462825699
676	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.8385037661309054	0.2444604491625316	1.8385037661309054	-1.0	1.3559143653383519	-1.3559143653383519
677	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.838503766129637	0.24446044916219428	1.838503766129637	-1.0	1.355914365337884	-1.355914365337884
678	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9192518830665757	0.06111511229078221	0.9192518830665757	-1.0	0.958776242439588	-0.958776242439588
679	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.838503766131284	0.24446044916263224	1.838503766131284	-1.0	1.3559143653384915	-1.3559143653384915
680	Succinate-e0	O2-e0	Muribaculum_intestinale_YL27	-1.3788778246002549	0.13750900265433805	1.3788778246002549	-1.0	1.1742562857401508	-1.1742562857401508
681	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-3.6770075322579885	0.9778417966480931	3.6770075322579885	-1.0	1.917552484877008	-1.917552484877008
682	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-2.2981297076625156	0.3819694518160845	2.2981297076625156	-1.0	1.5159583462821515	-1.5159583462821515
683	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.3788778245998539	0.13750900265425797	1.3788778245998539	-1.0	1.17425628573998	-1.17425628573998
684	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-1.378877824599019	0.13750900265409155	1.378877824599019	-1.0	1.1742562857396246	-1.1742562857396246
685	Folate	O2-e0	Muribaculum_intestinale_YL27	-1.7625568380264254	3.601654187774759	1.7625568380264254	-1.0	1.3276132110017682	-1.3276132110017682
686	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	425.9902826417972	402612.3947715499	425.9902826417972	1.0	20.6395320354362	20.6395320354362
687	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.9192518830610156	0.061115112290042906	0.9192518830610156	-1.0	0.9587762424366885	-0.9587762424366885
688	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-2.298129707662427	0.38196945181605496	2.298129707662427	-1.0	1.5159583462821224	-1.5159583462821224
689	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.9192518830663815	0.06111511229075641	0.9192518830663815	-1.0	0.9587762424394868	-0.9587762424394868
690	Putrescine	O2-e0	Muribaculum_intestinale_YL27	-0.9192518830645551	0.061115112290513515	0.9192518830645551	-1.0	0.9587762424385343	-0.9587762424385343
691	PAN	H2O-e0	Muribaculum_intestinale_YL27	634.027358012185	379912.01706017193	634.027358012185	1.0	25.179899880900738	25.179899880900738
692	PAN	O2-e0	Muribaculum_intestinale_YL27	700.6439573344544	463937.1354828738	700.6439573344544	1.0	26.46967996282642	26.46967996282642
693	PAN	Riboflavin	Muribaculum_intestinale_YL27	-0.5100528043376146	0.2458619770898365	0.5100528043376146	-1.0	0.7141798123285301	-0.7141798123285301
694	PAN	GABA-e0-e0	Muribaculum_intestinale_YL27	-18.653833933455353	328.8495882871652	18.653833933455353	-1.0	4.319008443318368	-4.319008443318368
695	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-3.3205490492442684	12.022449683486883	3.3205490492442684	-1.0	1.8222373745602598	-1.8222373745602598
696	PAN	Folate	Muribaculum_intestinale_YL27	-0.5391816705691189	0.5135444032874377	0.5391816705691189	-1.0	0.7342899090748278	-0.7342899090748278
