	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1848	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0024491558749996072	D-Glucose-e0	0	0.0024491558749996072	1.0	0.04948894699829051	0.04948894699829051
1850	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.004898311749997052	Putrescine-e0	0	0.004898311749997052	1.0	0.06998794003253027	0.06998794003253027
1854	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.006122889687491013	Spermidine-e0	0	0.006122889687491013	1.0	0.07824889575892438	0.07824889575892438
1857	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0006122889687497123	Pyruvate-e0	0	0.0006122889687497123	1.0	0.024744473499141426	0.024744473499141426
1864	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0006122889687495319	D-Mannose-e0	0	0.0006122889687495319	1.0	0.02474447349913778	0.02474447349913778
1865	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.004898311750001243	Melitose-e0	0	0.004898311750001243	1.0	0.0699879400325602	0.0699879400325602
1877	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0036737338125033396	Folate-e0	0	0.0036737338125033396	-1.0	0.06061133402675888	-0.06061133402675888
1883	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.020817824937488922	O2-e0	0	0.020817824937488922	-1.0	0.14428383463676353	-0.14428383463676353
1884	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0036737338124978795	Urea-e0	0	0.0036737338124978795	-1.0	0.06061133402671384	-0.06061133402671384
1890	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.003673733812500681	Sucrose	0	0.003673733812500681	1.0	0.060611334026736956	0.060611334026736956
1891	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0018368669062352107	Thiamine	0	0.0018368669062352107	1.0	0.04285868530689212	0.04285868530689212
1892	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	0.0006122889687429357	Riboflavin	0	0.0006122889687429357	1.0	0.024744473499004493	0.024744473499004493
1893	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.0012245779374993103	Cytosine	0	0.0012245779374993103	-1.0	0.03499397001626581	-0.03499397001626581
1905	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000115	D-Mannose-e0	0	1.0000000000000115	1.0	1.0000000000000058	1.0000000000000058
1909	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1916	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.5785130858424559	D-Glucose-e0	0	1.5785130858424559	-1.0	1.2563889070834937	-1.2563889070834937
1919	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.157026171684027	Putrescine-e0	0	5.157026171684027	-1.0	2.2709086665218456	-2.2709086665218456
1923	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-6.946282714601631	Spermidine-e0	0	6.946282714601631	-1.0	2.6355801476338434	-2.6355801476338434
1927	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.10537172853954156	Pyruvate-e0	0	0.10537172853954156	1.0	0.32461011774056203	0.32461011774056203
1934	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.10537172853960773	D-Mannose-e0	0	0.10537172853960773	1.0	0.324610117740664	0.324610117740664
1935	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.1570261716852968	Melitose-e0	0	3.1570261716852968	-1.0	1.7768022320126955	-1.7768022320126955
1947	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.367769628766888	Folate-e0	0	3.367769628766888	1.0	1.835148394208732	1.835148394208732
1953	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	14.417361229657516	O2-e0	0	14.417361229657516	1.0	3.797020045991003	3.797020045991003
1954	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.3677696287629555	Urea-e0	0	3.3677696287629555	1.0	1.8351483942076607	1.8351483942076607
1960	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-2.36776962876398	Sucrose	0	2.36776962876398	-1.0	1.5387558704238888	-1.5387558704238888
1961	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.6838848143718335	Thiamine	0	3.6838848143718335	-1.0	1.9193448919805511	-1.9193448919805511
1962	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.894628271455075	Riboflavin	0	1.894628271455075	-1.0	1.3764549652840354	-1.3764549652840354
1963	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.7892565429210231	Cytosine	0	0.7892565429210231	1.0	0.8884011160061783	0.8884011160061783
1966	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000022	O2-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
1967	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0017343760291795936	D-Glucose-e0	0	0.0017343760291795936	-1.0	0.04164584047872721	-0.04164584047872721
1969	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0034687520583557654	Putrescine-e0	0	0.0034687520583557654	-1.0	0.0588961124214134	-0.0588961124214134
1973	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0043359400729337	Spermidine-e0	0	1.0043359400729337	-1.0	1.0021656250704938	-1.0021656250704938
1976	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0004335940072943772	Pyruvate-e0	0	0.0004335940072943772	-1.0	0.02082292023935109	-0.02082292023935109
1983	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.00043359400729428517	D-Mannose-e0	0	0.00043359400729428517	-1.0	0.02082292023934888	-0.02082292023934888
1984	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0034687520583597657	Melitose-e0	0	0.0034687520583597657	-1.0	0.05889611242144736	-0.05889611242144736
1996	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0026015640437774723	Folate-e0	0	0.0026015640437774723	1.0	0.05100552954119261	0.05100552954119261
2002	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.01474219624801268	O2-e0	0	0.01474219624801268	1.0	0.12141744622587267	0.12141744622587267
2003	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.002601564043767166	Urea-e0	0	0.002601564043767166	1.0	0.05100552954109158	0.05100552954109158
2009	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.0026015640437696145	Sucrose	0	0.0026015640437696145	-1.0	0.051005529541115584	-0.051005529541115584
2010	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.001300782021861751	Thiamine	0	0.001300782021861751	-1.0	0.036066355816213966	-0.036066355816213966
2011	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.00043359400727957395	Riboflavin	0	0.00043359400727957395	-1.0	0.020822920238995634	-0.020822920238995634
2012	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0008671880145889111	Cytosine	0	0.0008671880145889111	1.0	0.029448056210706185	0.029448056210706185
2015	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0	Urea-e0	1	1.0	-1.0	1.0	-1.0
2027	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.999999999999999	Sucrose	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
2028	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000004	Thiamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
2029	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999978	Riboflavin	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
2030	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.003468752058095558	D-Glucose-e0	0	0.003468752058095558	1.0	0.05889611241920436	0.05889611241920436
2032	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0069375041162639	Putrescine-e0	0	0.0069375041162639	1.0	0.08329168095472621	0.08329168095472621
2036	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.008671880145208652	Spermidine-e0	0	0.008671880145208652	1.0	0.09312293028684532	0.09312293028684532
2039	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0008671880145218073	Pyruvate-e0	0	0.0008671880145218073	1.0	0.029448056209566826	0.029448056209566826
2046	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0008671880145198476	D-Mannose-e0	0	0.0008671880145198476	1.0	0.029448056209533554	0.029448056209533554
2047	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0069375041161384605	Melitose-e0	0	0.0069375041161384605	1.0	0.08329168095397319	0.08329168095397319
2059	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005203128087418839	Folate-e0	0	0.005203128087418839	-1.0	0.0721327116322327	-0.0721327116322327
2065	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.029484392494075126	O2-e0	0	0.029484392494075126	-1.0	0.17171019915565625	-0.17171019915565625
2066	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005203128087197263	Urea-e0	0	0.005203128087197263	-1.0	0.07213271163069682	-0.07213271163069682
2072	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.005203128087110119	Sucrose	0	0.005203128087110119	1.0	0.07213271163009276	0.07213271163009276
2073	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.002601564043237993	Thiamine	0	0.002601564043237993	1.0	0.05100552953590417	0.05100552953590417
2074	Limosilactobacillus_reuteri_I49	Niacin	Microbe	0.0008671880142538189	Riboflavin	0	0.0008671880142538189	1.0	0.02944805620501664	0.02944805620501664
2075	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.0017343760290663606	Cytosine	0	0.0017343760290663606	-1.0	0.04164584047736773	-0.04164584047736773
2078	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.003468752058376535	D-Glucose-e0	0	0.003468752058376535	1.0	0.05889611242158972	0.05889611242158972
2080	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0069375041167544895	Putrescine-e0	0	0.0069375041167544895	1.0	0.08329168095767121	0.08329168095767121
2084	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.008671880145942678	Spermidine-e0	0	0.008671880145942678	1.0	0.09312293029078648	0.09312293029078648
2087	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0008671880145957508	Pyruvate-e0	0	0.0008671880145957508	1.0	0.029448056210822315	0.029448056210822315
2094	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0008671880145949717	D-Mannose-e0	0	0.0008671880145949717	1.0	0.02944805621080909	0.02944805621080909
2095	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.006937504116754073	Melitose-e0	0	0.006937504116754073	1.0	0.08329168095766872	0.08329168095766872
2107	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005203128087579812	Folate-e0	0	0.005203128087579812	-1.0	0.07213271163334851	-0.07213271163334851
2113	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.029484392496193102	O2-e0	0	0.029484392496193102	-1.0	0.17171019916182353	-0.17171019916182353
2114	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0052031280875657355	Urea-e0	0	0.0052031280875657355	-1.0	0.07213271163325094	-0.07213271163325094
2120	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.005203128087566441	Sucrose	0	0.005203128087566441	1.0	0.07213271163325582	0.07213271163325582
2121	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0026015640437622453	Thiamine	0	0.0026015640437622453	1.0	0.05100552954104334	0.05100552954104334
2122	Limosilactobacillus_reuteri_I49	PAN	Microbe	0.0008671880145805375	Riboflavin	0	0.0008671880145805375	1.0	0.029448056210564007	0.029448056210564007
2123	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.0017343760291903085	Cytosine	0	0.0017343760291903085	-1.0	0.041645840478855854	-0.041645840478855854
2126	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0024491558750061935	D-Glucose-e0	0	0.0024491558750061935	1.0	0.049488946998357056	0.049488946998357056
2128	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.004898311750006972	Putrescine-e0	0	0.004898311750006972	1.0	0.06998794003260113	0.06998794003260113
2132	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.006122889687509174	Spermidine-e0	0	0.006122889687509174	1.0	0.07824889575904043	0.07824889575904043
2135	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0006122889687515281	Pyruvate-e0	0	0.0006122889687515281	1.0	0.024744473499178115	0.024744473499178115
2142	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0006122889687510285	D-Mannose-e0	0	0.0006122889687510285	1.0	0.024744473499168022	0.024744473499168022
2143	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.004898311750015726	Melitose-e0	0	0.004898311750015726	1.0	0.06998794003266368	0.06998794003266368
2155	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.003673733812502151	Folate-e0	0	0.003673733812502151	-1.0	0.06061133402674908	-0.06061133402674908
2161	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.020817824937533518	O2-e0	0	0.020817824937533518	-1.0	0.14428383463691807	-0.14428383463691807
2162	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.003673733812505744	Urea-e0	0	0.003673733812505744	-1.0	0.06061133402677872	-0.06061133402677872
2168	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.003673733812511315	Sucrose	0	0.003673733812511315	1.0	0.06061133402682468	0.06061133402682468
2169	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0018368669062527303	Thiamine	0	0.0018368669062527303	1.0	0.04285868530709651	0.04285868530709651
2170	Limosilactobacillus_reuteri_I49	Cl	Microbe	0.0006122889687575246	Riboflavin	0	0.0006122889687575246	1.0	0.024744473499299285	0.024744473499299285
2171	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.0012245779375019501	Cytosine	0	0.0012245779375019501	-1.0	0.03499397001630353	-0.03499397001630353
2174	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.07807602416693803	D-Glucose-e0	0	0.07807602416693803	1.0	0.2794208728190112	0.2794208728190112
2177	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.1561520483340706	Putrescine-e0	0	0.1561520483340706	1.0	0.3951607879510195	0.3951607879510195
2181	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.1951900604172744	Spermidine-e0	0	0.1951900604172744	1.0	0.44180319195007456	0.44180319195007456
2184	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.019519006041721753	Pyruvate-e0	0	0.019519006041721753	1.0	0.13971043640945996	0.13971043640945996
2191	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.019519006041719057	D-Mannose-e0	0	0.019519006041719057	1.0	0.1397104364094503	0.1397104364094503
2192	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.1561520483337264	Melitose-e0	0	0.1561520483337264	1.0	0.39516078795058396	0.39516078795058396
2204	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.882885963748843	Folate-e0	0	0.882885963748843	1.0	0.9396201167220948	0.9396201167220948
2210	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.6636462054194879	O2-e0	0	0.6636462054194879	-1.0	0.8146448339119864	-0.8146448339119864
2211	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.11711403625054019	Urea-e0	0	0.11711403625054019	-1.0	0.34221928094503995	-0.34221928094503995
2217	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.11711403625032567	Sucrose	0	0.11711403625032567	1.0	0.34221928094472653	0.34221928094472653
2218	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0585570181242274	Thiamine	0	1.0585570181242274	1.0	1.0288620014969099	1.0288620014969099
2219	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0195190060410588	Riboflavin	0	1.0195190060410588	1.0	1.0097123382632593	1.0097123382632593
2220	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.03903801208352646	Cytosine	0	0.03903801208352646	-1.0	0.19758039397553204	-0.19758039397553204
2224	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	Cytosine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2225	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.003468752058386349	D-Glucose-e0	0	0.003468752058386349	-1.0	0.05889611242167304	-0.05889611242167304
2227	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.006937504116761601	Putrescine-e0	0	0.006937504116761601	-1.0	0.0832916809577139	-0.0832916809577139
2231	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.00867188014595131	Spermidine-e0	0	0.00867188014595131	-1.0	0.09312293029083282	-0.09312293029083282
2234	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0008671880145936935	Pyruvate-e0	0	0.0008671880145936935	-1.0	0.029448056210787384	-0.029448056210787384
2241	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0008671880145978093	D-Mannose-e0	0	0.0008671880145978093	-1.0	0.029448056210857266	-0.029448056210857266
2242	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.006937504116778037	Melitose-e0	0	0.006937504116778037	-1.0	0.08329168095781257	-0.08329168095781257
2254	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005203128087557908	Folate-e0	0	0.005203128087557908	1.0	0.07213271163319669	0.07213271163319669
2260	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.02948439249625923	O2-e0	0	0.02948439249625923	1.0	0.17171019916201608	0.17171019916201608
2261	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.00520312808757235	Urea-e0	0	0.00520312808757235	1.0	0.07213271163329679	0.07213271163329679
2267	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.005203128087581132	Sucrose	0	0.005203128087581132	-1.0	0.07213271163335766	-0.07213271163335766
2268	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0026015640437929213	Thiamine	0	0.0026015640437929213	-1.0	0.05100552954134406	-0.05100552954134406
2269	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-0.0008671880146044216	Riboflavin	0	0.0008671880146044216	-1.0	0.029448056210969537	-0.029448056210969537
2270	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.0017343760291896751	Cytosine	0	0.0017343760291896751	1.0	0.04164584047884825	0.04164584047884825
2273	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.005203128086844282	D-Glucose-e0	0	0.005203128086844282	-1.0	0.07213271162825007	-0.07213271162825007
2276	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.010406256173873175	Putrescine-e0	0	0.010406256173873175	-1.0	0.10201105907632356	-0.10201105907632356
2280	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.013007820217086161	Spermidine-e0	0	0.013007820217086161	-1.0	0.11405183127458393	-0.11405183127458393
2283	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0013007820217048683	Pyruvate-e0	0	0.0013007820217048683	-1.0	0.036066355814039046	-0.036066355814039046
2290	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0013007820217059288	D-Mannose-e0	0	0.0013007820217059288	-1.0	0.03606635581405375	-0.03606635581405375
2291	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.010406256173540582	Melitose-e0	0	0.010406256173540582	-1.0	0.10201105907469338	-0.10201105907469338
2303	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.0078046921309387505	Folate-e0	0	0.0078046921309387505	1.0	0.08834416863007287	0.08834416863007287
2309	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.04422658873884131	O2-e0	0	0.04422658873884131	1.0	0.21030118577611803	0.21030118577611803
2310	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.007804692130396381	Urea-e0	0	0.007804692130396381	1.0	0.08834416862700323	0.08834416862700323
2316	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.007804692130175369	Sucrose	0	0.007804692130175369	-1.0	0.08834416862575237	-0.08834416862575237
2317	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-1.0039023460643834	Thiamine	0	1.0039023460643834	-1.0	1.0019492731991892	-1.0019492731991892
2318	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.0013007820211324865	Riboflavin	0	0.0013007820211324865	-1.0	0.03606635580610393	-0.03606635580610393
2319	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.002601564043476586	Cytosine	0	0.002601564043476586	1.0	0.05100552953824306	0.05100552953824306
2328	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651985041	None	-1	96.79614651985041	1.0	9.838503266241792	9.838503266241792
2340	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999304097	Putrescine-e0	0	0.8124999999304097	-1.0	0.9013878188273956	-0.9013878188273956
2343	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.25000000011174683	Spermidine-e0	0	0.25000000011174683	1.0	0.5000000001117468	0.5000000001117468
2344	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998247273	Thiamin-e0	0	3.1874999998247273	-1.0	1.7853571070866263	-1.7853571070866263
2349	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278133608284	Riboflavin-e0	0	188.35278133608284	-1.0	13.724167783005381	-13.724167783005381
2350	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999726417	N-Acetyl-D-glucosamine-e0	0	0.6874999999726417	-1.0	0.8291561975723523	-0.8291561975723523
2362	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000025151	Folate-e0	0	4.562500000025151	-1.0	2.1360009363352703	-2.1360009363352703
2381	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.8641856233528	Riboflavin-e0	0	129.8641856233528	-1.0	11.395796840210553	-11.395796840210553
2391	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.999999999984564	Thiamin-e0	0	1.999999999984564	-1.0	1.4142135623676375	-1.4142135623676375
2393	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.85251667898429	Riboflavin-e0	0	16.85251667898429	-1.0	4.105181686476774	-4.105181686476774
2394	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975857	N-Acetyl-D-glucosamine-e0	0	0.9999999999975857	-1.0	0.9999999999987929	-0.9999999999987929
2406	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710510166	Riboflavin-e0	0	31.321767710510166	-1.0	5.5965853616745775	-5.5965853616745775
2422	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359968932	Riboflavin-e0	0	0.7060625359968932	-1.0	0.840275273941161	-0.840275273941161
2431	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359941819	Riboflavin-e0	0	0.7060625359941819	-1.0	0.8402752739395477	-0.8402752739395477
2440	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.3596619357506	Riboflavin-e0	0	36.3596619357506	-1.0	6.029897340398972	-6.029897340398972
2449	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000108384	Putrescine-e0	0	1.0000000000108384	1.0	1.0000000000054192	1.0000000000054192
2451	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000173401	Spermidine-e0	0	1.0000000000173401	1.0	1.00000000000867	1.00000000000867
2452	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000272828	Thiamin-e0	0	1.0000000000272828	1.0	1.0000000000136413	1.0000000000136413
2455	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.84811919749287	Riboflavin-e0	0	28.84811919749287	-1.0	5.371044516431871	-5.371044516431871
2467	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359977966	Riboflavin-e0	0	0.7060625359977966	-1.0	0.8402752739416985	-0.8402752739416985
2475	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000084723	Putrescine-e0	0	1.0000000000084723	1.0	1.0000000000042362	1.0000000000042362
2477	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000135656	Spermidine-e0	0	1.0000000000135656	1.0	1.0000000000067828	1.0000000000067828
2479	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384443293	Riboflavin-e0	0	22.723747384443293	-1.0	4.76694319081351	-4.76694319081351
2488	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000489115	Thiamin-e0	0	2.0000000000489115	1.0	1.414213562390388	1.414213562390388
2490	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.966359536027795	Riboflavin-e0	0	51.966359536027795	-1.0	7.208769627060349	-7.208769627060349
2491	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077318	N-Acetyl-D-glucosamine-e0	0	1.0000000000077318	1.0	1.0000000000038658	1.0000000000038658
2496	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999928354	Folate-e0	0	0.9999999999928354	1.0	0.9999999999964176	0.9999999999964176
2502	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000007	Putrescine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
2505	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705254766	Riboflavin-e0	0	9.204977705254766	-1.0	3.033970617071755	-3.033970617071755
2514	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119082391	Riboflavin-e0	0	18.08778119082391	-1.0	4.252973217741197	-4.252973217741197
2523	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359970241	Riboflavin-e0	0	0.7060625359970241	-1.0	0.8402752739412389	-0.8402752739412389
2532	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283215275	Riboflavin-e0	0	34.564691283215275	-1.0	5.879174370880258	-5.879174370880258
2542	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504500689	Riboflavin-e0	0	71.58423504500689	-1.0	8.460746719114507	-8.460746719114507
2546	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000000009956	Folate-e0	0	1.000000000009956	-1.0	1.000000000004978	-1.000000000004978
2560	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
2561	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
2566	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.8124999996026374	Putrescine-e0	0	2.8124999996026374	1.0	1.6770509830063716	1.6770509830063716
