	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
510	bc1003	L-Tryptophan	Microbe	-0.0073226311810250634	4.2632216434726845e-05	D-Glucose_e0	0.0073226311810250634	-1.0	0.08557237393589746	-0.08557237393589746
511	bc1003	Acetate	Microbe	0.9021923265822598	0.6471453707267282	D-Glucose_e0	0.9021923265822598	1.0	0.9498380528186159	0.9498380528186159
512	bc1003	Niacin	Microbe	0.00043533120968600983	1.5067569320386023e-07	D-Glucose_e0	0.00043533120968600983	1.0	0.02086459224825661	0.02086459224825661
513	bc1003	Ca2+	Microbe	-0.00043533120968521685	1.506756932033113e-07	D-Glucose_e0	0.00043533120968521685	-1.0	0.02086459224823761	-0.02086459224823761
514	bc1003	PPi	Microbe	0.002863375173728068	6.518686590698482e-06	D-Glucose_e0	0.002863375173728068	1.0	0.05351051460907536	0.05351051460907536
515	bc1003	L-Phenylalanine	Microbe	-0.02397125490391841	0.0004568620993848012	D-Glucose_e0	0.02397125490391841	-1.0	0.1548265316537137	-0.1548265316537137
516	bc1003	K+	Microbe	-0.0004353312096868855	1.506756932044664e-07	D-Glucose_e0	0.0004353312096868855	-1.0	0.020864592248277594	-0.020864592248277594
517	bc1003	Formate	Microbe	-0.00043533120968542425	1.5067569320345487e-07	D-Glucose_e0	0.00043533120968542425	-1.0	0.020864592248242577	-0.020864592248242577
518	bc1003	Glycerol	Microbe	-0.009663415308311931	7.424460148400325e-05	D-Glucose_e0	0.009663415308311931	-1.0	0.0983026719286507	-0.0983026719286507
519	bc1003	L-Asparagine	Microbe	-0.03115572323247165	0.0007717546684797305	D-Glucose_e0	0.03115572323247165	-1.0	0.1765098389112393	-0.1765098389112393
520	bc1003	O2	Microbe	-1.0141057960824706	0.8176550450258796	D-Glucose_e0	1.0141057960824706	-1.0	1.007028200241915	-1.007028200241915
521	bc1003	D-Arabinose	Microbe	-0.011639995955956006	0.00010772320093806595	D-Glucose_e0	0.011639995955956006	-1.0	0.10788881293237036	-0.10788881293237036
522	bc1003	TTP	Microbe	-0.0017563819608460423	2.4526835983172852e-06	D-Glucose_e0	0.0017563819608460423	-1.0	0.04190921093084481	-0.04190921093084481
523	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0013059936290590814	1.3560812388369265e-06	D-Glucose_e0	0.0013059936290590814	-1.0	0.03613853385320275	-0.03613853385320275
524	bc1003	TRHL	Microbe	-0.00918885851840181	6.713155704911081e-05	D-Glucose_e0	0.00918885851840181	-1.0	0.09585853388406172	-0.09585853388406172
525	bc1003	D-Glucose	Microbe	-0.5568443183164836	0.246530795122338	D-Glucose_e0	0.5568443183164836	-1.0	0.7462200200453507	-0.7462200200453507
526	bc1003	Cu2+	Microbe	-0.00043533120968589946	1.506756932037838e-07	D-Glucose_e0	0.00043533120968589946	-1.0	0.020864592248253964	-0.020864592248253964
527	bc1003	L-Cysteine	Microbe	-0.011812923886369238	0.0001109477252374115	D-Glucose_e0	0.011812923886369238	-1.0	0.10868727564149006	-0.10868727564149006
528	bc1003	Pyridoxal	Microbe	-0.00043533120968655513	1.506756932042377e-07	D-Glucose_e0	0.00043533120968655513	-1.0	0.020864592248269677	-0.020864592248269677
529	bc1003	Deoxyguanosine	Microbe	-0.00043533120968983246	1.506756932065064e-07	D-Glucose_e0	0.00043533120968983246	-1.0	0.020864592248348215	-0.020864592248348215
530	bc1003	Cl-	Microbe	-0.00043533120968443893	1.5067569320277282e-07	D-Glucose_e0	0.00043533120968443893	-1.0	0.020864592248218964	-0.020864592248218964
531	bc1003	Nitrite	Microbe	-0.00014511040320728803	1.674174368438404e-08	D-Glucose_e0	0.00014511040320728803	-1.0	0.012046177950175235	-0.012046177950175235
532	bc1003	L-Leucine	Microbe	-0.058235642317013774	0.00269638145043749	D-Glucose_e0	0.058235642317013774	-1.0	0.24132062140856048	-0.24132062140856048
533	bc1003	L-Valine	Microbe	-0.054643408152737605	0.002373991439221292	D-Glucose_e0	0.054643408152737605	-1.0	0.23375929532905768	-0.23375929532905768
534	bc1003	L-Serine	Microbe	-0.03310685363697987	0.0008714438485195048	D-Glucose_e0	0.03310685363697987	-1.0	0.1819528885095806	-0.1819528885095806
535	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0038799986519887568	1.1969244548695101e-05	D-Glucose_e0	0.0038799986519887568	-1.0	0.06228963518908067	-0.06228963518908067
536	bc1003	H2O	Microbe	2.046209519277385	3.3289233265608256	D-Glucose_e0	2.046209519277385	1.0	1.4304578005930075	1.4304578005930075
537	bc1003	L-Methionine	Microbe	-0.018955706910382626	0.00028568244961332877	D-Glucose_e0	0.018955706910382626	-1.0	0.13767972585091323	-0.13767972585091323
