	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
479	Puryvate	L-Valine-e0	Flavonifractor_plautii_YL31	-7.439576347429468e-06	1.6180747484823347e-07	7.439576347429468e-06	-1.0	0.0027275586790075604	-0.0027275586790075604
480	5'-Deoxyadenosine-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-0.807192700156729	0.8581727206572412	0.807192700156729	-1.0	0.8984390353033026	-0.8984390353033026
481	L-Arginine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-1.0215537671099624e-05	3.050876513958794e-07	1.0215537671099624e-05	-1.0	0.003196175475642666	-0.003196175475642666
482	L-Threonine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-5.107768835549098e-06	7.627191284894852e-08	5.107768835549098e-06	-1.0	0.00226003735268891	-0.00226003735268891
483	Spermidine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-0.02984543607904144	1.0411693191199654	0.02984543607904144	-1.0	0.1727583169605488	-0.1727583169605488
484	Inosine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-1.53233065066445e-05	6.864472156402867e-07	1.53233065066445e-05	-1.0	0.003914499521860298	-0.003914499521860298
485	Succinate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-5.107768835549231e-06	7.627191284895249e-08	5.107768835549231e-06	-1.0	0.0022600373526889396	-0.0022600373526889396
486	O2-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	1.0215537671097889e-05	3.050876513957757e-07	1.0215537671097889e-05	1.0	0.0031961754756423947	0.0031961754756423947
487	Puryvate	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-5.1077688355486005e-06	7.627191284893368e-08	5.1077688355486005e-06	-1.0	0.0022600373526888004	-0.0022600373526888004
488	5'-Deoxyadenosine-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-0.5541920030929265	0.4045207121658143	0.5541920030929265	-1.0	0.7444407317529895	-0.7444407317529895
489	L-Arginine-e0	fe3-e0	Flavonifractor_plautii_YL31	-2.701904975630941e-07	2.1342353674164427e-10	2.701904975630941e-07	-1.0	0.0005197985163148257	-0.0005197985163148257
490	L-Threonine-e0	fe3-e0	Flavonifractor_plautii_YL31	-1.3509524878164e-07	5.3355884185484485e-11	1.3509524878164e-07	-1.0	0.00036755305573704596	-0.00036755305573704596
491	Spermidine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.0007893811842118117	0.0007283481891718476	0.0007893811842118117	-1.0	0.02809592824969148	-0.02809592824969148
492	Inosine-e0	fe3-e0	Flavonifractor_plautii_YL31	-4.052857463447862e-07	4.802029576690434e-10	4.052857463447862e-07	-1.0	0.0006366205670136539	-0.0006366205670136539
493	Succinate-e0	fe3-e0	Flavonifractor_plautii_YL31	-1.350952487813751e-07	5.335588418527524e-11	1.350952487813751e-07	-1.0	0.00036755305573668557	-0.00036755305573668557
494	O2-e0	fe3-e0	Flavonifractor_plautii_YL31	2.701904975631082e-07	2.1342353674166652e-10	2.701904975631082e-07	1.0	0.0005197985163148392	0.0005197985163148392
495	Puryvate	fe3-e0	Flavonifractor_plautii_YL31	-1.3509524878159635e-07	5.3355884185450015e-11	1.3509524878159635e-07	-1.0	0.00036755305573698654	-0.00036755305573698654
496	5'-Deoxyadenosine-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.014657810277086101	0.0002829817617361554	0.014657810277086101	-1.0	0.12106944402732715	-0.12106944402732715
497	Succinate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.002658319721465	0.16645957522351032	1.002658319721465	-1.0	1.0013282776999084	-1.0013282776999084
498	L-Arginine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.1590546014591756e-05	3.9274436380430274e-07	1.1590546014591756e-05	-1.0	0.0034044890974405774	-0.0034044890974405774
499	L-Threonine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-5.795273007295218e-06	9.818609095105329e-08	5.795273007295218e-06	-1.0	0.002407337327275764	-0.002407337327275764
500	Succinate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-5.795273007294553e-06	9.818609095103079e-08	5.795273007294553e-06	-1.0	0.0024073373272756257	-0.0024073373272756257
501	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.6287860824922686	0.5207461823450042	0.6287860824922686	-1.0	0.7929603284479424	-0.7929603284479424
502	L-Arginine-e0	XAN-e0	Flavonifractor_plautii_YL31	-1.684273200373371e-05	8.294931353731813e-07	1.684273200373371e-05	-1.0	0.004103989766523999	-0.004103989766523999
503	L-Threonine-e0	XAN-e0	Flavonifractor_plautii_YL31	-8.424448110214656e-06	2.079511267203727e-07	8.424448110214656e-06	-1.0	0.002902489984515822	-0.002902489984515822
504	Succinate-e0	XAN-e0	Flavonifractor_plautii_YL31	-8.424448110217548e-06	2.0795112672051168e-07	8.424448110217548e-06	-1.0	0.0029024899845163203	-0.0029024899845163203
505	Succinate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.0208676862287144	0.034994000432505404	0.0208676862287144	-1.0	0.14445652020145855	-0.14445652020145855
506	L-Arginine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-5.988628881956827e-06	1.0484723246143134e-07	5.988628881956827e-06	-1.0	0.0024471675222503316	-0.0024471675222503316
507	L-Threonine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-2.994314440978556e-06	2.6211808115360337e-08	2.994314440978556e-06	-1.0	0.001730408749682732	-0.001730408749682732
508	Inosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-8.982943322935417e-06	2.3590627303822975e-07	8.982943322935417e-06	-1.0	0.002997155872312185	-0.002997155872312185
509	Succinate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-2.9943144409799703e-06	2.6211808115385093e-08	2.9943144409799703e-06	-1.0	0.0017304087496831408	-0.0017304087496831408
510	O2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	5.988628881958535e-06	1.0484723246149115e-07	5.988628881958535e-06	1.0	0.0024471675222506807	0.0024471675222506807
511	Puryvate	L-Methionine-e0	Flavonifractor_plautii_YL31	-2.9943144409787454e-06	2.6211808115363646e-08	2.9943144409787454e-06	-1.0	0.0017304087496827869	-0.0017304087496827869
512	5'-Deoxyadenosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-0.3248825801166435	0.1390186621769229	0.3248825801166435	-1.0	0.5699847191957373	-0.5699847191957373
513	Succinate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-0.0004436993442731967	0.0005754790408853382	0.0004436993442731967	-1.0	0.021064172052876817	-0.021064172052876817
514	L-Arginine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-4.9948684883157665e-06	7.293740141866315e-08	4.9948684883157665e-06	-1.0	0.002234920242047972	-0.002234920242047972
515	L-Threonine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-2.4974342441574246e-06	1.8234350354659086e-08	2.4974342441574246e-06	-1.0	0.0015803272585630562	-0.0015803272585630562
516	Spermidine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-0.014592871466092004	0.24891267878634468	0.014592871466092004	-1.0	0.12080095805121747	-0.12080095805121747
517	Inosine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-7.492302732468598e-06	1.6410915319177078e-07	7.492302732468598e-06	-1.0	0.0027372071044165797	-0.0027372071044165797
518	Succinate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-2.4974342441597095e-06	1.8234350354692458e-08	2.4974342441597095e-06	-1.0	0.0015803272585637792	-0.0015803272585637792
519	O2-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	4.994868488313339e-06	7.293740141859226e-08	4.994868488313339e-06	1.0	0.002234920242047429	0.002234920242047429
520	Puryvate	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-2.4974342441570244e-06	1.8234350354653243e-08	2.4974342441570244e-06	-1.0	0.0015803272585629296	-0.0015803272585629296
521	5'-Deoxyadenosine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-0.2709711678261094	0.09670889473915774	0.2709711678261094	-1.0	0.5205489101190295	-0.5205489101190295
522	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9011441460992583	1.3158147770699626	0.9011441460992583	1.0	0.9492861244636721	0.9492861244636721
523	Succinate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0022377530522506	0.16478667972832417	1.0022377530522506	-1.0	1.0011182512831591	-1.0011182512831591
524	L-Arginine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-2.7019049756298385e-07	2.1342353674147004e-10	2.7019049756298385e-07	-1.0	0.0005197985163147196	-0.0005197985163147196
525	L-Threonine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-1.3509524878169204e-07	5.335588418552559e-11	1.3509524878169204e-07	-1.0	0.00036755305573711675	-0.00036755305573711675
526	Spermidine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.0007893811842116312	0.0007283481891715151	0.0007893811842116312	-1.0	0.028095928249688266	-0.028095928249688266
527	Inosine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-4.0528574634464106e-07	4.802029576686995e-10	4.0528574634464106e-07	-1.0	0.0006366205670135399	-0.0006366205670135399
528	Succinate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-1.3509524878127217e-07	5.335588418519395e-11	1.3509524878127217e-07	-1.0	0.00036755305573654554	-0.00036755305573654554
529	O2-e0	Ca2+-e0	Flavonifractor_plautii_YL31	2.701904975629303e-07	2.134235367413854e-10	2.701904975629303e-07	1.0	0.0005197985163146681	0.0005197985163146681
530	Puryvate	Ca2+-e0	Flavonifractor_plautii_YL31	-1.35095248781488e-07	5.3355884185364415e-11	1.35095248781488e-07	-1.0	0.0003675530557368392	-0.0003675530557368392
531	5'-Deoxyadenosine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.014657810277034996	0.00028298176173418204	0.014657810277034996	-1.0	0.12106944402711609	-0.12106944402711609
532	L-Arginine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-2.701904975629757e-07	2.134235367414572e-10	2.701904975629757e-07	-1.0	0.0005197985163147118	-0.0005197985163147118
533	L-Threonine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-1.3509524878154743e-07	5.335588418541136e-11	1.3509524878154743e-07	-1.0	0.00036755305573692	-0.00036755305573692
534	Spermidine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.0007893811842106653	0.0007283481891697303	0.0007893811842106653	-1.0	0.028095928249671078	-0.028095928249671078
535	Inosine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-4.0528574634471406e-07	4.802029576688725e-10	4.0528574634471406e-07	-1.0	0.0006366205670135973	-0.0006366205670135973
536	Succinate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-1.3509524878118596e-07	5.335588418512581e-11	1.3509524878118596e-07	-1.0	0.0003675530557364283	-0.0003675530557364283
537	O2-e0	Cu2+-e0	Flavonifractor_plautii_YL31	2.7019049756303843e-07	2.1342353674155622e-10	2.7019049756303843e-07	1.0	0.0005197985163147721	0.0005197985163147721
538	Puryvate	Cu2+-e0	Flavonifractor_plautii_YL31	-1.35095248781615e-07	5.335588418546474e-11	1.35095248781615e-07	-1.0	0.00036755305573701197	-0.00036755305573701197
539	5'-Deoxyadenosine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.014657810277114347	0.00028298176173724627	0.014657810277114347	-1.0	0.1210694440274438	-0.1210694440274438
540	L-Arginine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-5.62569250187681e-07	9.252394687956939e-10	5.62569250187681e-07	-1.0	0.0007500461653709596	-0.0007500461653709596
541	L-Threonine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-2.8128462509325577e-07	2.3130986719796196e-10	2.8128462509325577e-07	-1.0	0.0005303627297362209	-0.0005303627297362209
542	Spermidine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-0.0016435869689303212	0.0031575547006860685	0.0016435869689303212	-1.0	0.040541176215427216	-0.040541176215427216
543	Inosine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-8.438538752597042e-07	2.0817888046826663e-09	8.438538752597042e-07	-1.0	0.0009186151943331354	-0.0009186151943331354
544	Succinate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-2.812846251007918e-07	2.3130986721035615e-10	2.812846251007918e-07	-1.0	0.0005303627297433256	-0.0005303627297433256
545	O2-e0	Fe2+-e0	Flavonifractor_plautii_YL31	5.625692501869102e-07	9.252394687931585e-10	5.625692501869102e-07	1.0	0.0007500461653704458	0.0007500461653704458
546	Puryvate	Fe2+-e0	Flavonifractor_plautii_YL31	-2.812846250892621e-07	2.3130986719139365e-10	2.812846250892621e-07	-1.0	0.0005303627297324559	-0.0005303627297324559
547	5'-Deoxyadenosine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-0.030519331402693955	0.0012267901605689268	0.030519331402693955	-1.0	0.17469782884367496	-0.17469782884367496
548	L-Arginine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	7.482290786450927e-06	1.636708489111786e-07	7.482290786450927e-06	1.0	0.0027353776314159857	0.0027353776314159857
549	L-Threonine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.741145393227181e-06	4.091771222783222e-08	3.741145393227181e-06	1.0	0.001934204072280684	0.001934204072280684
550	Spermidine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.0218600565708064	0.5585577310008393	0.0218600565708064	1.0	0.14785146793592008	0.14785146793592008
551	Inosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	1.1223436179703508e-05	3.6825941005193145e-07	1.1223436179703508e-05	1.0	0.003350139725400048	0.003350139725400048
552	Succinate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	3.741145393224476e-06	4.091771222777304e-08	3.741145393224476e-06	1.0	0.0019342040722799846	0.0019342040722799846
553	O2-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-7.482290786449113e-06	1.6367084891109917e-07	7.482290786449113e-06	-1.0	0.002735377631415654	-0.002735377631415654
554	Puryvate	Fumarate-e0	Flavonifractor_plautii_YL31	3.741145393230329e-06	4.091771222790107e-08	3.741145393230329e-06	1.0	0.0019342040722814975	0.0019342040722814975
555	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-3.059091800055424e-05	2.7376915014448135e-06	3.059091800055424e-05	-1.0	0.0055309057124990155	-0.0055309057124990155
556	Succinate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.5292376891929695e-05	6.850008658911787e-07	1.5292376891929695e-05	-1.0	0.0039105468788814815	-0.0039105468788814815
557	5'-Deoxyadenosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.584139881417976	3.305575642449255	1.584139881417976	-1.0	1.2586261881186074	-1.2586261881186074
558	L-Arginine-e0	K+-e0	Flavonifractor_plautii_YL31	-2.7019049756354755e-07	2.134235367423606e-10	2.7019049756354755e-07	-1.0	0.0005197985163152618	-0.0005197985163152618
559	L-Threonine-e0	K+-e0	Flavonifractor_plautii_YL31	-1.350952487818618e-07	5.335588418565968e-11	1.350952487818618e-07	-1.0	0.00036755305573734764	-0.00036755305573734764
560	Spermidine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.0007893811842097957	0.000728348189168124	0.0007893811842097957	-1.0	0.0280959282496556	-0.0280959282496556
561	Inosine-e0	K+-e0	Flavonifractor_plautii_YL31	-4.052857463446511e-07	4.802029576687232e-10	4.052857463446511e-07	-1.0	0.0006366205670135478	-0.0006366205670135478
562	Succinate-e0	K+-e0	Flavonifractor_plautii_YL31	-1.3509524878150217e-07	5.33558841853756e-11	1.3509524878150217e-07	-1.0	0.00036755305573685844	-0.00036755305573685844
563	O2-e0	K+-e0	Flavonifractor_plautii_YL31	2.701904975632811e-07	2.134235367419397e-10	2.701904975632811e-07	1.0	0.0005197985163150055	0.0005197985163150055
564	Puryvate	K+-e0	Flavonifractor_plautii_YL31	-1.3509524878153867e-07	5.3355884185404436e-11	1.3509524878153867e-07	-1.0	0.0003675530557369081	-0.0003675530557369081
565	5'-Deoxyadenosine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.014657810277042087	0.0002829817617344558	0.014657810277042087	-1.0	0.12106944402714538	-0.12106944402714538
566	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9866282619552189	0.003490165440856695	0.9866282619552189	-1.0	0.9932916298626597	-0.9932916298626597
567	L-Arginine-e0	Cl--e0	Flavonifractor_plautii_YL31	-2.701904975628391e-07	2.1342353674124143e-10	2.701904975628391e-07	-1.0	0.0005197985163145804	-0.0005197985163145804
568	L-Threonine-e0	Cl--e0	Flavonifractor_plautii_YL31	-1.35095248781608e-07	5.33558841854592e-11	1.35095248781608e-07	-1.0	0.0003675530557370024	-0.0003675530557370024
569	Spermidine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.0007893811842103697	0.0007283481891691857	0.0007893811842103697	-1.0	0.02809592824966582	-0.02809592824966582
570	Inosine-e0	Cl--e0	Flavonifractor_plautii_YL31	-4.0528574634419107e-07	4.802029576676331e-10	4.0528574634419107e-07	-1.0	0.0006366205670131865	-0.0006366205670131865
571	Succinate-e0	Cl--e0	Flavonifractor_plautii_YL31	-1.3509524878138165e-07	5.3355884185280424e-11	1.3509524878138165e-07	-1.0	0.0003675530557366945	-0.0003675530557366945
572	O2-e0	Cl--e0	Flavonifractor_plautii_YL31	2.7019049756272577e-07	2.1342353674106235e-10	2.7019049756272577e-07	1.0	0.0005197985163144713	0.0005197985163144713
573	Puryvate	Cl--e0	Flavonifractor_plautii_YL31	-1.3509524878143795e-07	5.3355884185324885e-11	1.3509524878143795e-07	-1.0	0.0003675530557367711	-0.0003675530557367711
574	5'-Deoxyadenosine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.014657810277104975	0.00028298176173688426	0.014657810277104975	-1.0	0.12106944402740509	-0.12106944402740509
575	L-Arginine-e0	Mg-e0	Flavonifractor_plautii_YL31	-2.7019049756197943e-07	2.1342353673988323e-10	2.7019049756197943e-07	-1.0	0.0005197985163137535	-0.0005197985163137535
576	L-Threonine-e0	Mg-e0	Flavonifractor_plautii_YL31	-1.350952487816515e-07	5.335588418549358e-11	1.350952487816515e-07	-1.0	0.0003675530557370616	-0.0003675530557370616
577	Spermidine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.0007893811842074511	0.0007283481891637951	0.0007893811842074511	-1.0	0.028095928249613877	-0.028095928249613877
578	Inosine-e0	Mg-e0	Flavonifractor_plautii_YL31	-4.052857463450416e-07	4.802029576696486e-10	4.052857463450416e-07	-1.0	0.0006366205670138544	-0.0006366205670138544
579	Succinate-e0	Mg-e0	Flavonifractor_plautii_YL31	-1.3509524878106153e-07	5.335588418502754e-11	1.3509524878106153e-07	-1.0	0.00036755305573625904	-0.00036755305573625904
580	O2-e0	Mg-e0	Flavonifractor_plautii_YL31	2.7019049756280645e-07	2.1342353674118978e-10	2.7019049756280645e-07	1.0	0.000519798516314549	0.000519798516314549
581	Puryvate	Mg-e0	Flavonifractor_plautii_YL31	-1.3509524878131802e-07	5.335588418523014e-11	1.3509524878131802e-07	-1.0	0.00036755305573660794	-0.00036755305573660794
582	5'-Deoxyadenosine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.01465781027711585	0.00028298176173730433	0.01465781027711585	-1.0	0.12106944402745	-0.12106944402745
583	L-Arginine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0096676061860445e-05	2.980293364348848e-07	1.0096676061860445e-05	-1.0	0.0031775267208727677	-0.0031775267208727677
584	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-5.048338030926687e-06	7.450733410861685e-08	5.048338030926687e-06	-1.0	0.0022468506917298014	-0.0022468506917298014
585	Spermidine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.02949817324523712	1.0170814842048763	0.02949817324523712	-1.0	0.17175032240213445	-0.17175032240213445
586	Succinate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-5.0483380309325084e-06	7.450733410878869e-08	5.0483380309325084e-06	-1.0	0.0022468506917310968	-0.0022468506917310968
587	5'-Deoxyadenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.5477437714423486	0.3951619767904079	0.5477437714423486	-1.0	0.7400971364911154	-0.7400971364911154
588	Succinate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0391860148803915	0.593642771308075	1.0391860148803915	1.0	1.0194047355591358	1.0194047355591358
589	L-Arginine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	1.4618937630502204e-07	6.247896072477209e-11	1.4618937630502204e-07	1.0	0.00038234719340544666	0.00038234719340544666
590	L-Threonine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	7.30946881533615e-08	1.5619740181556514e-11	7.30946881533615e-08	1.0	0.0002703602932262086	0.0002703602932262086
591	Inosine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	2.1928406445679048e-07	1.4057766162978516e-10	2.1928406445679048e-07	1.0	0.00046827776421349594	0.00046827776421349594
592	Succinate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	7.309468815422168e-08	1.561974018192413e-11	7.309468815422168e-08	1.0	0.00027036029322779944	0.00027036029322779944
593	O2-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.4618937630516106e-07	6.247896072489094e-11	1.4618937630516106e-07	-1.0	0.0003823471934056285	-0.0003823471934056285
594	Puryvate	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	7.309468815258212e-08	1.561974018122341e-11	7.309468815258212e-08	1.0	0.00027036029322476725	0.00027036029322476725
595	5'-Deoxyadenosine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.00793076056226137	8.284187698656508e-05	0.00793076056226137	1.0	0.08905481773751137	0.08905481773751137
596	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-5.200300879673044e-06	7.90604194296067e-08	5.200300879673044e-06	-1.0	0.0022804168214765135	-0.0022804168214765135
597	Succinate-e0	Urea-e0	Flavonifractor_plautii_YL31	-5.200300879677333e-06	7.906041942973708e-08	5.200300879677333e-06	-1.0	0.0022804168214774537	-0.0022804168214774537
598	Succinate-e0	H2S-e0	Flavonifractor_plautii_YL31	0.00044194309732915925	0.000570932768538086	0.00044194309732915925	1.0	0.021022442706050106	0.021022442706050106
599	L-Arginine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-6.514255906208924e-06	1.240600069528476e-07	6.514255906208924e-06	-1.0	0.002552304038747916	-0.002552304038747916
600	L-Threonine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-3.2571279531040235e-06	3.1015001738203554e-08	3.2571279531040235e-06	-1.0	0.0018047514934483428	-0.0018047514934483428
601	Spermidine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-0.019031872282290033	0.4233782402471822	0.019031872282290033	-1.0	0.13795605199588032	-0.13795605199588032
602	Inosine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-9.771383859310535e-06	2.791350156437442e-07	9.771383859310535e-06	-1.0	0.0031259212816880937	-0.0031259212816880937
603	Succinate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-3.2571279531053097e-06	3.101500173822804e-08	3.2571279531053097e-06	-1.0	0.001804751493448699	-0.001804751493448699
604	O2-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	6.514255906207256e-06	1.2406000695278407e-07	6.514255906207256e-06	1.0	0.0025523040387475894	0.0025523040387475894
605	Puryvate	L-Phenylalanine	Flavonifractor_plautii_YL31	-3.257127953104056e-06	3.1015001738204176e-08	3.257127953104056e-06	-1.0	0.0018047514934483517	-0.0018047514934483517
606	5'-Deoxyadenosine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-0.35339779907362656	0.1644931944449629	0.35339779907362656	-1.0	0.5944727067524854	-0.5944727067524854
607	L-Arginine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-1.9986921530420012e-06	1.1678686088414597e-08	1.9986921530420012e-06	-1.0	0.001413751093029463	-0.001413751093029463
608	L-Threonine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-9.993460765211548e-07	2.91967152210455e-09	9.993460765211548e-07	-1.0	0.000999672984791104	-0.000999672984791104
609	Spermidine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-0.0058393244502495025	0.039855725353867055	0.0058393244502495025	-1.0	0.07641547258408798	-0.07641547258408798
610	Inosine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-2.9980382295610386e-06	2.627704369889844e-08	2.9980382295610386e-06	-1.0	0.001731484400611521	-0.001731484400611521
611	Succinate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-9.993460765211256e-07	2.9196715221043788e-09	9.993460765211256e-07	-1.0	0.0009996729847910894	-0.0009996729847910894
612	O2-e0	L-Tryptophan	Flavonifractor_plautii_YL31	1.99869215304067e-06	1.1678686088399036e-08	1.99869215304067e-06	1.0	0.0014137510930289923	0.0014137510930289923
613	Puryvate	L-Tryptophan	Flavonifractor_plautii_YL31	-9.993460765205367e-07	2.919671522100938e-09	9.993460765205367e-07	-1.0	0.0009996729847907948	-0.0009996729847907948
614	5'-Deoxyadenosine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-0.10842887017041374	0.01548496109899166	0.10842887017041374	-1.0	0.32928539319322037	-0.32928539319322037
615	L-Arginine-e0	Riboflavin	Flavonifractor_plautii_YL31	-2.923787526069329e-07	2.499158428937697e-10	2.923787526069329e-07	-1.0	0.0005407205864463946	-0.0005407205864463946
616	L-Threonine-e0	Riboflavin	Flavonifractor_plautii_YL31	-1.461893763030411e-07	6.247896072307888e-11	1.461893763030411e-07	-1.0	0.0003823471934028562	-0.0003823471934028562
617	Spermidine-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.000854205784626471	0.0008528850865902605	0.000854205784626471	-1.0	0.02922679908280192	-0.02922679908280192
618	Inosine-e0	Riboflavin	Flavonifractor_plautii_YL31	-4.385681289119577e-07	5.623106465149781e-10	4.385681289119577e-07	-1.0	0.0006622447651072508	-0.0006622447651072508
619	Succinate-e0	Riboflavin	Flavonifractor_plautii_YL31	-1.461893762999949e-07	6.247896072047508e-11	1.461893762999949e-07	-1.0	0.0003823471933988726	-0.0003823471933988726
620	O2-e0	Riboflavin	Flavonifractor_plautii_YL31	2.923787526083029e-07	2.4991584289611176e-10	2.923787526083029e-07	1.0	0.0005407205864476614	0.0005407205864476614
621	Puryvate	Riboflavin	Flavonifractor_plautii_YL31	-1.4618937630274702e-07	6.247896072282748e-11	1.4618937630274702e-07	-1.0	0.0003823471934024716	-0.0003823471934024716
622	5'-Deoxyadenosine-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.015861521124671624	0.0003313675079524817	0.015861521124671624	-1.0	0.12594253103964373	-0.12594253103964373
623	L-Arginine-e0	Niacin	Flavonifractor_plautii_YL31	-2.9237875260233895e-07	2.499158428859162e-10	2.9237875260233895e-07	-1.0	0.0005407205864421466	-0.0005407205864421466
624	L-Threonine-e0	Niacin	Flavonifractor_plautii_YL31	-1.4618937630407556e-07	6.247896072396307e-11	1.4618937630407556e-07	-1.0	0.00038234719340420894	-0.00038234719340420894
625	Spermidine-e0	Niacin	Flavonifractor_plautii_YL31	-0.0008542057846110111	0.0008528850865593777	0.0008542057846110111	-1.0	0.029226799082537436	-0.029226799082537436
626	Inosine-e0	Niacin	Flavonifractor_plautii_YL31	-4.38568128908628e-07	5.623106465064399e-10	4.38568128908628e-07	-1.0	0.0006622447651047368	-0.0006622447651047368
