L-Phenylalanine_e0	100.0	99.9930333	99.9847713	99.9748677	99.9632092	99.9492937	99.9325835	99.9125408	99.8884444	99.8597989	99.8255272	99.7844677	99.7354588	99.6774201	99.6085607	99.527583	99.4333162	99.3245896	99.200529	99.0602447	98.9047189	98.735298	98.5539502	98.3635469	98.1681638	97.9718295	97.8246716	97.7739562	97.6118361	97.4650793	97.3343095	97.2201939	97.1216269	97.0371146	96.9651631	96.9044574	96.8740724	96.8739557	96.8359892	96.804933	96.7797624	96.7591129	96.7423606	96.7289063	96.718151	96.7094957	96.7025285	96.6968557	96.6922914	96.6886557	96.6857687	96.6834504	96.6815964	96.6800898	96.6788805	96.6779194	96.6771575	96.6765457	96.6760577	96.6756613	96.6753434	96.6750909	96.6748909	96.6747302	96.6746021	96.674498	96.6744147	96.6743484	96.674296	96.6742538	96.6742202	96.6741929	96.6741711	96.6741537	96.67414	96.6741289	96.6741201	96.6741129	96.6741072	96.6741027	96.6740991	96.6740962	96.6740938	96.674092	96.6740905	96.6740893	96.6740883	96.6740876	96.674087	96.6740865	96.6740861	96.6740858	96.6740855	96.6740853	96.6740852	96.674085	96.6740849	96.6740848	96.6740848	96.6740847	96.6740847	96.6740846	96.6740846	96.6740846	96.6740846	96.6740846	96.6740846	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845	96.6740845
L-Proline_e0	100.0	99.9916881	99.9818309	99.970015	99.9561055	99.9395032	99.9195665	99.8956539	99.8669049	99.8327284	99.7918394	99.742852	99.6843803	99.6151352	99.5329802	99.436367	99.3238989	99.194179	99.0461643	98.8787934	98.6932381	98.4911048	98.2747417	98.0475746	97.8144663	97.5802231	97.4046514	97.3441437	97.1507209	96.9756277	96.8196084	96.6834591	96.5658604	96.4650301	96.3791859	96.3067589	96.2705071	96.2703679	96.2250707	96.188018	96.1579874	96.1333508	96.1133639	96.0973118	96.0844799	96.0741534	96.065841	96.0590728	96.0536272	96.0492895	96.0458451	96.0430791	96.0408671	96.0390697	96.0376269	96.0364802	96.0355712	96.0348412	96.0342591	96.0337861	96.0334068	96.0331056	96.0328669	96.0326752	96.0325224	96.0323982	96.0322987	96.0322198	96.0321571	96.0321069	96.0320668	96.0320342	96.0320081	96.0319874	96.031971	96.0319578	96.0319473	96.0319388	96.0319319	96.0319265	96.0319222	96.0319188	96.031916	96.0319138	96.031912	96.0319105	96.0319094	96.0319085	96.0319078	96.0319072	96.0319067	96.0319064	96.0319061	96.0319058	96.0319056	96.0319055	96.0319054	96.0319053	96.0319052	96.0319051	96.0319051	96.031905	96.031905	96.031905	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049	96.0319049
L-Serine_e0	100.0	99.9903295	99.9788613	99.9651147	99.9489326	99.9296184	99.9064264	99.8786107	99.8451715	99.8054212	99.7578668	99.7008982	99.6329053	99.5523911	99.4568728	99.3445536	99.2138126	99.063029	98.8909933	98.6964756	98.4808406	98.2459575	97.9945567	97.7306214	97.4598005	97.1876778	96.9836666	96.9133234	96.6884088	96.4847929	96.3033424	96.1449848	96.0081874	95.8908789	95.7909879	95.7066912	95.6644939	95.6643318	95.6116064	95.5684769	95.5335205	95.5048428	95.4815773	95.4628919	95.4479548	95.4359341	95.4262579	95.4183793	95.4120403	95.4069909	95.4029813	95.3997615	95.3971866	95.3950942	95.3934147	95.3920799	95.3910217	95.390172	95.3894943	95.3889438	95.3885022	95.3881516	95.3878737	95.3876506	95.3874726	95.3873281	95.3872123	95.3871204	95.3870475	95.386989	95.3869423	95.3869044	95.386874	95.3868499	95.3868308	95.3868155	95.3868032	95.3867933	95.3867853	95.386779	95.386774	95.38677	95.3867668	95.3867642	95.3867621	95.3867604	95.3867591	95.386758	95.3867572	95.3867565	95.386756	95.3867555	95.3867552	95.3867549	95.3867547	95.3867545	95.3867544	95.3867543	95.3867542	95.3867541	95.386754	95.386754	95.3867539	95.3867539	95.3867539	95.3867539	95.3867539	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538	95.3867538
L-Threonine_e0	100.0	99.9904835	99.9791977	99.9656694	99.949744	99.9307355	99.9079095	99.8805313	99.8476158	99.8084861	99.7616712	99.7055842	99.6386383	99.5593577	99.4652961	99.3546811	99.2259132	99.0773933	98.9079272	98.7162997	98.5038523	98.2724244	98.0247042	97.7646145	97.4977223	97.2295308	97.0285139	96.959237	96.7377819	96.5373129	96.3586821	96.202801	96.068159	95.9527156	95.8544303	95.7715066	95.7300009	95.7298415	95.6779794	95.6355569	95.6011739	95.5729669	95.5500833	95.5317049	95.5170132	95.5051901	95.495673	95.4879239	95.4816892	95.4767228	95.4727791	95.4696123	95.4670798	95.4650218	95.4633699	95.4620571	95.4610163	95.4601805	95.459514	95.4589725	95.4585383	95.4581934	95.4579201	95.4577006	95.4575256	95.4573835	95.4572696	95.4571791	95.4571075	95.4570499	95.457004	95.4569667	95.4569369	95.4569131	95.4568944	95.4568793	95.4568672	95.4568574	95.4568496	95.4568434	95.4568385	95.4568345	95.4568314	95.4568288	95.4568267	95.4568251	95.4568238	95.4568228	95.456822	95.4568213	95.4568208	95.4568203	95.45682	95.4568197	95.4568195	95.4568193	95.4568192	95.4568191	95.456819	95.4568189	95.4568188	95.4568188	95.4568188	95.4568187	95.4568187	95.4568187	95.4568187	95.4568187	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186	95.4568186
L-Tryptophan_e0	100.0	99.9978718	99.995348	99.9923227	99.9887613	99.9845105	99.9794059	99.9732834	99.9659225	99.957172	99.9467028	99.9341602	99.9191892	99.9014597	99.8804249	99.8556882	99.826892	99.7936787	99.7557812	99.7129278	99.6654185	99.6136645	99.5582672	99.5001037	99.4404189	99.3804436	99.3354905	99.3199981	99.2704744	99.2256438	99.1856968	99.1508373	99.1207275	99.0949111	99.0729317	99.0543876	99.0451057	99.04507	99.0334722	99.0239853	99.0162963	99.0099884	99.004871	99.000761	98.9974755	98.9948315	98.9927032	98.9909703	98.9895761	98.9884654	98.9875835	98.9868753	98.986309	98.9858488	98.9854793	98.9851858	98.984953	98.9847661	98.9846171	98.984496	98.9843989	98.9843217	98.9842606	98.9842115	98.9841724	98.9841406	98.9841151	98.9840949	98.9840789	98.984066	98.9840557	98.9840474	98.9840407	98.9840354	98.9840312	98.9840279	98.9840252	98.984023	98.9840212	98.9840198	98.9840187	98.9840178	98.9840171	98.9840166	98.9840161	98.9840157	98.9840155	98.9840152	98.984015	98.9840149	98.9840148	98.9840147	98.9840146	98.9840145	98.9840145	98.9840144	98.9840144	98.9840144	98.9840144	98.9840144	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143	98.9840143
L-Tyrosine_e0	100.0	99.9945591	99.9881067	99.9803722	99.9712671	99.9603994	99.9473491	99.9316962	99.9128774	99.8905058	99.8637403	99.8316737	99.7933987	99.7480716	99.6942938	99.6310518	99.5574314	99.4725181	99.3756293	99.2660701	99.1446076	99.0122933	98.8706642	98.7219631	98.5693729	98.4160398	98.3011124	98.2615047	98.1348922	98.020278	97.9181495	97.8290276	97.7520487	97.6860463	97.6298536	97.5824436	97.5587136	97.5586224	97.5289714	97.5047171	97.4850594	97.4689326	97.4558493	97.4453418	97.4369422	97.4301825	97.4247413	97.4203109	97.4167463	97.4139069	97.4116522	97.4098416	97.4083937	97.4072171	97.4062727	97.4055221	97.404927	97.4044492	97.4040681	97.4037586	97.4035103	97.4033131	97.4031568	97.4030314	97.4029313	97.4028501	97.4027849	97.4027332	97.4026922	97.4026593	97.4026331	97.4026118	97.4025947	97.4025811	97.4025704	97.4025618	97.4025549	97.4025493	97.4025448	97.4025413	97.4025385	97.4025362	97.4025344	97.4025329	97.4025317	97.4025308	97.4025301	97.4025295	97.402529	97.4025286	97.4025283	97.4025281	97.4025279	97.4025277	97.4025276	97.4025275	97.4025274	97.4025274	97.4025273	97.4025273	97.4025272	97.4025272	97.4025272	97.4025272	97.4025272	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271	97.4025271
L-Valine_e0	100.0	99.984119	99.9652857	99.9427099	99.9161339	99.8844131	99.8463216	99.8006334	99.7457048	99.6804062	99.6022825	99.5086858	99.3969681	99.2646666	99.1076988	98.923107	98.7082223	98.4603758	98.1775748	97.8577912	97.5032641	97.1170626	96.7036731	96.2696414	95.824258	95.3767065	95.0412543	94.9256466	94.5560876	94.2215496	93.9234547	93.663324	93.4386366	93.2459874	93.0819712	92.9435901	92.8743263	92.8740603	92.7875142	92.7167205	92.659343	92.6122718	92.5740842	92.5434147	92.5188976	92.4991674	92.4832855	92.4703541	92.4599496	92.4516619	92.4450808	92.4397961	92.4355698	92.4321355	92.4293789	92.4271881	92.4254512	92.4240565	92.4229443	92.4220407	92.421316	92.4207405	92.4202843	92.4199181	92.4196261	92.4193889	92.4191988	92.4190479	92.4189283	92.4188322	92.4187556	92.4186934	92.4186436	92.418604	92.4185726	92.4185475	92.4185274	92.4185111	92.418498	92.4184876	92.4184794	92.4184728	92.4184675	92.4184633	92.4184598	92.4184571	92.418455	92.4184532	92.4184519	92.4184507	92.4184498	92.4184491	92.4184485	92.4184481	92.4184477	92.4184474	92.4184472	92.418447	92.4184469	92.4184467	92.4184466	92.4184466	92.4184465	92.4184464	92.4184464	92.4184464	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463	92.4184463
Methanol_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Mg_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
Mn2+_e0	100.0	99.9998735	99.9997234	99.9995436	99.9993319	99.9990791	99.9987757	99.9984117	99.9979741	99.9974539	99.9968315	99.9960858	99.9951958	99.9941418	99.9928912	99.9914206	99.9897087	99.9877342	99.9854812	99.9829335	99.9801091	99.9770323	99.9737389	99.9702811	99.9667328	99.9631673	99.9604948	99.9595738	99.9566296	99.9539644	99.9515896	99.9495172	99.9477272	99.9461924	99.9448857	99.9437832	99.9432314	99.9432293	99.9425398	99.9419758	99.9415187	99.9411437	99.9408395	99.9405951	99.9403998	99.9402426	99.9401161	99.9400131	99.9399302	99.9398642	99.9398117	99.9397696	99.939736	99.9397086	99.9396866	99.9396692	99.9396553	99.9396442	99.9396354	99.9396282	99.9396224	99.9396178	99.9396142	99.9396113	99.9396089	99.9396071	99.9396055	99.9396043	99.9396034	99.9396026	99.939602	99.9396015	99.9396011	99.9396008	99.9396005	99.9396003	99.9396002	99.9396001	99.9396	99.9395999	99.9395998	99.9395998	99.9395997	99.9395997	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395996	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995	99.9395995
Myristic acid_e0	100.0	99.9953582	99.9898339	99.9831837	99.9753333	99.9659284	99.954589	99.9409354	99.9244517	99.9047959	99.881193	99.8528049	99.8187936	99.7783695	99.730248	99.6734635	99.6071341	99.5303777	99.4425242	99.3428707	99.2320667	99.1110265	98.9811215	98.8443708	98.703714	98.56206	98.4567295	98.4210418	98.3078568	98.2056591	98.1148637	98.0359062	97.967992	97.910059	97.8610448	97.8200129	97.7995509	97.7994723	97.773892	97.7529788	97.7360373	97.7221422	97.7108724	97.7018237	97.6945921	97.6887735	97.6840901	97.680277	97.6772091	97.6747657	97.6728258	97.6712684	97.6700225	97.6690101	97.6681975	97.6675517	97.6670399	97.6666289	97.6663011	97.6660347	97.6658211	97.6656515	97.6655171	97.6654092	97.6653231	97.6652532	97.6651972	97.6651527	97.6651174	97.6650891	97.6650665	97.6650482	97.6650335	97.6650219	97.6650126	97.6650052	97.6649993	97.6649945	97.6649906	97.6649876	97.6649851	97.6649832	97.6649816	97.6649804	97.6649794	97.6649786	97.6649779	97.6649774	97.664977	97.6649767	97.6649764	97.6649762	97.664976	97.6649759	97.6649758	97.6649757	97.6649757	97.6649756	97.6649756	97.6649755	97.6649755	97.6649755	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754	97.6649754
