	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
165	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-0.5763236324560659	0.08229523211581122	0.5763236324560659	-1.0	0.7591598201011865	-0.7591598201011865
166	L-Malate-e0	H+-e0	Blautia_coccoides_YL58	-0.3963488796944587	0.017690289439571776	0.3963488796944587	-1.0	0.6295624509883501	-0.6295624509883501
167	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6933509980896188	0.003373638823971463	0.6933509980896188	-1.0	0.8326770070619331	-0.8326770070619331
168	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.1380575852708033	0.31286996815089796	1.1380575852708033	-1.0	1.0667978183661622	-1.0667978183661622
169	O2-e0	H+-e0	Blautia_coccoides_YL58	-5.92112429347482e-07	5.303449493535496e-07	5.92112429347482e-07	-1.0	0.0007694884205415193	-0.0007694884205415193
170	Riboflavin	H+-e0	Blautia_coccoides_YL58	0.49023600425236236	0.046385370382175786	0.49023600425236236	1.0	0.7001685541727523	0.7001685541727523
171	PAN	H+-e0	Blautia_coccoides_YL58	781.9938240431004	70534.26656775699	781.9938240431004	1.0	27.96415248211718	27.96415248211718
172	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3345506931047769	0.00013855638088386911	0.3345506931047769	-1.0	0.5784035728665383	-0.5784035728665383
173	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.006170361164283976	5.0101536283121135e-05	0.006170361164283976	1.0	0.07855164647723163	0.07855164647723163
174	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.15017991936599814	0.005447564131556924	0.15017991936599814	1.0	0.3875305399139507	0.3875305399139507
175	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.310134039703794	0.4179161663507522	1.310134039703794	1.0	1.1446108682446599	1.1446108682446599
176	L-Malate-e0	Uracil-e0	Blautia_coccoides_YL58	-0.28838136540469544	0.0001271781228881561	0.28838136540469544	-1.0	0.5370115132887706	-0.5370115132887706
177	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06341803050246941	2.0495254617468486e-05	0.06341803050246941	1.0	0.25182936783161214	0.25182936783161214
178	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	0.7391629501661247	0.16403499887833822	0.7391629501661247	1.0	0.8597458637098085	0.8597458637098085
179	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-3.8285181165004566e-07	2.217233822881487e-07	3.8285181165004566e-07	-1.0	0.0006187502013333375	-0.0006187502013333375
180	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	1.1406907059362255	0.18014770809926545	1.1406907059362255	1.0	1.0680312289143166	1.0680312289143166
181	PAN	Uracil-e0	Blautia_coccoides_YL58	-65.11854423994819	516.9051600541455	65.11854423994819	-1.0	8.069606201045264	-8.069606201045264
182	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.12893031759821294	4.954001173995836e-06	0.12893031759821294	1.0	0.3590686808929636	0.3590686808929636
183	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.17277011261391634	0.03927960445231689	0.17277011261391634	1.0	0.4156562433236344	0.4156562433236344
184	L-Malate-e0	L-Malate-e0	Blautia_coccoides_YL58	-0.9840496901998418	0.0002503544263996329	0.9840496901998418	-1.0	0.9919927873728931	-0.9919927873728931
185	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.7952384300000581	0.15274722763424453	0.7952384300000581	-1.0	0.8917614198876614	-0.8917614198876614
186	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.7952384289493599	0.15274722723061407	0.7952384289493599	1.0	0.8917614192985476	0.8917614192985476
187	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-46.87948062165272	253.49178873769154	46.87948062165272	-1.0	6.84685917933564	-6.84685917933564
188	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.7952384294732283	0.15274722743186048	0.7952384294732283	1.0	0.8917614195922743	0.8917614195922743
189	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-6.5389517593295245	4.931739041545599	6.5389517593295245	-1.0	2.557137415026718	-2.557137415026718
190	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.7952384294248493	0.1527472274132755	0.7952384294248493	1.0	0.8917614195651488	0.8917614195651488
191	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-11.46720257782223	15.166918471299041	11.46720257782223	-1.0	3.386325822749818	-3.386325822749818
192	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	0.8103144415616016	0.17338384665205048	0.8103144415616016	1.0	0.900174672806118	0.900174672806118
193	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	0.0452280363587568	0.13360590624436244	0.0452280363587568	1.0	0.21266884200267044	0.21266884200267044
194	PAN	Inosine-e0	Blautia_coccoides_YL58	-10.128957635430707	22.37398950362938	10.128957635430707	-1.0	3.1826023369925918	-3.1826023369925918
195	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.7508995926128921	0.13618910175923024	0.7508995926128921	1.0	0.8665446281715051	0.8665446281715051
196	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-6.127916616736464	9.075731936549705	6.127916616736464	-1.0	2.4754629095860965	-2.4754629095860965
197	L-Malate-e0	NH3-e0	Blautia_coccoides_YL58	-0.33628914187047393	0.097851031737916	0.33628914187047393	-1.0	0.5799044247722843	-0.5799044247722843
198	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.264928750537568	0.018027393526630024	0.264928750537568	1.0	0.5147122988015421	0.5147122988015421
199	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-6.338328250286889	9.89543137875202	6.338328250286889	-1.0	2.517603672202376	-2.517603672202376
200	O2-e0	NH3-e0	Blautia_coccoides_YL58	-5.92112429527012e-07	5.303449496751535e-07	5.92112429527012e-07	-1.0	0.0007694884206581747	-0.0007694884206581747
201	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-4.768209557730911	2.6746207591328965	4.768209557730911	-1.0	2.183623034713389	-2.183623034713389
202	PAN	NH3-e0	Blautia_coccoides_YL58	1852.5327186735901	395998.5863910561	1852.5327186735901	1.0	43.04105852176024	43.04105852176024
203	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3298174404716342	0.0006356824536530182	0.3298174404716342	-1.0	0.5742973449978975	-0.5742973449978975
204	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.42266973978843525	0.23508893366339007	0.42266973978843525	-1.0	0.6501305559565981	-0.6501305559565981
205	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.3446986737638946	0.028698410470489384	0.3446986737638946	-1.0	0.5871104442640197	-0.5871104442640197
206	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.6061148518456971	0.6279619805920669	1.6061148518456971	-1.0	1.2673258664785854	-1.2673258664785854
207	L-Malate-e0	Acetate-e0	Blautia_coccoides_YL58	0.18586236963161729	0.02881834015722045	0.18586236963161729	1.0	0.43111758214159773	0.43111758214159773
208	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1615248252983914	0.005310632691011242	0.1615248252983914	1.0	0.40190151193842427	0.40190151193842427
209	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.9634648529624448	0.5128369455088814	0.9634648529624448	-1.0	0.9815624549474398	-0.9815624549474398
210	O2-e0	Acetate-e0	Blautia_coccoides_YL58	1.7359119394471606e-07	4.558326847227197e-08	1.7359119394471606e-07	1.0	0.00041664276538146686	0.00041664276538146686
211	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	-0.9071998058908513	0.1391052300755152	0.9071998058908513	-1.0	0.952470370085522	-0.952470370085522
212	PAN	Acetate-e0	Blautia_coccoides_YL58	984.4870819826897	112050.46061577475	984.4870819826897	1.0	31.376537125417293	31.376537125417293
213	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.39206775462582233	0.00021867308994845527	0.39206775462582233	1.0	0.6261531399153264	0.6261531399153264
214	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	0.5183103378414414	0.3535164400704324	0.5183103378414414	1.0	0.719937731919533	0.719937731919533
215	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-14.72742261281515	25.01723747010464	14.72742261281515	-1.0	3.8376324228376992	-3.8376324228376992
216	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.6241208699708031	0.04492842887840541	0.6241208699708031	-1.0	0.790013208731856	-0.790013208731856
217	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.6241208699703198	0.044928428878335834	0.6241208699703198	-1.0	0.7900132087315501	-0.7900132087315501
218	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.5080664670958477	0.2623160040024205	1.5080664670958477	-1.0	1.2280335773487008	-1.2280335773487008
219	PAN	K+-e0	Blautia_coccoides_YL58	-0.6241331636746313	0.04491429031459876	0.6241331636746313	-1.0	0.7900209893886563	-0.7900209893886563
220	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9840496901998415	0.0002503544263996348	0.9840496901998415	-1.0	0.9919927873728929	-0.9919927873728929
221	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-12.595247222516189	18.297729968942363	12.595247222516189	-1.0	3.5489783350305464	-3.5489783350305464
222	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.0512594311932941	0.2669306402277351	1.0512594311932941	1.0	1.025309431924477	1.025309431924477
223	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-4.302886966111978	4.473516138567603	4.302886966111978	-1.0	2.074340127874881	-2.074340127874881
224	L-Malate-e0	Succinate-e0	Blautia_coccoides_YL58	0.07533705225414634	0.09315053074263507	0.07533705225414634	1.0	0.27447595933732766	0.27447595933732766
225	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.3899029681566562	0.017188289501191098	0.3899029681566562	1.0	0.6244221073573999	0.6244221073573999
226	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-5.655240778534174	7.731077201929557	5.655240778534174	-1.0	2.3780750153294523	-2.3780750153294523
227	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-1.3578160528401353e-06	2.7888936893268984e-06	1.3578160528401353e-06	-1.0	0.0011652536431353197	-0.0011652536431353197
228	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-2.4868281452918786	0.7272834214239929	2.4868281452918786	-1.0	1.5769680229135525	-1.5769680229135525
229	PAN	Succinate-e0	Blautia_coccoides_YL58	1798.8090283100337	373217.9504741339	1798.8090283100337	1.0	42.41236881276538	42.41236881276538
230	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.07161483418241357	0.0005798632149255887	0.07161483418241357	-1.0	0.26760948074089896	-0.26760948074089896
231	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-0.07712951456062787	0.00782836504567449	0.07712951456062787	-1.0	0.27772200949983755	-0.27772200949983755
232	PAN	Cl--e0	Blautia_coccoides_YL58	-0.6241208699703329	0.0449284288783377	0.6241208699703329	-1.0	0.7900132087315584	-0.7900132087315584
233	PAN	Mg-e0	Blautia_coccoides_YL58	-0.6241208699703403	0.04492842887833878	0.6241208699703403	-1.0	0.7900132087315631	-0.7900132087315631
234	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.7952384288530172	0.1527472271936036	0.7952384288530172	1.0	0.8917614192445293	0.8917614192445293
235	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.7952384304063321	0.15274722779031655	0.7952384304063321	-1.0	0.8917614201154545	-0.8917614201154545
236	PAN	L-Serine-e0	Blautia_coccoides_YL58	-70.2478037912964	569.1685609808267	70.2478037912964	-1.0	8.38139629126892	-8.38139629126892
237	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.7952384295372508	0.15274722745645497	0.7952384295372508	-1.0	0.8917614196281709	-0.8917614196281709
238	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-2.0853554527038662	1.0503615173651237	2.0853554527038662	-1.0	1.4440759857790955	-1.4440759857790955
239	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-6.097202607212685	8.995563404438403	6.097202607212685	-1.0	2.4692514264879315	-2.4692514264879315
240	L-Malate-e0	CO2-e0	Blautia_coccoides_YL58	0.4886504559693996	0.04986636774485607	0.4886504559693996	1.0	0.6990353753347535	0.6990353753347535
241	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.09192527669132053	0.009171347950766316	0.09192527669132053	1.0	0.3031918150137311	0.3031918150137311
242	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-3.721944759998194	3.353397465419969	3.721944759998194	-1.0	1.9292342418685695	-1.9292342418685695
243	O2-e0	CO2-e0	Blautia_coccoides_YL58	5.564430055477326e-07	4.683725748098386e-07	5.564430055477326e-07	1.0	0.0007459510745000188	0.0007459510745000188
244	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-4.699727313022593	2.6947287827585455	4.699727313022593	-1.0	2.1678854473939793	-2.1678854473939793
245	PAN	CO2-e0	Blautia_coccoides_YL58	1315.5476899998189	199632.41444064726	1315.5476899998189	1.0	36.27047959429016	36.27047959429016
246	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.2642728174378325	0.0003273865946812813	0.2642728174378325	1.0	0.5140747197031114	0.5140747197031114
247	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	-0.08329987572501775	0.009131004989173803	0.08329987572501775	-1.0	0.2886171784995095	-0.2886171784995095
248	O2-e0	O2-e0	Blautia_coccoides_YL58	-6.610733145435111e-07	6.610728705550132e-07	6.610733145435111e-07	-1.0	0.0008130641515547904	-0.0008130641515547904
249	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.7952384295392224	0.15274722745721242	0.7952384295392224	-1.0	0.8917614196292765	-0.8917614196292765
250	PAN	Urea-e0	Blautia_coccoides_YL58	0.8839327843915885	0.09014743470750086	0.8839327843915885	1.0	0.9401769963105822	0.9401769963105822
251	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-17.4939039549918	35.29858506166253	17.4939039549918	-1.0	4.182571452466987	-4.182571452466987
252	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.8839456010211726	0.09012284417333595	0.8839456010211726	-1.0	0.9401838123586114	-0.9401838123586114
253	PAN	PAN	Blautia_coccoides_YL58	-0.8840496901998172	0.09003996885184888	0.8840496901998172	-1.0	0.9402391664889402	-0.9402391664889402
254	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9840496901998421	0.000250354426399633	0.9840496901998421	-1.0	0.9919927873728932	-0.9919927873728932
255	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.4288401009524818	0.24200294567076097	0.4288401009524818	-1.0	0.6548588404782223	-0.6548588404782223
256	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.0057155017506920255	0.005762752541627177	0.0057155017506920255	-1.0	0.07560093749876404	-0.07560093749876404
257	Thiamin-e0	XAN-e0	Clostridium_innocuum_I46	-0.006854325249221121	0.0437537026685375	0.006854325249221121	-1.0	0.08279085244893376	-0.08279085244893376
258	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.7951470515506267	0.152880902533991	0.7951470515506267	1.0	0.891710183608232	0.891710183608232
259	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-41.79638696865916	640.3156872415461	41.79638696865916	-1.0	6.465012526566299	-6.465012526566299
260	PAN	XAN-e0	Clostridium_innocuum_I46	-0.6421936189163792	273.4619055437291	0.6421936189163792	-1.0	0.8013698390358719	-0.8013698390358719
261	PAN	Fumarate-e0	Clostridium_innocuum_I46	0.5446790699934745	510.98856440968535	0.5446790699934745	1.0	0.7380237597757097	0.7380237597757097
262	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	4.531010376987903e-05	8.706403631463517e-05	4.531010376987903e-05	1.0	0.006731278019059904	0.006731278019059904
263	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.005147377052001112	0.010148518630141108	0.005147377052001112	-1.0	0.07174522319988356	-0.07174522319988356
264	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.00017822752138839967	0.0006638235785359238	0.00017822752138839967	1.0	0.01335018806565659	0.01335018806565659
265	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	0.0004785896861744535	0.005355951637063236	0.0004785896861744535	1.0	0.02187669276134886	0.02187669276134886
266	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	0.0005070345923820639	0.0064440356760037095	0.0005070345923820639	1.0	0.02251742863610461	0.02251742863610461
267	PAN	Ethanol-e0	Clostridium_innocuum_I46	-0.09676384537309148	650.4090973528531	0.09676384537309148	-1.0	0.3110688756097136	-0.3110688756097136
268	PAN	O2-e0	Blautia_coccoides_YL58	-0.4419727182332966	0.02253061903867884	0.4419727182332966	-1.0	0.6648102874003203	-0.6648102874003203
269	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.015075351046260134	0.014844459870669329	0.015075351046260134	-1.0	0.12278172114064917	-0.12278172114064917
270	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.7952377683373809	0.152747634526392	0.7952377683373809	1.0	0.891761048901207	0.891761048901207
271	Riboflavin	XAN-e0	Blautia_coccoides_YL58	0.8387188867342114	0.2145013865766603	0.8387188867342114	1.0	0.9158159677217969	0.9158159677217969
272	PAN	XAN-e0	Blautia_coccoides_YL58	-9.76724463516174	21.5433933692634	9.76724463516174	-1.0	3.125259130882068	-3.125259130882068
273	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.8287566920435804e-05	4.9627599685702806e-05	1.8287566920435804e-05	-1.0	0.004276396487749447	-0.004276396487749447
274	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.4630053536313136e-05	3.176166379873871e-05	1.4630053536313136e-05	1.0	0.003824925298135002	0.003824925298135002
275	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	7.343096391104356e-06	2.668746872511214e-05	7.343096391104356e-06	1.0	0.002709814825980616	0.002709814825980616
276	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-3.4803472938292456e-05	1.8077197242451857e-05	3.4803472938292456e-05	-1.0	0.005899446833245678	-0.005899446833245678
277	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	4.2482167318620335e-05	0.0033593071860239286	4.2482167318620335e-05	1.0	0.006517834557475384	0.006517834557475384
278	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	3.437499288989419e-05	0.00032254345482505864	3.437499288989419e-05	1.0	0.005863019093427395	0.005863019093427395
279	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	8.188189074112718e-05	0.003501800565749624	8.188189074112718e-05	1.0	0.009048861295275068	0.009048861295275068
280	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.9822281325059377e-06	2.1671625667595905e-05	1.9822281325059377e-06	-1.0	0.0014079162377449654	-0.0014079162377449654
281	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	2.6982468898352356e-05	0.00017100439656543733	2.6982468898352356e-05	1.0	0.005194465217744013	0.005194465217744013
282	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	8.397183656019915e-05	0.00322718724938415	8.397183656019915e-05	1.0	0.009163614819502135	0.009163614819502135
283	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.008696225402862513	0.025651489823737595	0.008696225402862513	1.0	0.09325355437120085	0.09325355437120085
284	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.0003509269789096573	0.01769145223405416	0.0003509269789096573	1.0	0.018733045105098566	0.018733045105098566
285	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.6218316493273883	0.061714372508752266	0.6218316493273883	1.0	0.7885630281260898	0.7885630281260898
286	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.438242204013575	0.606557601827973	2.438242204013575	1.0	1.561487177025023	1.561487177025023
287	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	3.5889261836656714	2.0566682591304897	3.5889261836656714	1.0	1.8944461416640146	1.8944461416640146
288	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	2.2481828223770836e-05	3.2413538515612057e-05	2.2481828223770836e-05	1.0	0.0047415006299452115	0.0047415006299452115
289	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.4329205035027218e-05	2.8057299773134714e-05	1.4329205035027218e-05	-1.0	0.00378539364333846	-0.00378539364333846
290	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	-2.967463530673324e-05	0.0002918531188636078	2.967463530673324e-05	-1.0	0.005447443006285907	-0.005447443006285907
291	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-2.5552502115653054e-05	3.863525094342884e-06	2.5552502115653054e-05	-1.0	0.005054948280215442	-0.005054948280215442
