	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
438	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	8.678923298278576e-07	1.1581958161542828e-09	O2-e0	8.678923298278576e-07	1.0	0.0009316073903892441	0.0009316073903892441
439	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-4.3394616491377517e-07	2.8954895403839075e-10	Puryvate	4.3394616491377517e-07	-1.0	0.0006587459031476212	-0.0006587459031476212
440	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.0014243030269194639	0.0001861983228927133	N-acetyl-D-gluosamine	0.0014243030269194639	-1.0	0.0377399394132988	-0.0377399394132988
441	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-8.678923298289698e-07	1.1581958161574063e-09	L-Glutamate-e0	8.678923298289698e-07	-1.0	0.0009316073903898411	-0.0009316073903898411
442	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.2842421333090444e-06	3.2208304165880154e-09	D-Glucose-e0	1.2842421333090444e-06	-1.0	0.0011332440749057743	-0.0011332440749057743
443	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	4.515425263489862e-07	4.709053229485347e-10	Putrescine-e0	4.515425263489862e-07	1.0	0.0006719691409201662	0.0006719691409201662
444	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.773142453801369	0.08662733565928261	Thiamin-e0	1.773142453801369	-1.0	1.3315939522997875	-1.3315939522997875
445	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-4.339461649143036e-07	2.895489540391426e-10	L-Serine-e0	4.339461649143036e-07	-1.0	0.0006587459031480224	-0.0006587459031480224
446	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	8.678923298296599e-07	1.1581958161591163e-09	O2-e0	8.678923298296599e-07	1.0	0.0009316073903902115	0.0009316073903902115
447	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-4.339461649145329e-07	2.8954895403941583e-10	Puryvate	4.339461649145329e-07	-1.0	0.0006587459031481964	-0.0006587459031481964
448	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.0014243030269223416	0.00018619832289346557	N-acetyl-D-gluosamine	0.0014243030269223416	-1.0	0.03773993941333692	-0.03773993941333692
449	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.8070566567820307e-06	5.021041718255293e-09	L-Glutamate-e0	1.8070566567820307e-06	-1.0	0.0013442680747462654	-0.0013442680747462654
450	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-2.6739472353345766e-06	1.3963030830781148e-08	D-Glucose-e0	2.6739472353345766e-06	-1.0	0.0016352208521586851	-0.0016352208521586851
451	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	9.40166078227056e-07	2.041481448029475e-09	Putrescine-e0	9.40166078227056e-07	1.0	0.0009696216160064997	0.0009696216160064997
452	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.6918967531286078	0.3755491603558687	Thiamin-e0	3.6918967531286078	-1.0	1.921430912921047	-1.921430912921047
453	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-9.035283283904093e-07	1.2552604295622375e-09	L-Serine-e0	9.035283283904093e-07	-1.0	0.0009505410713853502	-0.0009505410713853502
454	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	1.8070566567818168e-06	5.021041718254002e-09	O2-e0	1.8070566567818168e-06	1.0	0.0013442680747461858	0.0013442680747461858
455	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-9.035283283905878e-07	1.2552604295627192e-09	Puryvate	9.035283283905878e-07	-1.0	0.0009505410713854441	-0.0009505410713854441
456	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.0029655709327218198	0.000807211987881176	N-acetyl-D-gluosamine	0.0029655709327218198	-1.0	0.05445705585800448	-0.05445705585800448
457	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-8.678923298298665e-07	1.1581958161602718e-09	L-Glutamate-e0	8.678923298298665e-07	-1.0	0.0009316073903903224	-0.0009316073903903224
458	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.284242133326637e-06	3.220830416661751e-09	D-Glucose-e0	1.284242133326637e-06	-1.0	0.0011332440749135364	-0.0011332440749135364
459	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	4.5154252634716173e-07	4.709053229447294e-10	Putrescine-e0	4.5154252634716173e-07	1.0	0.0006719691409188086	0.0006719691409188086
460	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.7731424538241678	0.08662733566151022	Thiamin-e0	1.7731424538241678	-1.0	1.3315939523083482	-1.3315939523083482
461	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-4.339461649180036e-07	2.895489540439345e-10	L-Serine-e0	4.339461649180036e-07	-1.0	0.0006587459031508307	-0.0006587459031508307
462	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	8.678923298409919e-07	1.1581958161889365e-09	O2-e0	8.678923298409919e-07	1.0	0.0009316073903962934	0.0009316073903962934
463	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-4.3394616491836577e-07	2.89548954044519e-10	Puryvate	4.3394616491836577e-07	-1.0	0.0006587459031511056	-0.0006587459031511056
464	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.001424303026924545	0.0001861983228940409	N-acetyl-D-gluosamine	0.001424303026924545	-1.0	0.03773993941336611	-0.03773993941336611
465	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.0005534003720405754	0.0009818858108307143	D-Glucose-e0	0.0005534003720405754	-1.0	0.02352446326785322	-0.02352446326785322
466	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.00014420784605596605	6.160403752894341e-05	L-Serine-e0	0.00014420784605596605	-1.0	0.012008657129586391	-0.012008657129586391
467	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-8.678923298292518e-07	1.15819581615817e-09	L-Glutamate-e0	8.678923298292518e-07	-1.0	0.0009316073903899925	-0.0009316073903899925
468	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.2842421333088284e-06	3.2208304165869375e-09	D-Glucose-e0	1.2842421333088284e-06	-1.0	0.0011332440749056791	-0.0011332440749056791
469	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	4.51542526349043e-07	4.709053229486531e-10	Putrescine-e0	4.51542526349043e-07	1.0	0.0006719691409202085	0.0006719691409202085
470	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.7731424538037963	0.08662733565951995	Thiamin-e0	1.7731424538037963	-1.0	1.331593952300699	-1.331593952300699
471	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-4.339461649145445e-07	2.8954895403943785e-10	L-Serine-e0	4.339461649145445e-07	-1.0	0.0006587459031482052	-0.0006587459031482052
472	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	8.678923298306009e-07	1.1581958161615354e-09	O2-e0	8.678923298306009e-07	1.0	0.0009316073903907166	0.0009316073903907166
473	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-4.339461649146263e-07	2.895489540395396e-10	Puryvate	4.339461649146263e-07	-1.0	0.0006587459031482672	-0.0006587459031482672
474	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.0014243030269212836	0.00018619832289318907	N-acetyl-D-gluosamine	0.0014243030269212836	-1.0	0.037739939413322904	-0.037739939413322904
475	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-8.678923298280262e-07	1.158195816154841e-09	L-Glutamate-e0	8.678923298280262e-07	-1.0	0.0009316073903893347	-0.0009316073903893347
476	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.2842421333074753e-06	3.2208304165793126e-09	D-Glucose-e0	1.2842421333074753e-06	-1.0	0.001133244074905082	-0.001133244074905082
477	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	4.5154252634806144e-07	4.709053229466058e-10	Putrescine-e0	4.5154252634806144e-07	1.0	0.0006719691409194781	0.0006719691409194781
478	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.773142453798884	0.08662733565903992	Thiamin-e0	1.773142453798884	-1.0	1.3315939522988545	-1.3315939522988545
479	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-4.339461649136675e-07	2.895489540382648e-10	L-Serine-e0	4.339461649136675e-07	-1.0	0.0006587459031475395	-0.0006587459031475395
480	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	8.678923298283328e-07	1.1581958161555883e-09	O2-e0	8.678923298283328e-07	1.0	0.0009316073903894993	0.0009316073903894993
481	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-4.339461649138906e-07	2.8954895403856084e-10	Puryvate	4.339461649138906e-07	-1.0	0.0006587459031477088	-0.0006587459031477088
482	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.001424303026919995	0.0001861983228928522	N-acetyl-D-gluosamine	0.001424303026919995	-1.0	0.037739939413305834	-0.037739939413305834
483	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9708414737342044	0.014368022077617216	L-Serine-e0	0.9708414737342044	-1.0	0.9853128811368521	-0.9853128811368521
484	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9020601581758112	0.17642399139582368	D-Glucose-e0	1.9020601581758112	1.0	1.379151970660163	1.379151970660163
485	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.9584767771432795	0.025183614092631625	L-Serine-e0	0.9584767771432795	1.0	0.979018272119208	0.979018272119208
486	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-2.092476525459034e-05	6.732424323869279e-07	L-Glutamate-e0	2.092476525459034e-05	-1.0	0.0045743595458370276	-0.0045743595458370276
487	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.0962902016707474e-05	1.8722220143763355e-06	D-Glucose-e0	3.0962902016707474e-05	-1.0	0.005564431868277971	-0.005564431868277971
488	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	1.0886628492470905e-05	2.737304354089391e-07	Putrescine-e0	1.0886628492470905e-05	1.0	0.0032994891259816124	0.0032994891259816124
489	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-42.7502218115133	50.35521399466131	Thiamin-e0	42.7502218115133	-1.0	6.5383653776393755	-6.5383653776393755
490	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-1.0462382627292176e-05	1.683106080966397e-07	L-Serine-e0	1.0462382627292176e-05	-1.0	0.0032345606544463153	-0.0032345606544463153
491	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	2.092476525458607e-05	6.732424323866364e-07	O2-e0	2.092476525458607e-05	1.0	0.004574359545836561	0.004574359545836561
492	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-1.046238262729312e-05	1.683106080966671e-07	Puryvate	1.046238262729312e-05	-1.0	0.003234560654446461	-0.003234560654446461
493	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-0.03433975098685596	0.1082343849478596	N-acetyl-D-gluosamine	0.03433975098685596	-1.0	0.1853098782765127	-0.1853098782765127
494	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.420098430385495e-06	6.337728992898306e-08	L-Glutamate-e0	6.420098430385495e-06	-1.0	0.002533791315476769	-0.002533791315476769
495	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-9.499981300578646e-06	1.7624610646693347e-07	D-Glucose-e0	9.499981300578646e-06	-1.0	0.003082203968036289	-0.003082203968036289
496	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	3.340215560190057e-06	2.5768270585373306e-08	Putrescine-e0	3.340215560190057e-06	1.0	0.0018276256619423074	0.0018276256619423074
497	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-13.116545328531176	4.740308755436566	Thiamin-e0	13.116545328531176	-1.0	3.6216771430555728	-3.6216771430555728
498	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-3.2100492151912923e-06	1.5844322482232162e-08	L-Serine-e0	3.2100492151912923e-06	-1.0	0.0017916610212847998	-0.0017916610212847998
499	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	6.420098430383667e-06	6.337728992894583e-08	O2-e0	6.420098430383667e-06	1.0	0.002533791315476408	0.002533791315476408
500	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-3.2100492151916845e-06	1.5844322482235752e-08	Puryvate	3.2100492151916845e-06	-1.0	0.0017916610212849093	-0.0017916610212849093
501	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.010536059961876967	0.010188903231792385	N-acetyl-D-gluosamine	0.010536059961876967	-1.0	0.1026453114461492	-0.1026453114461492
502	Enterocloster_clostridioformis_YL32	PAN	Microbe	-9.391643269613458e-07	1.3562303767264687e-09	L-Glutamate-e0	9.391643269613458e-07	-1.0	0.0009691049101936001	-0.0009691049101936001
503	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.389705102024681e-06	3.77154535378202e-09	D-Glucose-e0	1.389705102024681e-06	-1.0	0.0011788575410221038	-0.0011788575410221038
504	Enterocloster_clostridioformis_YL32	PAN	Microbe	4.886235518862368e-07	5.514232521335736e-10	Putrescine-e0	4.886235518862368e-07	1.0	0.0006990161313490818	0.0006990161313490818
505	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.9187542993603577	0.10143934422688322	Thiamin-e0	1.9187542993603577	-1.0	1.385191069621934	-1.385191069621934
506	Enterocloster_clostridioformis_YL32	PAN	Microbe	-4.695821634809051e-07	3.39057594181925e-10	L-Serine-e0	4.695821634809051e-07	-1.0	0.0006852606536792442	-0.0006852606536792442
507	Enterocloster_clostridioformis_YL32	PAN	Microbe	9.391643269651994e-07	1.3562303767368722e-09	O2-e0	9.391643269651994e-07	1.0	0.0009691049101955883	0.0009691049101955883
508	Enterocloster_clostridioformis_YL32	PAN	Microbe	-4.695821634793833e-07	3.390575941798232e-10	Puryvate	4.695821634793833e-07	-1.0	0.0006852606536781338	-0.0006852606536781338
509	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.0015412679058119055	0.0002180355153070239	N-acetyl-D-gluosamine	0.0015412679058119055	-1.0	0.039258985032880125	-0.039258985032880125
510	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.0016342447633420267	0.04042794699534543	L-Aspartate-e0	0.0016342447633420267	1.0	0.040425793292674254	0.040425793292674254
511	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.9656778653814383	0.019351735014673535	L-Aspartate-e0	0.9656778653814383	-1.0	0.9826890990447784	-0.9826890990447784
512	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9650269803884494	0.02943159293589167	L-Aspartate-e0	0.9650269803884494	-1.0	0.9823578677795833	-0.9823578677795833
513	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9605954435679519	0.0628948536025204	L-Aspartate-e0	0.9605954435679519	1.0	0.9800997110335009	0.9800997110335009
514	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9669661251211539	0.052319384901184075	L-Aspartate-e0	0.9669661251211539	1.0	0.9833443573444421	0.9833443573444421
515	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.00021347832342611113	0.0001422726352543358	L-Aspartate-e0	0.00021347832342611113	1.0	0.014610897420285693	0.014610897420285693
516	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	0.0002134783234261586	0.0001422726352543991	Spermidine-e0	0.0002134783234261586	1.0	0.014610897420287318	0.014610897420287318
517	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9160353779641122	0.10235791176005281	L-Aspartate-e0	1.9160353779641122	1.0	1.3842092970227127	1.3842092970227127
518	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.009495217695765728	0.020609536395113592	L-Glutamate-e0	0.009495217695765728	-1.0	0.09744340765678162	-0.09744340765678162
519	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.9117248604359696	0.15952728129600907	D-Glucose-e0	1.9117248604359696	1.0	1.3826513878906603	1.3826513878906603
520	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.00949521769576927	0.02060953639512898	L-Aspartate-e0	0.00949521769576927	-1.0	0.0974434076567998	-0.0974434076567998
521	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.9307152958218925	0.07863605770333523	Putrescine-e0	1.9307152958218925	1.0	1.3895018156957883	1.3895018156957883
522	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.361405856116408	0.8867964528677994	Spermidine-e0	1.361405856116408	1.0	1.1667929791168645	1.1667929791168645
523	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2410.3676775569807	160837.1031276755	Thiamin-e0	2410.3676775569807	1.0	49.09549549151104	49.09549549151104
524	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9748528655623371	0.040655281317116175	L-Asparagine-e0	0.9748528655623371	-1.0	0.9873463756769136	-0.9873463756769136
525	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.004747608847885468	0.005152384098778687	L-Serine-e0	0.004747608847885468	-1.0	0.06890289433605433	-0.06890289433605433
526	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.00949521769576554	0.020609536395097362	O2-e0	0.00949521769576554	1.0	0.09744340765678065	0.09744340765678065
527	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.004747608847880801	0.005152384098771562	Puryvate	0.004747608847880801	-1.0	0.06890289433602047	-0.06890289433602047
528	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.8187563901521346	582.064454109701	N-acetyl-D-gluosamine	1.8187563901521346	1.0	1.3486127650857138	1.3486127650857138
529	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.00184772308674821	0.04028487379439265	L-Asparagine-e0	0.00184772308674821	1.0	0.042985149607140026	0.042985149607140026
530	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.9649202412274819	0.029605060965827643	L-Asparagine-e0	0.9649202412274819	-1.0	0.9823035382342272	-0.9823035382342272
531	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.9258463523017488	0.12184609779450509	L-Asparagine-e0	1.9258463523017488	1.0	1.3877486632318363	1.3877486632318363
532	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.9666459076350972	0.052627501560927506	L-Asparagine-e0	0.9666459076350972	1.0	0.9831815232372388	0.9831815232372388
533	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9653576478962973	0.019659014425237188	L-Asparagine-e0	0.9653576478962973	-1.0	0.9825261563420575	-0.9825261563420575
534	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1.9158218996398593	0.10304571002809929	L-Asparagine-e0	1.9158218996398593	1.0	1.3841321828639992	1.3841321828639992
535	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	-0.9606100390644928	0.02461803327613585	Fumarate-e0	0.9606100390644928	-1.0	0.9801071569295333	-0.9801071569295333
536	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.002294195998607657	0.002383547611192361	L-Aspartate-e0	0.002294195998607657	1.0	0.047897766112916546	0.047897766112916546
537	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.004588391997160942	0.009534190444552023	Spermidine-e0	0.004588391997160942	1.0	0.06773767044385968	0.06773767044385968
538	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.0022941959986049485	0.0023835476111869485	L-Asparagine-e0	0.0022941959986049485	1.0	0.047897766112888276	0.047897766112888276
539	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.0011470979993003358	0.000595886902794548	Fumarate-e0	0.0011470979993003358	-1.0	0.03386883522207895	-0.03386883522207895
540	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.0005770881368120385	0.00028820611208681205	L-Glutamate-e0	0.0005770881368120385	1.0	0.024022658820622635	0.024022658820622635
541	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.0011541762736235691	0.0011528244483462343	D-Glucose-e0	0.0011541762736235691	1.0	0.03397316990837872	0.03397316990837872
542	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.0005770881368121571	0.0002882061120869306	L-Aspartate-e0	0.0005770881368121571	1.0	0.024022658820625105	0.024022658820625105
543	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.0011541762736238929	0.0011528244483468807	Spermidine-e0	0.0011541762736238929	1.0	0.033973169908383484	0.033973169908383484
544	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.0014427203420296704	0.001801288200541511	Thiamin-e0	0.0014427203420296704	-1.0	0.037983158663145306	-0.037983158663145306
545	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.0005770881368122559	0.00028820611208702927	L-Asparagine-e0	0.0005770881368122559	1.0	0.02402265882062716	0.02402265882062716
546	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.0002885440684058938	7.205152802164037e-05	Fumarate-e0	0.0002885440684058938	-1.0	0.016986584954189404	-0.016986584954189404
547	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.00028854406840604304	7.205152802171493e-05	L-Serine-e0	0.00028854406840604304	1.0	0.016986584954193796	0.016986584954193796
548	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.0005770881368119399	0.00028820611208671366	O2-e0	0.0005770881368119399	-1.0	0.024022658820620584	-0.024022658820620584
549	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	0.00028854406840593994	7.20515280216634e-05	Puryvate	0.00028854406840593994	1.0	0.01698658495419076	0.01698658495419076
550	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.04616231757258091	1.8441409104700217	N-acetyl-D-gluosamine	0.04616231757258091	-1.0	0.2148541774613212	-0.2148541774613212
551	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	Metabolite	5.7078593646492835e-05	1.2924423355140416e-05	None	5.7078593646492835e-05	1.0	0.007555037633691366	0.007555037633691366
552	Spermidine-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00011415718729295628	5.169769342053504e-05	None	0.00011415718729295628	1.0	0.01068443668580409	0.01068443668580409
553	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	Metabolite	5.707859364648925e-05	1.2924423355138794e-05	None	5.707859364648925e-05	1.0	0.007555037633691129	0.007555037633691129
554	Fumarate-e0	Enterocloster_clostridioformis_YL32	Metabolite	-2.8539296823226492e-05	3.2311058387805926e-06	None	2.8539296823226492e-05	-1.0	0.0053422183429008676	-0.0053422183429008676
555	D-Mannose-e0	Enterocloster_clostridioformis_YL32	Metabolite	0.00011415718729295577	5.1697693420534584e-05	None	0.00011415718729295577	1.0	0.010684436685804067	0.010684436685804067
556	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	1.9207923355444987	0.10596560178550705	D-Mannose-e0	1.9207923355444987	1.0	1.3859265260267222	1.3859265260267222
557	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-5.7424915708648656e-05	1.3081735989374059e-05	L-Aspartate-e0	5.7424915708648656e-05	-1.0	0.007577922915195737	-0.007577922915195737
558	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.00011484983141725257	5.2326943957455476e-05	Spermidine-e0	0.00011484983141725257	-1.0	0.010716801361285585	-0.010716801361285585
559	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-5.74249157086452e-05	1.3081735989372485e-05	L-Asparagine-e0	5.74249157086452e-05	-1.0	0.007577922915195509	-0.007577922915195509
560	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	2.8712457854306693e-05	3.270433997339498e-06	Fumarate-e0	2.8712457854306693e-05	1.0	0.00535840068064219	0.00535840068064219
561	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-0.00011484983141724501	5.232694395744859e-05	D-Mannose-e0	0.00011484983141724501	-1.0	0.010716801361285232	-0.010716801361285232
562	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-4.163498034797257e-07	6.876720536086271e-10	L-Aspartate-e0	4.163498034797257e-07	-1.0	0.0006452517365181791	-0.0006452517365181791
563	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-8.326996069591319e-07	2.750688214432397e-09	Spermidine-e0	8.326996069591319e-07	-1.0	0.0009125237569286248	-0.0009125237569286248
564	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-4.163498034796888e-07	6.876720536085053e-10	L-Asparagine-e0	4.163498034796888e-07	-1.0	0.0006452517365181506	-0.0006452517365181506
565	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	2.08174901739812e-07	1.7191801340207282e-10	Fumarate-e0	2.08174901739812e-07	1.0	0.0004562618784643442	0.0004562618784643442
566	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-8.32699606959512e-07	2.750688214434908e-09	D-Mannose-e0	8.32699606959512e-07	-1.0	0.000912523756928833	-0.000912523756928833
567	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-4.1634980348002577e-07	6.876720536096182e-10	L-Aspartate-e0	4.1634980348002577e-07	-1.0	0.0006452517365184117	-0.0006452517365184117
568	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-8.32699606959726e-07	2.750688214436322e-09	Spermidine-e0	8.32699606959726e-07	-1.0	0.0009125237569289503	-0.0009125237569289503
569	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-4.163498034799965e-07	6.876720536095213e-10	L-Asparagine-e0	4.163498034799965e-07	-1.0	0.000645251736518389	-0.000645251736518389
570	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	2.0817490173985028e-07	1.7191801340213602e-10	Fumarate-e0	2.0817490173985028e-07	1.0	0.00045626187846438616	0.00045626187846438616
571	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-8.326996069599268e-07	2.7506882144376484e-09	D-Mannose-e0	8.326996069599268e-07	-1.0	0.0009125237569290604	-0.0009125237569290604
572	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-1.8593366957114912e-05	1.37145236739378e-06	L-Aspartate-e0	1.8593366957114912e-05	-1.0	0.004312002662002299	-0.004312002662002299
573	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-3.71867339142213e-05	5.485809469572603e-06	Spermidine-e0	3.71867339142213e-05	-1.0	0.006098092645591841	-0.006098092645591841
574	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-1.85933669571124e-05	1.3714523673934091e-06	L-Asparagine-e0	1.85933669571124e-05	-1.0	0.004312002662002008	-0.004312002662002008
575	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	9.296683478551605e-06	3.428630918480134e-07	Fumarate-e0	9.296683478551605e-06	1.0	0.0030490463227953106	0.0030490463227953106
576	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-3.718673391421435e-05	5.485809469570554e-06	D-Mannose-e0	3.718673391421435e-05	-1.0	0.006098092645591271	-0.006098092645591271
577	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-4.163498034796408e-07	6.876720536083466e-10	L-Aspartate-e0	4.163498034796408e-07	-1.0	0.0006452517365181133	-0.0006452517365181133
578	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-8.32699606959504e-07	2.750688214434855e-09	Spermidine-e0	8.32699606959504e-07	-1.0	0.0009125237569288287	-0.0009125237569288287
