	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
502	L-Cysteine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.010505575200541808	0.005140558271384006	0.010505575200541808	-1.0	0.10249670824246898	-0.10249670824246898
503	L-Arginine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-0.021011150401112635	0.020562233085592817	0.021011150401112635	-1.0	0.14495223489519793	-0.14495223489519793
504	L-Cysteine-e0	H2O-e0	Muribaculum_intestinale_YL27	-0.8961053978623914	0.0795514535480717	0.8961053978623914	-1.0	0.9466284370661973	-0.9466284370661973
505	L-Arginine-e0	H2O-e0	Muribaculum_intestinale_YL27	-1.7922107957268247	0.31820581419301197	1.7922107957268247	-1.0	1.3387347742278246	-1.3387347742278246
506	L-Alanine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.021011150401080498	0.02056223308552992	0.021011150401080498	1.0	0.14495223489508707	0.14495223489508707
507	L-Aspartate-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.021011150401045498	0.02056223308546144	0.021011150401045498	1.0	0.14495223489496634	0.14495223489496634
508	L-Cysteine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.01050557520054172	0.005140558271383919	0.01050557520054172	1.0	0.10249670824246855	0.10249670824246855
509	L-Arginine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.021011150401115845	0.020562233085599096	0.021011150401115845	1.0	0.144952234895209	0.144952234895209
510	Neu5Ac-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.052527876002722663	0.1285139567846668	0.052527876002722663	1.0	0.22918960710015335	0.22918960710015335
511	Galactose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.04202230080217141	0.08224893234216045	0.04202230080217141	1.0	0.20499341648494815	0.20499341648494815
512	D-Glucose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.04202230080213553	0.08224893234202005	0.04202230080213553	1.0	0.20499341648486064	0.20499341648486064
513	Glycine-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.02101115040112017	0.020562233085607576	0.02101115040112017	1.0	0.1449522348952239	0.1449522348952239
514	D-Mannose-e0	L-Glutamate	Muribaculum_intestinale_YL27	0.04202230080218124	0.08224893234219888	0.04202230080218124	1.0	0.2049934164849721	0.2049934164849721
515	O2-e0	L-Glutamate	Muribaculum_intestinale_YL27	-0.02101115040112402	0.020562233085615098	0.02101115040112402	-1.0	0.1449522348952372	-0.1449522348952372
516	Sucrose	L-Glutamate	Muribaculum_intestinale_YL27	0.08404460160422832	0.3289957293677453	0.08404460160422832	1.0	0.28990446979001255	0.28990446979001255
517	L-Serine	L-Glutamate	Muribaculum_intestinale_YL27	0.010505575200617347	0.005140558271457931	0.010505575200617347	1.0	0.10249670824283748	0.10249670824283748
518	L-Threonine	L-Glutamate	Muribaculum_intestinale_YL27	0.010505575200576708	0.005140558271418162	0.010505575200576708	1.0	0.10249670824263922	0.10249670824263922
519	Folate	L-Glutamate	Muribaculum_intestinale_YL27	0.04902601760216399	0.1119499356862539	0.04902601760216399	1.0	0.2214181961857787	0.2214181961857787
520	Riboflavin	L-Glutamate	Muribaculum_intestinale_YL27	0.0700371680034794	0.2284692565050903	0.0700371680034794	1.0	0.26464536270919126	0.26464536270919126
521	PAN	L-Glutamate	Muribaculum_intestinale_YL27	-25.205827750031926	29591.87903105064	25.205827750031926	-1.0	5.020540583446361	-5.020540583446361
522	Asparagine	L-Glutamate	Muribaculum_intestinale_YL27	0.021011150401078368	0.020562233085525742	0.021011150401078368	1.0	0.14495223489507972	0.14495223489507972
523	Glutamine	L-Glutamate	Muribaculum_intestinale_YL27	0.021011150401067158	0.020562233085503808	0.021011150401067158	1.0	0.14495223489504105	0.14495223489504105
524	lactate	L-Glutamate	Muribaculum_intestinale_YL27	0.02101115040109927	0.020562233085566668	0.02101115040109927	1.0	0.14495223489515183	0.14495223489515183
525	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.8961053978636665	0.07955145354829816	0.8961053978636665	1.0	0.9466284370668707	0.9466284370668707
526	PAN	GABA-e0-e0	Muribaculum_intestinale_YL27	-32.77268772261428	106.40304392157954	32.77268772261428	-1.0	5.72474346347627	-5.72474346347627
527	Spermidine-e0	H2-e0	Blautia_coccoides_YL58	-0.4760034910399452	8.069551163658211	0.4760034910399452	-1.0	0.6899300624265805	-0.6899300624265805
528	Thiamin-e0	H2-e0	Blautia_coccoides_YL58	0.42814407030132806	154.46772619801425	0.42814407030132806	1.0	0.6543271890280337	0.6543271890280337
529	L-Lactate-e0	H2-e0	Blautia_coccoides_YL58	1.2863509459925466	1.0064707098716525	1.2863509459925466	1.0	1.1341741250762807	1.1341741250762807
530	Folate-e0	H2-e0	Blautia_coccoides_YL58	-5.3345562538731555	93.37596882092026	5.3345562538731555	-1.0	2.309665831646032	-2.309665831646032
531	Riboflavin	H2-e0	Blautia_coccoides_YL58	21.32714006856168	21946.89599989397	21.32714006856168	1.0	4.618131664273084	4.618131664273084
532	PAN	H2-e0	Blautia_coccoides_YL58	-319.8856705286255	4412002.872176752	319.8856705286255	-1.0	17.88534792864331	-17.88534792864331
533	Puryvate	H2-e0	Blautia_coccoides_YL58	0.7813248125111734	1.8768481796097203	0.7813248125111734	1.0	0.8839257958172583	0.8839257958172583
534	N-acetylneuraminate (as sialic residue)	H2-e0	Blautia_coccoides_YL58	0.0312941015751921	0.10853351078524885	0.0312941015751921	1.0	0.1769013894100103	0.1769013894100103
535	Formate-e0-e0	H2-e0	Blautia_coccoides_YL58	0.7103657492896378	3.906600032039225	0.7103657492896378	1.0	0.8428319816485595	0.8428319816485595
536	Spermidine-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.30526740772996735	1.8617415044767291	0.30526740772996735	1.0	0.552510097400914	0.552510097400914
537	L-Lactate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.08243668915219461	0.36014263492980636	0.08243668915219461	1.0	0.287117901135047	0.287117901135047
538	Folate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.7768774366255446	150.7367684096902	0.7768774366255446	1.0	0.881406510428386	0.881406510428386
539	Riboflavin	L-Glutamate-e0	Blautia_coccoides_YL58	-13.984896669886963	12405.018736118132	13.984896669886963	-1.0	3.7396385747672145	-3.7396385747672145
540	Puryvate	L-Glutamate-e0	Blautia_coccoides_YL58	0.07380665349355262	0.46600795784796256	0.07380665349355262	1.0	0.27167379979223727	0.27167379979223727
541	Formate-e0-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-0.17200304630042665	1.4520452808382198	0.17200304630042665	-1.0	0.41473249969158027	-0.41473249969158027
542	L-Lactate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.04199877981319026	0.040111323917770815	0.04199877981319026	1.0	0.20493603834657842	0.20493603834657842
543	Folate-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.19914098124431592	12.615298454855898	0.19914098124431592	1.0	0.44625214984839673	0.44625214984839673
544	Puryvate	L-Lysine-e0	Blautia_coccoides_YL58	-0.0498642082566312	0.06846439222118599	0.0498642082566312	-1.0	0.2233029517418684	-0.2233029517418684
545	Spermidine-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.3044541913148515	1.8617192765318298	0.3044541913148515	-1.0	0.5517736776205	-0.5517736776205
546	L-Lactate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.08270776129058953	0.3600386213387669	0.08270776129058953	-1.0	0.28758957090024934	-0.28758957090024934
547	Riboflavin	L-Glutamine-e0	Blautia_coccoides_YL58	6.938924715628581	11089.354579427389	6.938924715628581	1.0	2.6341838803752067	2.6341838803752067
548	Puryvate	L-Glutamine-e0	Blautia_coccoides_YL58	-0.07461986990860761	0.46535878858197927	0.07461986990860761	-1.0	0.27316637770525054	-0.27316637770525054
549	Formate-e0-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.1728162627155603	1.451233706958467	0.1728162627155603	1.0	0.41571175436299646	0.41571175436299646
550	Spermidine-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	0.00047989961492663174	0.001061621253812226	0.00047989961492663174	1.0	0.021906611215033504	0.021906611215033504
551	Thiamin-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.0015150065617788697	0.004906271028972485	0.0015150065617788697	-1.0	0.038923085203756265	-0.038923085203756265
552	L-Lactate-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.00013216461372904048	5.347438209325949e-05	0.00013216461372904048	-1.0	0.011496286954014348	-0.011496286954014348
553	Folate-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.0009927181676961004	0.0007493086363271868	0.0009927181676961004	-1.0	0.03150743035691899	-0.03150743035691899
554	Riboflavin	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-2.0631359947464616	37.21839147002367	2.0631359947464616	-1.0	1.4363620695167572	-1.4363620695167572
555	PAN	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-15.77568300991441	664.4237311792477	15.77568300991441	-1.0	3.97186140366383	-3.97186140366383
556	Puryvate	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.0002781114526743439	7.289679271610802e-05	0.0002781114526743439	-1.0	0.01667667390921655	-0.01667667390921655
557	Formate-e0-e0	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	0.00041734528462002634	0.0006036782015089345	0.00041734528462002634	1.0	0.020429030437591165	0.020429030437591165
558	Spermidine-e0	L-Asparagine-e0	Blautia_coccoides_YL58	-0.013587110698405338	0.027176792580877678	0.013587110698405338	-1.0	0.11656376237238286	-0.11656376237238286
559	Thiamin-e0	L-Asparagine-e0	Blautia_coccoides_YL58	0.027155324160046575	0.10855603069548757	0.027155324160046575	1.0	0.1647887258280935	0.1647887258280935
560	L-Lactate-e0	L-Asparagine-e0	Blautia_coccoides_YL58	0.002966865618383117	0.0012958052160720918	0.002966865618383117	1.0	0.05446894177770591	0.05446894177770591
561	Folate-e0	L-Asparagine-e0	Blautia_coccoides_YL58	0.002267667984435981	0.000757012253777172	0.002267667984435981	1.0	0.047620037635810214	0.047620037635810214
562	Riboflavin	L-Asparagine-e0	Blautia_coccoides_YL58	0.013794980262827983	0.028014710517487305	0.013794980262827983	1.0	0.11745203388118906	0.11745203388118906
563	Puryvate	L-Asparagine-e0	Blautia_coccoides_YL58	0.0022487707556358458	0.000744447956091813	0.0022487707556358458	1.0	0.047421205758983453	0.047421205758983453
564	Formate-e0-e0	L-Asparagine-e0	Blautia_coccoides_YL58	-0.010072225316350944	0.01493464270602385	0.010072225316350944	-1.0	0.10036047686390766	-0.10036047686390766
565	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	-0.8798147745483281	0.10212087966134126	0.8798147745483281	-1.0	0.9379844212716585	-0.9379844212716585
566	L-Glutamate	NH3-e0	Muribaculum_intestinale_YL27	0.8750942474614094	0.09638317109575119	0.8750942474614094	1.0	0.9354647227241706	0.9354647227241706
567	Putrescine	NH3-e0	Muribaculum_intestinale_YL27	0.8750942474631074	0.0963831710961252	0.8750942474631074	1.0	0.9354647227250782	0.9354647227250782
568	L-Arginine-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.004720527085076419	0.004697867722854632	0.004720527085076419	1.0	0.06870609205213479	0.06870609205213479
569	L-Glutamate	Acetate-e0	Muribaculum_intestinale_YL27	0.0047205270850656225	0.00469786772283314	0.0047205270850656225	1.0	0.06870609205205622	0.06870609205205622
570	Putrescine	Acetate-e0	Muribaculum_intestinale_YL27	0.0047205270850888955	0.0046978677228794626	0.0047205270850888955	1.0	0.06870609205222558	0.06870609205222558
571	L-Glutamate	Propionate-e0	Muribaculum_intestinale_YL27	0.8750942474624475	0.09638317109597981	0.8750942474624475	1.0	0.9354647227247255	0.9354647227247255
572	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.8750942474615497	0.09638317109578211	0.8750942474615497	1.0	0.9354647227242456	0.9354647227242456
573	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.7501884949246855	0.38553268438382704	1.7501884949246855	1.0	1.3229468979988144	1.3229468979988144
574	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.7501884949238353	0.38553268438345256	1.7501884949238353	1.0	1.322946897998493	1.322946897998493
575	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	0.8750942474629859	0.09638317109609847	0.8750942474629859	1.0	0.9354647227250132	0.9354647227250132
576	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	1.7501884949232929	0.3855326843832134	1.7501884949232929	1.0	1.3229468979982881	1.3229468979982881
577	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-0.8750942474626017	0.09638317109601385	0.8750942474626017	-1.0	0.9354647227248079	-0.9354647227248079
578	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.8750942474626026	0.09638317109601399	0.8750942474626026	-1.0	0.9354647227248083	-0.9354647227248083
579	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.004720527085068786	0.004697867722839437	0.004720527085068786	-1.0	0.06870609205207924	-0.06870609205207924
580	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.009441054170153354	0.01879147089142058	0.009441054170153354	-1.0	0.09716508719778598	-0.09716508719778598
581	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.009441054170142741	0.018791470891378326	0.009441054170142741	-1.0	0.09716508719773137	-0.09716508719773137
582	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.009441054170166083	0.01879147089147125	0.009441054170166083	-1.0	0.0971650871978515	-0.0971650871978515
583	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.8750942474626263	0.09638317109601925	0.8750942474626263	1.0	0.9354647227248211	0.9354647227248211
584	L-Asparagine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.039672326023593586	0.01823571333543399	0.039672326023593586	1.0	0.1991791304921115	0.1991791304921115
585	L-Asparagine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.14333685733618587	0.17673465794865642	0.14333685733618587	1.0	0.3785985437586704	0.3785985437586704
586	L-Asparagine-e0	H+-e0	Blautia_coccoides_YL58	-1.753067618148752	12.575006657437605	1.753067618148752	-1.0	1.3240345985467117	-1.3240345985467117
587	L-Asparagine-e0	NH3-e0	Blautia_coccoides_YL58	0.23019556263961394	2.906406216829258	0.23019556263961394	1.0	0.47978699715562734	0.47978699715562734
588	L-Asparagine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.4443730735436223	2.386389464711174	0.4443730735436223	-1.0	0.6666131363419283	-0.6666131363419283
589	L-Asparagine-e0	L-Asparagine-e0	Blautia_coccoides_YL58	-0.8705718975581666	0.0998885380308401	0.8705718975581666	-1.0	0.9330444242147137	-0.9330444242147137
590	L-Asparagine-e0	Succinate-e0	Blautia_coccoides_YL58	0.16929968286022423	1.7476114704316983	0.16929968286022423	1.0	0.411460426845917	0.411460426845917
591	L-Asparagine-e0	CO2-e0	Blautia_coccoides_YL58	0.5016636399613758	3.1258148526560925	0.5016636399613758	1.0	0.7082821753802475	0.7082821753802475
592	L-Asparagine-e0	H2-e0	Blautia_coccoides_YL58	-1.6974559137243737	9.001010082318787	1.6974559137243737	-1.0	1.3028645032098978	-1.3028645032098978
593	Putrescine	H+-e0	Muribaculum_intestinale_YL27	0.870373720378174	0.100041197976679	0.870373720378174	1.0	0.9329382189503086	0.9329382189503086
594	L-Alanine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203754082	0.10004119797604318	0.8703737203754082	-1.0	0.9329382189488263	-0.9329382189488263
595	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203735373	0.10004119797561316	0.8703737203735373	-1.0	0.9329382189478237	-0.9329382189478237
596	L-Cysteine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.4351868601874339	0.02501029949397976	0.4351868601874339	-1.0	0.6596869410466103	-0.6596869410466103
597	L-Arginine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203768511	0.10004119797637495	0.8703737203768511	-1.0	0.9329382189495996	-0.9329382189495996
598	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.1759343009397645	0.6252574873509851	2.1759343009397645	-1.0	1.4751048440499965	-1.4751048440499965
599	Galactose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.7407474407517194	0.4001647919045881	1.7407474407517194	-1.0	1.3193738820939724	-1.3193738820939724
600	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.740747440750071	0.4001647919038303	1.740747440750071	-1.0	1.3193738820933476	-1.3193738820933476
601	Glycine-e0	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203771927	0.10004119797645353	0.8703737203771927	-1.0	0.9329382189497827	-0.9329382189497827
602	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-1.7407474407520085	0.40016479190472093	1.7407474407520085	-1.0	1.319373882094082	-1.319373882094082
603	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-3.481494881498217	1.60065916761355	3.481494881498217	-1.0	1.8658764378967374	-1.8658764378967374
604	L-Glutamate	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203757818	0.10004119797612912	0.8703737203757818	-1.0	0.9329382189490265	-0.9329382189490265
605	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-1.3055605805676065	0.22509269544764685	1.3055605805676065	-1.0	1.142611298984745	-1.142611298984745
606	L-Threonine	O2-e0	Muribaculum_intestinale_YL27	-0.43518686018935765	0.025010299494200874	0.43518686018935765	-1.0	0.6596869410480684	-0.6596869410480684
607	Folate	O2-e0	Muribaculum_intestinale_YL27	-2.030872014194349	0.5446687445282231	2.030872014194349	-1.0	1.4250866690115198	-1.4250866690115198
608	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	-2.9012457345798524	1.1115688663967702	2.9012457345798524	-1.0	1.7033043575884648	-1.7033043575884648
609	PAN	O2-e0	Muribaculum_intestinale_YL27	1076.1146328884925	152927.0877512979	1076.1146328884925	1.0	32.80418620981921	32.80418620981921
610	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203749785	0.10004119797594442	0.8703737203749785	-1.0	0.9329382189485961	-0.9329382189485961
611	Glutamine	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203750899	0.10004119797597011	0.8703737203750899	-1.0	0.9329382189486557	-0.9329382189486557
612	lactate	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203758484	0.1000411979761444	0.8703737203758484	-1.0	0.9329382189490623	-0.9329382189490623
613	Putrescine	O2-e0	Muribaculum_intestinale_YL27	-0.8703737203782574	0.1000411979766982	0.8703737203782574	-1.0	0.9329382189503533	-0.9329382189503533
614	D-Glucose-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.18055404488931118	1.097618663716748	0.18055404488931118	1.0	0.42491651519952855	0.42491651519952855
615	L-Asparagine-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.12320123897519317	13.645288039696037	0.12320123897519317	1.0	0.351000340420338	0.351000340420338
616	D-Glucose-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.7912272455080821	0.15462354130583253	0.7912272455080821	-1.0	0.8895095533540278	-0.8895095533540278
617	D-Glucose-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.019561904009914432	0.10229397440031963	0.019561904009914432	-1.0	0.13986387671559242	-0.13986387671559242
618	D-Glucose-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.1810961891660011	1.0971853201046253	0.1810961891660011	-1.0	0.42555397914483317	-0.42555397914483317
619	L-Asparagine-e0	L-Glutamine-e0	Blautia_coccoides_YL58	-0.12401445539004735	13.644557177930261	0.12401445539004735	-1.0	0.35215686190964296	-0.35215686190964296
620	D-Glucose-e0	H+-e0	Blautia_coccoides_YL58	0.15468449538458093	1.3366185716402812	0.15468449538458093	1.0	0.3932994983273954	0.3932994983273954
621	D-Glucose-e0	Uracil-e0	Blautia_coccoides_YL58	0.001189286029933405	0.0032477907124327117	0.001189286029933405	1.0	0.03448602658952471	0.03448602658952471
622	L-Asparagine-e0	Uracil-e0	Blautia_coccoides_YL58	0.0036745736995825802	0.017462727329754086	0.0036745736995825802	1.0	0.060618262096356575	0.060618262096356575
623	D-Glucose-e0	NH3-e0	Blautia_coccoides_YL58	-0.03669284879639392	0.4231356469027611	0.03669284879639392	-1.0	0.19155377520788758	-0.19155377520788758
624	D-Glucose-e0	Acetate-e0	Blautia_coccoides_YL58	0.12457108361487029	0.44822286576069653	0.12457108361487029	1.0	0.352946289985984	0.352946289985984
625	D-Glucose-e0	Succinate-e0	Blautia_coccoides_YL58	-0.039849528601204956	0.243733724654123	0.039849528601204956	-1.0	0.19962346706037584	-0.19962346706037584
626	D-Glucose-e0	CO2-e0	Blautia_coccoides_YL58	0.18509014461181783	0.6036237320544494	0.18509014461181783	1.0	0.4302210415726058	0.4302210415726058
627	D-Glucose-e0	H2-e0	Blautia_coccoides_YL58	0.20019407195320194	1.3665403945476418	0.20019407195320194	1.0	0.4474305219284911	0.4474305219284911
628	D-Glucose-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.05884923155794677	0.17893058200967027	0.05884923155794677	1.0	0.24258860558143858	0.24258860558143858
629	L-Asparagine-e0	L-Lysine-e0	Blautia_coccoides_YL58	0.5570920557833133	1.7701999128212198	0.5570920557833133	1.0	0.746385996508049	0.746385996508049
630	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	0.7751497460729262	0.16415438571065352	0.7751497460729262	1.0	0.8804258890292392	0.8804258890292392
631	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.7751497460728558	0.16415438571062366	0.7751497460728558	1.0	0.8804258890291992	0.8804258890291992
632	D-Glyceraldehyde-e0	H2O-e0	Muribaculum_intestinale_YL27	0.7751497460718879	0.16415438571021373	0.7751497460718879	1.0	0.8804258890286495	0.8804258890286495
633	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	0.7751497460724851	0.1641543857104666	0.7751497460724851	1.0	0.8804258890289887	0.8804258890289887
634	D-Glyceraldehyde-e0	O2-e0	Muribaculum_intestinale_YL27	-0.7751497460727389	0.16415438571057409	0.7751497460727389	-1.0	0.8804258890291328	-0.8804258890291328
635	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-0.7751497460724068	0.16415438571043364	0.7751497460724068	-1.0	0.8804258890289443	-0.8804258890289443
636	D-Glucose-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	0.03180452935938457	0.21423093774558485	0.03180452935938457	1.0	0.17833824424218314	0.17833824424218314
637	Spermidine-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	0.05123716441624188	0.17914172830299713	0.05123716441624188	1.0	0.22635627761615512	0.22635627761615512
638	Thiamin-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	0.6080764168265418	11.567475595805881	0.6080764168265418	1.0	0.7797925473012305	0.7797925473012305
639	L-Asparagine-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	0.07163530472365026	1.2407086913025254	0.07163530472365026	1.0	0.2676477250485239	0.2676477250485239
640	L-Lactate-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-0.020658273941134314	0.03078395240872821	0.020658273941134314	-1.0	0.143729864471982	-0.143729864471982
641	Folate-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	0.6452068916752288	23.357630212348358	0.6452068916752288	1.0	0.8032477150140104	0.8032477150140104
642	Riboflavin	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-20.72810509885146	13507.09323446962	20.72810509885146	-1.0	4.552812877645144	-4.552812877645144
643	PAN	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	2.578802397176993	628.6950487398846	2.578802397176993	1.0	1.605864999673694	1.605864999673694
644	Puryvate	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	0.0458649269464252	0.14268988762573379	0.0458649269464252	1.0	0.21416098371651454	0.21416098371651454
645	Formate-e0-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-0.007514655801915182	0.32699017361112565	0.007514655801915182	-1.0	0.08668711439375049	-0.08668711439375049
646	D-Glucose-e0	Phosphate-e0	Blautia_coccoides_YL58	-0.0010230496174231602	0.00083208256700901	0.0010230496174231602	-1.0	0.03198514682509931	-0.03198514682509931
647	L-Aspartate-e0	Phosphate-e0	Blautia_coccoides_YL58	-0.0010230496174239785	0.000832082567010341	0.0010230496174239785	-1.0	0.031985146825112096	-0.031985146825112096
648	Spermidine-e0	Phosphate-e0	Blautia_coccoides_YL58	0.0015345744261352815	0.0018721857757715925	0.0015345744261352815	1.0	0.03917364453475425	0.03917364453475425
649	Thiamin-e0	Phosphate-e0	Blautia_coccoides_YL58	-0.00664982251325479	0.03515548845617558	0.00664982251325479	-1.0	0.08154644390318189	-0.08154644390318189
650	L-Asparagine-e0	Phosphate-e0	Blautia_coccoides_YL58	-0.0015345744261357134	0.0018721857757726468	0.0015345744261357134	-1.0	0.039173644534759765	-0.039173644534759765
651	L-Lactate-e0	Phosphate-e0	Blautia_coccoides_YL58	-0.0005115248087116622	0.0002080206417523193	0.0005115248087116622	-1.0	0.022616914217276903	-0.022616914217276903
652	Folate-e0	Phosphate-e0	Blautia_coccoides_YL58	-0.006138297704541379	0.029954972412347958	0.006138297704541379	-1.0	0.07834728906951012	-0.07834728906951012
653	Riboflavin	Phosphate-e0	Blautia_coccoides_YL58	-13.296052770553914	1546.1460094118147	13.296052770553914	-1.0	3.646375292061133	-3.646375292061133
654	Puryvate	Phosphate-e0	Blautia_coccoides_YL58	-0.0015345744261356868	0.0018721857757725813	0.0015345744261356868	-1.0	0.039173644534759425	-0.039173644534759425
655	Formate-e0-e0	Phosphate-e0	Blautia_coccoides_YL58	0.0015345744261355768	0.0018721857757723135	0.0015345744261355768	1.0	0.039173644534758016	0.039173644534758016
656	L-Aspartate-e0	L-Glutamate-e0	Blautia_coccoides_YL58	0.5852710945597231	16.53115831429541	0.5852710945597231	1.0	0.7650301265700085	0.7650301265700085
657	D-Glucose-e0	Mn2+-e0	Blautia_coccoides_YL58	-5.56224954448056e-06	2.4596537039984872e-08	5.56224954448056e-06	-1.0	0.0023584421859525325	-0.0023584421859525325
658	L-Aspartate-e0	Mn2+-e0	Blautia_coccoides_YL58	-5.5622495444869635e-06	2.4596537040041504e-08	5.5622495444869635e-06	-1.0	0.00235844218595389	-0.00235844218595389
659	Spermidine-e0	Mn2+-e0	Blautia_coccoides_YL58	8.343374316724771e-06	5.534220834001813e-08	8.343374316724771e-06	1.0	0.002888489971719613	0.002888489971719613
660	Thiamin-e0	Mn2+-e0	Blautia_coccoides_YL58	-3.6154622039174326e-05	1.0392036899422745e-06	3.6154622039174326e-05	-1.0	0.006012871363930408	-0.006012871363930408
661	L-Asparagine-e0	Mn2+-e0	Blautia_coccoides_YL58	-8.343374316729071e-06	5.534220834007516e-08	8.343374316729071e-06	-1.0	0.0028884899717203576	-0.0028884899717203576
662	L-Lactate-e0	Mn2+-e0	Blautia_coccoides_YL58	-2.781124772241035e-06	6.1491342599995564e-09	2.781124772241035e-06	-1.0	0.0016676704627236866	-0.0016676704627236866
663	Folate-e0	Mn2+-e0	Blautia_coccoides_YL58	-3.3373497266911466e-05	8.854753334409468e-07	3.3373497266911466e-05	-1.0	0.005776979943440298	-0.005776979943440298
664	Riboflavin	Mn2+-e0	Blautia_coccoides_YL58	-0.07228971323276905	0.04570440374257035	0.07228971323276905	-1.0	0.26886746406504647	-0.26886746406504647
