	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
569	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.0037226814090215205	1.1995792283804363e-05	0.0037226814090215205	-1.0	0.061013780484588234	-0.061013780484588234
570	D-Glucose	dGTP	bc1001	-0.003017435514262787	7.881215290244765e-06	0.003017435514262787	-1.0	0.054931188902687944	-0.054931188902687944
571	D-Glucose	Deoxyguanosine	bc1001	-0.0004176804031211747	1.510098912721373e-07	0.0004176804031211747	-1.0	0.02043723080853115	-0.02043723080853115
572	D-Glucose	GTP	bc1001	-0.020154514569296622	0.00035161053664886643	0.020154514569296622	-1.0	0.14196659666730277	-0.14196659666730277
573	D-Glucose	Oxidized glutathione	bc1001	-0.00020884020155275806	3.775247281520369e-08	0.00020884020155275806	-1.0	0.014451304493116117	-0.014451304493116117
574	D-Glucose	L-Valine	bc1001	-0.05242785317777114	0.00237925694247042	0.05242785317777114	-1.0	0.22897129334868846	-0.22897129334868846
575	D-Glucose	Mg	bc1001	-0.0004176804031204757	1.5100989127163187e-07	0.0004176804031204757	-1.0	0.020437230808514048	-0.020437230808514048
576	D-Glucose	Niacin	bc1001	0.00041768040311505	1.5100989126770858e-07	0.00041768040311505	1.0	0.020437230808381307	0.020437230808381307
577	D-Glucose	CMP	bc1001	-0.012518332030623861	0.00013564697991942377	0.012518332030623861	-1.0	0.11188535217187218	-0.11188535217187218
578	D-Glucose	L-Serine	bc1001	-0.03176451323837987	0.00087337670739199	0.03176451323837987	-1.0	0.17822601728810492	-0.17822601728810492
579	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00041768040310265783	1.5100989125874797e-07	0.00041768040310265783	-1.0	0.02043723080807813	-0.02043723080807813
580	D-Glucose	O2	bc1001	-0.9769153563677642	0.8260970456819382	0.9769153563677642	-1.0	0.9883902854478913	-0.9883902854478913
581	D-Glucose	L-Asparagine	bc1001	-0.029892492772660824	0.0007734664171605387	0.029892492772660824	-1.0	0.17289445558681407	-0.17289445558681407
582	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.015308406039248797	0.0002028509948463993	0.015308406039248797	-1.0	0.12372714350234065	-0.12372714350234065
583	D-Glucose	Co2+	bc1001	-0.00041768040312049556	1.5100989127164622e-07	0.00041768040312049556	-1.0	0.020437230808514534	-0.020437230808514534
584	D-Glucose	D-Glucose	bc1001	-0.5360206127451398	0.24870251545746347	0.5360206127451398	-1.0	0.7321342860057435	-0.7321342860057435
585	D-Glucose	Zn2+	bc1001	-0.00041768040311913445	1.5100989127066202e-07	0.00041768040311913445	-1.0	0.020437230808481234	-0.020437230808481234
586	D-Glucose	L-Tyrosine	bc1001	-0.0179620078523099	0.00027927172011296247	0.0179620078523099	-1.0	0.13402241548453714	-0.13402241548453714
587	D-Glucose	Glycerol	bc1001	-0.009271605416043882	7.440927570476731e-05	0.009271605416043882	-1.0	0.09628917600667213	-0.09628917600667213
588	D-Glucose	Acetate	bc1001	0.8684256818890983	0.6528035580169151	0.8684256818890983	1.0	0.9318936000902133	0.9318936000902133
589	D-Glucose	Glycine	bc1001	-0.07463809897842749	0.004822123567984045	0.07463809897842749	-1.0	0.2731997419076883	-0.2731997419076883
590	D-Glucose	L-Arginine	bc1001	-0.03671938136597525	0.0011670995663210367	0.03671938136597525	-1.0	0.19162301888336708	-0.19162301888336708
591	D-Glucose	UMP	bc1001	-0.01393747899618228	0.00016814565447595192	0.01393747899618228	-1.0	0.11805710057502802	-0.11805710057502802
592	D-Glucose	Ala-Ala	bc1001	-0.00372268140902665	1.1995792283837423e-05	0.00372268140902665	-1.0	0.06101378048463028	-0.06101378048463028
593	D-Glucose	Mn2+	bc1001	-0.0004176804031232223	1.5100989127361788e-07	0.0004176804031232223	-1.0	0.02043723080858124	-0.02043723080858124
