Glycolaldehyde-e0	0.0	5e-07	2.94e-05	2.94e-05	2.96e-05	7.19e-05	0.0001147	0.0001582	0.0002022	0.0002468	0.0002918	0.0003374	0.0003835	0.00043	0.000477	0.0005244	0.0005721	0.0006202	0.0006685	0.0007171	0.000766	0.000815	0.0008641	0.0009134	0.0009627	0.0010121	0.0010616	0.0011111	0.0011605	0.0012097	0.0012587	0.0013074	0.0013559	0.0014041	0.0014519	0.0014994	0.0015465	0.0015932	0.0016394	0.0016852	0.0017305	0.0017753	0.0018196	0.0018633	0.0019064	0.0019645	0.001969	0.0020523	0.0020525	0.0021221	0.002205	0.0022734	0.0023087	0.0023433	0.0023771	0.0024101	0.0024423	0.0024738	0.0025046	0.0025346	0.0025639	0.0025924	0.0026202	0.0026472	0.0026736	0.0026992	0.0027241	0.0027484	0.0027719	0.0027947	0.0028169	0.0028384	0.0028593	0.0028795	0.0028992	0.0029182	0.0029367	0.0029545	0.0029718	0.0029886	0.0030048	0.0030204	0.0030356	0.0030502	0.0030644	0.0030781	0.0030913	0.003104	0.0031164	0.0031283	0.0031397	0.0031508	0.0031615	0.0031718	0.0031817	0.0031912	0.0032004	0.0032093	0.0032179	0.0032262	0.0032343	0.003242	0.0032495	0.0032568	0.0032638	0.0032705	0.003277	0.0032833	0.0032893	0.0032952	0.0033007	0.0033061	0.0033113	0.0033163	0.0033211	0.0033257	0.0033301	0.0033344	0.0033384	0.0033423	0.0033461	0.0033497	0.0033532	0.0033565	0.0033597	0.0033628	0.0033658	0.0033686	0.0033714	0.003374	0.0033766	0.003379	0.0033814	0.0033837	0.0033858	0.0033879	0.0033899	0.0033919	0.0033937	0.0033955	0.0033972	0.0033988	0.0034004	0.003402	0.0034035	0.0034049	0.0034063	0.0034076	0.0034089	0.0034101	0.0034113	0.0034124	0.0034135	0.0034145	0.0034155	0.0034165	0.0034174	0.0034183	0.0034192	0.00342	0.0034208	0.0034215	0.0034222	0.0034229	0.0034236	0.0034242	0.0034248	0.0034254	0.003426	0.0034265	0.0034271	0.0034276	0.003428	0.0034285	0.003429	0.0034294	0.0034298	0.0034302	0.0034306	0.003431	0.0034313	0.0034317	0.003432	0.0034323	0.0034326	0.0034329	0.0034332	0.0034335	0.0034338	0.003434	0.0034342	0.0034345	0.0034347	0.0034349	0.0034351	0.0034353	0.0034355	0.0034357
Guanidine	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771	0.3131771
Guanine	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299	0.3060299
Guanosine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+-e0	100.0	100.0007005	100.0946331	100.0947742	100.0956274	100.3086192	100.5250012	100.7446911	100.9675991	101.1934858	101.4222046	101.654041	101.8888153	102.1263481	102.3664597	102.6089705	102.853701	103.1004717	103.3491029	103.5994151	103.8512286	104.104364	104.3586417	104.613882	104.8699055	105.1265325	105.3838023	105.6420648	105.8998838	106.1571109	106.4135973	106.6691945	106.9237537	107.1771264	107.429164	107.6797178	107.9286391	108.1757795	108.4209901	108.6641225	108.905028	109.143558	109.3795637	109.6128967	109.8434083	110.1550885	110.1792172	110.6279162	110.6289792	111.0062543	111.4582827	111.8335683	112.0276555	112.2182192	112.4050546	112.5881354	112.7674635	112.9430408	113.114869	113.2829501	113.4472859	113.6078783	113.7647291	113.9178401	114.0672941	114.213244	114.3554226	114.4938905	114.6287083	114.7599365	114.8876356	115.0118662	115.1326888	115.2501639	115.3643522	115.4753141	115.5831102	115.687801	115.7894472	115.8881091	115.9838474	116.0767226	116.1667952	116.2541258	116.338775	116.4208032	116.5002711	116.5772391	116.6517678	116.7239177	116.7937495	116.8613235	116.9267005	116.9899408	117.051054	117.1098007	117.166815	117.2221304	117.2757803	117.3277983	117.3782179	117.4270724	117.4743953	117.5202202	117.5645805	117.6075096	117.6490411	117.6892083	117.7280449	117.7655842	117.8018596	117.8369048	117.8707531	117.9034381	117.9349931	117.9654517	117.9948474	118.0232135	118.0505836	118.0769912	118.1024696	118.1270525	118.1507747	118.1736893	118.1958428	118.217269	118.2379888	118.258023	118.2773925	118.2961182	118.314221	118.3317217	118.3486412	118.3650003	118.38082	118.3961211	118.4109245	118.4250867	118.4388096	118.4521305	118.4650578	118.4776002	118.4897662	118.5015642	118.5130028	118.5240905	118.5348359	118.5452475	118.5553338	118.5651033	118.5745646	118.5837262	118.5925967	118.6011845	118.6094981	118.6175462	118.6253373	118.6328798	118.6401823	118.6472533	118.6541014	118.660735	118.6671628	118.6733932	118.6794348	118.6852961	118.6909855	118.6965118	118.7018833	118.7071086	118.7121963	118.7171482	118.7219478	118.7266211	118.731171	118.7356003	118.7399118	118.7441083	118.7481927	118.7521677	118.7560361	118.7598009	118.7634648	118.7670306	118.7705011	118.7738792	118.7771677	118.7803695	118.7834872	118.7865238	118.789482	118.7923648	118.7951748	118.7979149	118.800588	118.8031969	118.8057443	118.8082331
H2-e0	0.0	0.000682	0.0914183	0.0915565	0.0923928	0.3016389	0.5151277	0.7327727	0.9544788	1.1799727	1.4090916	1.642188	1.8790607	2.1195081	2.3633289	2.6103219	2.8602855	3.1130184	3.3683194	3.6259869	3.8858197	4.1476164	4.4111755	4.6762958	4.9427759	5.2104144	5.4792488	5.7496512	6.0200417	6.2902469	6.5600933	6.8294077	7.0980165	7.3657464	7.6324241	7.897876	8.1619288	8.4244092	8.6851437	8.9439589	9.2006815	9.455138	9.7071551	9.9565593	10.2031773	10.5369771	10.5628309	11.0427912	11.0439263	11.4466503	11.9286856	12.3284995	12.5351268	12.7378803	12.9365371	13.1310704	13.3214841	13.5077824	13.6899692	13.8680486	14.0420245	14.2119011	14.3776823	14.5393722	14.697059	14.8509048	15.0006364	15.1463211	15.2880265	15.4258197	15.5597682	15.6899393	15.8164004	15.9392188	16.058462	16.1741971	16.2864917	16.3954131	16.5010285	16.6034055	16.7026113	16.7987133	16.8917788	16.9818753	17.06907	17.1534304	17.2350237	17.3139174	17.3901788	17.4638753	17.5350742	17.6038428	17.6702486	17.7343589	17.796184	17.8554546	17.9128757	17.9684837	18.0223151	18.0744063	18.1247938	18.1735141	18.2206036	18.2660988	18.3100361	18.3524521	18.3933831	18.4328656	18.4709362	18.5076311	18.5429871	18.5770403	18.6098275	18.6413849	18.6717491	18.7009565	18.7290435	18.7560468	18.7820026	18.8069475	18.8309179	18.8539503	18.8761041	18.8974204	18.9179497	18.9377282	18.9567783	18.9751223	18.9927826	19.0097814	19.0261412	19.0418843	19.0570329	19.0716095	19.0856364	19.0991359	19.1121303	19.1244646	19.1363565	19.147846	19.1589421	19.1696536	19.1799896	19.189959	19.1995708	19.2088339	19.2177573	19.2263499	19.2346208	19.2425787	19.2502328	19.257592	19.2646651	19.2714613	19.2779893	19.2842583	19.2902771	19.2960547	19.3016001	19.3069221	19.3120299	19.3169323	19.3216383	19.3261568	19.3304968	19.3346672	19.3386771	19.3425353	19.3462509	19.3498328	19.3532898	19.356624	19.3598175	19.3628976	19.3658671	19.368729	19.371486	19.374141	19.3766967	19.379156	19.3815218	19.3837968	19.3859839	19.3880859	19.3901056	19.3920458	19.3939094	19.3956993	19.3974181	19.3990688	19.4006541	19.402177	19.4036402	19.4050465	19.4063988	19.4076999	19.4089526	19.4101597
H2O-e0	55500.0	55500.0000045	55500.0025667	55500.0025691	55500.002584	55500.0062114	55500.0097526	55500.0132064	55500.0165716	55500.0198497	55500.0230405	55500.0261365	55500.029138	55500.032045	55500.034858	55500.0375769	55500.0402022	55500.0427338	55500.0451722	55500.0475174	55500.0497696	55500.0519292	55500.0539962	55500.0559709	55500.0578535	55500.0596441	55500.0613445	55500.0629592	55500.064482	55500.0659149	55500.0672596	55500.0685178	55500.0696916	55500.0707825	55500.0717925	55500.0727234	55500.0735769	55500.0743549	55500.0750591	55500.0756914	55500.0762537	55500.0767476	55500.0771751	55500.0775379	55500.0778378	55500.0781496	55500.0781708	55500.0784761	55500.0784765	55500.0785569	55500.0785569	55500.0785569	55500.0785321	55500.0784584	55500.0783388	55500.0781752	55500.0779695	55500.0777234	55500.0774386	55500.0771169	55500.0767601	55500.0763699	55500.0759481	55500.0754963	55500.075013	55500.074494	55500.073954	55500.0733941	55500.0728148	55500.0722171	55500.0716018	55500.0709696	55500.0703214	55500.069658	55500.0689802	55500.0682887	55500.0675845	55500.0668683	55500.0661409	55500.0654031	55500.0646557	55500.0638996	55500.0631355	55500.0623643	55500.0615867	55500.0608036	55500.0600158	55500.0592241	55500.0584292	55500.0576321	55500.0568334	55500.056034	55500.0552348	55500.0544365	55500.0536391	55500.0528367	55500.0520377	55500.0512419	55500.0504497	55500.0496609	55500.0488759	55500.0480946	55500.0473171	55500.0465435	55500.045774	55500.0450086	55500.0442474	55500.0434905	55500.042738	55500.04199	55500.0412466	55500.040508	55500.0397741	55500.039045	55500.038321	55500.037602	55500.0368882	55500.0361797	55500.0354765	55500.0347787	55500.0340865	55500.0334	55500.0327231	55500.0320521	55500.0313872	55500.0307284	55500.0300758	55500.0294293	55500.028789	55500.0281548	55500.0275267	55500.0269047	55500.0262889	55500.0256793	55500.0250757	55500.0244783	55500.023887	55500.0233015	55500.0227222	55500.022149	55500.021582	55500.021021	55500.020466	55500.0199169	55500.0193738	55500.0188366	55500.0183052	55500.0177797	55500.0172598	55500.0167457	55500.0162372	55500.0157344	55500.0152371	55500.0147454	55500.0142591	55500.0137783	55500.0133029	55500.0128328	55500.0123681	55500.0119086	55500.0114543	55500.0110052	55500.0105613	55500.0101224	55500.0096886	55500.0092598	55500.0088359	55500.008417	55500.0080029	55500.0075937	55500.0071892	55500.0067895	55500.0063945	55500.0060041	55500.0056183	55500.0052369	55500.0048601	55500.0044876	55500.0041195	55500.0037557	55500.0033962	55500.003041	55500.0026899	55500.002343	55500.0020002	55500.0016614	55500.0013267	55500.000996	55500.0006692	55500.0003462	55500.0000271	55499.9997119	55499.9994003	55499.9990925	55499.9987884	55499.9984879	55499.9981909	55499.9978975
H2O2-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1e-07	1e-07	1e-07	1e-07	2e-07	2e-07	2e-07	2e-07	3e-07	3e-07	4e-07	4e-07	4e-07	5e-07	5e-07	5e-07	6e-07	6e-07	6e-07	7e-07	7e-07	7e-07	8e-07	8e-07	8e-07	9e-07	9e-07	9e-07	9e-07	1e-06	1e-06	1e-06	1e-06	1.1e-06	1.1e-06	1.1e-06	1.1e-06	1.1e-06	1.2e-06	1.2e-06	1.2e-06	1.2e-06	1.2e-06	1.2e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.3e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06	1.4e-06
H2S-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2S2O3-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HCN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Heme-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemin	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339	0.0015339
