Mn2+_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.1501531	1.1581025	1.1653592	1.1717561	1.1772449	1.1816133	1.1846259	1.1860471	1.1856306	1.183091	1.1781236	1.1703309	1.1593154	1.1446799	1.1260489	1.102963	1.0751455	1.042384	1.0047264	0.9616954	0.9138124	0.8617625	0.806231	0.7479478	0.6880213	0.6275724	0.5679126	0.5102501	0.4553034	0.4037911	0.3563608	0.3134436	0.2751691	0.2413143	0.2116562	0.1859834	0.1639982	0.1452665	0.1294092	0.1160906	0.104866	0.0954604	0.0876369	0.0811588	0.0757893	0.0713276	0.0675968	0.0644776	0.0618818	0.0597211	0.0579072	0.0563733	0.0550753	0.0539581	0.0529943	0.0521565	0.0514174	0.0507613	0.0501866	0.0496547	0.0491615	0.0487032	0.0482758	0.0478755	0.0474982	0.0474552	0.0474542	0.0290773	0.0216039	0.016658	0.0128403	0.0098889	0.007599	0.0058451	0.0045022	0.0034654	0.0026603	0.0020434	0.0015729	0.0012106	0.0009294	0.0007133	0.0005487	0.0004224	0.0003244	0.0002489	0.0001913	0.0001472	0.0001132	8.69e-05	6.67e-05	5.13e-05	3.95e-05	3.03e-05	2.33e-05	1.79e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.5670146	1.5778452	1.5877319	1.5964474	1.6039256	1.6098773	1.6139817	1.6159181	1.6153506	1.6118906	1.6051227	1.5945056	1.5794977	1.5595577	1.5341741	1.5027209	1.4648212	1.4201857	1.3688795	1.3102523	1.2450146	1.1740997	1.0984414	1.019034	0.9373878	0.8550297	0.7737468	0.6951851	0.6203236	0.5501412	0.4855202	0.4270481	0.3749014	0.3287762	0.2883688	0.2533912	0.2234377	0.1979169	0.1763123	0.1581664	0.1428737	0.1300591	0.1194001	0.110574	0.1032584	0.0971796	0.0920965	0.0878468	0.0843102	0.0813664	0.0788951	0.0768053	0.0750368	0.0735147	0.0722015	0.0710601	0.0700531	0.0691592	0.0683763	0.0676515	0.0669796	0.0663552	0.0657729	0.0652274	0.0647135	0.0646549	0.0646535	0.0396161	0.029434	0.0226955	0.0174941	0.0134731	0.0103531	0.0079636	0.006134	0.0047214	0.0036246	0.0027841	0.002143	0.0016494	0.0012662	0.0009719	0.0007476	0.0005754	0.000442	0.0003391	0.0002607	0.0002006	0.0001542	0.0001183	9.09e-05	6.99e-05	5.38e-05	4.13e-05	3.17e-05	2.44e-05	1.88e-05	1.44e-05	1.1e-05	8.5e-06	6.5e-06	5e-06	3.9e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.08551	0.0861011	0.0866406	0.0871162	0.0875242	0.087849	0.088073	0.0881787	0.0881477	0.0879589	0.0875896	0.0870102	0.0861912	0.0851031	0.083718	0.0820016	0.0799335	0.0774978	0.0746981	0.0714989	0.0679389	0.0640692	0.0599406	0.0556074	0.0511521	0.0466579	0.0422224	0.0379354	0.0338503	0.0300205	0.0264942	0.0233035	0.0204579	0.0179409	0.0157359	0.0138272	0.0121927	0.0108001	0.0096211	0.0086309	0.0077964	0.0070972	0.0065155	0.0060339	0.0056347	0.005303	0.0050256	0.0047937	0.0046007	0.0044401	0.0043052	0.0041912	0.0040947	0.0040116	0.0039399	0.0038777	0.0038227	0.0037739	0.0037312	0.0036917	0.003655	0.0036209	0.0035891	0.0035594	0.0035313	0.0035281	0.0035281	0.0021618	0.0016062	0.0012385	0.0009546	0.0007352	0.000565	0.0004346	0.0003347	0.0002576	0.0001978	0.0001519	0.0001169	9e-05	6.91e-05	5.3e-05	4.08e-05	3.14e-05	2.41e-05	1.85e-05	1.42e-05	1.09e-05	8.4e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.042755	-0.0430505	-0.0433203	-0.0435581	-0.0437621	-0.0439245	-0.0440365	-0.0440893	-0.0440738	-0.0439794	-0.0437948	-0.0435051	-0.0430956	-0.0425516	-0.041859	-0.0410008	-0.0399667	-0.0387489	-0.037349	-0.0357494	-0.0339695	-0.0320346	-0.0299703	-0.0278037	-0.025576	-0.023329	-0.0211112	-0.0189677	-0.0169251	-0.0150103	-0.0132471	-0.0116517	-0.010229	-0.0089705	-0.007868	-0.0069136	-0.0060964	-0.0054	-0.0048106	-0.0043155	-0.0038982	-0.0035486	-0.0032578	-0.0030169	-0.0028173	-0.0026515	-0.0025128	-0.0023968	-0.0023004	-0.00222	-0.0021526	-0.0020956	-0.0020473	-0.0020058	-0.00197	-0.0019388	-0.0019114	-0.001887	-0.0018656	-0.0018458	-0.0018275	-0.0018105	-0.0017946	-0.0017797	-0.0017657	-0.0017641	-0.001764	-0.0010809	-0.0008031	-0.0006192	-0.0004773	-0.0003676	-0.0002825	-0.0002173	-0.0001674	-0.0001288	-9.89e-05	-7.6e-05	-5.85e-05	-4.5e-05	-3.45e-05	-2.65e-05	-2.04e-05	-1.57e-05	-1.21e-05	-9.3e-06	-7.1e-06	-5.5e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	-0.2137751	-0.2152527	-0.2166014	-0.2177904	-0.2188106	-0.2196225	-0.2201825	-0.2204466	-0.2203692	-0.2198972	-0.2189739	-0.2175255	-0.2154781	-0.2127578	-0.209295	-0.2050041	-0.1998337	-0.1937445	-0.1867452	-0.1787471	-0.1698473	-0.1601729	-0.1498515	-0.1390186	-0.1278802	-0.1166448	-0.105556	-0.0948385	-0.0846257	-0.0750513	-0.0662356	-0.0582587	-0.0511448	-0.0448523	-0.0393398	-0.0345681	-0.0304818	-0.0270002	-0.0240529	-0.0215774	-0.0194911	-0.0177429	-0.0162888	-0.0150847	-0.0140867	-0.0132574	-0.012564	-0.0119842	-0.0115018	-0.0111002	-0.010763	-0.0104779	-0.0102367	-0.010029	-0.0098499	-0.0096942	-0.0095568	-0.0094348	-0.009328	-0.0092292	-0.0091375	-0.0090523	-0.0089729	-0.0088985	-0.0088283	-0.0088203	-0.0088202	-0.0054045	-0.0040154	-0.0030962	-0.0023866	-0.001838	-0.0014124	-0.0010864	-0.0008368	-0.0006441	-0.0004945	-0.0003798	-0.0002923	-0.000225	-0.0001727	-0.0001326	-0.000102	-7.85e-05	-6.03e-05	-4.63e-05	-3.56e-05	-2.74e-05	-2.1e-05	-1.61e-05	-1.24e-05	-9.5e-06	-7.3e-06	-5.6e-06	-4.3e-06	-3.3e-06	-2.6e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.6911611	101.3220911	101.878274	102.3554965	102.7353083	102.997236	103.1208062	103.08459	102.8637883	102.4318947	101.7543564	100.7966206	99.5241344	97.9042646	95.8970585	93.4784682	90.6300258	87.3558883	83.6145602	79.451371	74.9258975	70.0977166	65.0302837	59.8199772	54.5642487	49.3771276	44.3636646	39.5863308	35.1075978	30.9837701	27.2523348	23.9245609	20.9810573	18.4024333	16.170316	14.2588148	12.6301914	11.2514789	10.093488	9.1175712	8.2997999	7.6195879	7.0563489	6.5894966	6.2015763	5.8771964	5.6059995	5.3803086	5.1924467	5.0347369	4.9013744	4.788521	4.6913849	4.6075862	4.534745	4.4704812	4.4134359	4.3634743	4.3172239	4.2743444	4.2344956	4.1973372	4.1625288	4.1297304	4.1259918	4.1259014	4.1225504	4.1218292	3.1781927	2.4498116	1.8867239	1.4498149	1.115197	0.8589826	0.6611719	0.5075692	0.3898691	0.3000914	0.2309746	0.1773195	0.136095	0.104685	0.0805832	0.0618986	0.0474893	0.0365028	0.028094	0.0215999	0.0165703	0.0127278	0.0097955	0.0075355	0.005782	0.0044385	0.0034151	0.0026302	0.0020193	0.001547	0.0011874	0.0009148	0.000705	0.0005417	0.000415	0.0003183	0.0002451	0.000189	0.0001458	0.0001116	8.51e-05	6.5e-05	5e-05	3.88e-05	3e-05	2.34e-05	1.8e-05	1.36e-05	1.03e-05	7.7e-06	5.8e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0213775	0.0215253	0.0216601	0.021779	0.0218811	0.0219623	0.0220182	0.0220447	0.0220369	0.0219897	0.0218974	0.0217526	0.0215478	0.0212758	0.0209295	0.0205004	0.0199834	0.0193744	0.0186745	0.0178747	0.0169847	0.0160173	0.0149851	0.0139019	0.012788	0.0116645	0.0105556	0.0094838	0.0084626	0.0075051	0.0066236	0.0058259	0.0051145	0.0044852	0.003934	0.0034568	0.0030482	0.0027	0.0024053	0.0021577	0.0019491	0.0017743	0.0016289	0.0015085	0.0014087	0.0013257	0.0012564	0.0011984	0.0011502	0.00111	0.0010763	0.0010478	0.0010237	0.0010029	0.000985	0.0009694	0.0009557	0.0009435	0.0009328	0.0009229	0.0009137	0.0009052	0.0008973	0.0008898	0.0008828	0.000882	0.000882	0.0005405	0.0004015	0.0003096	0.0002387	0.0001838	0.0001412	0.0001086	8.37e-05	6.44e-05	4.94e-05	3.8e-05	2.92e-05	2.25e-05	1.73e-05	1.33e-05	1.02e-05	7.9e-06	6e-06	4.6e-06	3.6e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pyridoxal_e0	0.042755	0.0430505	0.0433203	0.0435581	0.0437621	0.0439245	0.0440365	0.0440893	0.0440738	0.0439794	0.0437948	0.0435051	0.0430956	0.0425516	0.041859	0.0410008	0.0399667	0.0387489	0.037349	0.0357494	0.0339695	0.0320346	0.0299703	0.0278037	0.025576	0.023329	0.0211112	0.0189677	0.0169251	0.0150103	0.0132471	0.0116517	0.010229	0.0089705	0.007868	0.0069136	0.0060964	0.0054	0.0048106	0.0043155	0.0038982	0.0035486	0.0032578	0.0030169	0.0028173	0.0026515	0.0025128	0.0023968	0.0023004	0.00222	0.0021526	0.0020956	0.0020473	0.0020058	0.00197	0.0019388	0.0019114	0.001887	0.0018656	0.0018458	0.0018275	0.0018105	0.0017946	0.0017797	0.0017657	0.0017641	0.001764	0.0010809	0.0008031	0.0006192	0.0004773	0.0003676	0.0002825	0.0002173	0.0001674	0.0001288	9.89e-05	7.6e-05	5.85e-05	4.5e-05	3.45e-05	2.65e-05	2.04e-05	1.57e-05	1.21e-05	9.3e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
