Mg_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	1.9130147	1.9262367	1.9383065	1.9489464	1.9580757	1.9653416	1.9703523	1.9727162	1.9720234	1.9677994	1.9595372	1.9465758	1.9282542	1.9039114	1.872923	1.8345249	1.7882569	1.7337657	1.671131	1.5995589	1.5199164	1.4333435	1.3409796	1.2440389	1.144365	1.0438221	0.9445917	0.8486834	0.7572923	0.6716135	0.5927241	0.5213412	0.4576804	0.4013707	0.3520413	0.3093405	0.2727732	0.2416174	0.2152424	0.1930899	0.1744205	0.1587764	0.1457638	0.134989	0.126058	0.1186371	0.1124316	0.1072436	0.1029261	0.0993323	0.0963153	0.093764	0.0916051	0.0897469	0.0881438	0.0867503	0.085521	0.0844297	0.0834739	0.0825891	0.0817688	0.0810065	0.0802957	0.0796298	0.0790024	0.0789308	0.0788699	0.0761013	0.0749866	0.0578195	0.0445683	0.0343243	0.0263758	0.0202883	0.0156271	0.0120284	0.009234	0.0070927	0.0054594	0.004202	0.0032259	0.0024759	0.0019045	0.001466	0.0011261	0.000864	0.0006641	0.0005111	0.000393	0.0003015	0.0002316	0.0001782	0.0001371	0.0001052	8.07e-05	6.21e-05	4.79e-05	3.67e-05	2.81e-05	2.16e-05	1.66e-05	1.28e-05	9.9e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.7e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	1.3443922	1.3536841	1.3621663	1.3696436	1.3760593	1.3811655	1.3846868	1.3863481	1.3858612	1.3828928	1.3770864	1.3679776	1.3551019	1.3379947	1.3162173	1.2892326	1.2567172	1.218423	1.1744058	1.1241076	1.068138	1.0072979	0.9423882	0.8742621	0.8042151	0.7335575	0.6638223	0.5964217	0.5321955	0.4719838	0.4165434	0.3663783	0.3216399	0.2820677	0.2474009	0.2173925	0.1916944	0.1697993	0.151264	0.1356961	0.1225759	0.1115819	0.1024371	0.094865	0.0885887	0.0833735	0.0790126	0.0753666	0.0723324	0.0698068	0.0676866	0.0658937	0.0643765	0.0630706	0.061944	0.0609648	0.0601008	0.0593339	0.0586622	0.0580404	0.057464	0.0569282	0.0564287	0.0559607	0.0555198	0.0554695	0.0554267	0.0534811	0.0526977	0.0406333	0.0313209	0.0241218	0.0185359	0.0142578	0.0109821	0.0084531	0.0064893	0.0049845	0.0038367	0.002953	0.002267	0.00174	0.0013384	0.0010303	0.0007914	0.0006072	0.0004667	0.0003592	0.0002762	0.0002119	0.0001627	0.0001252	9.63e-05	7.39e-05	5.67e-05	4.37e-05	3.36e-05	2.58e-05	1.98e-05	1.52e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0858552	0.0864486	0.0869903	0.0874678	0.0878775	0.0882036	0.0884285	0.0885346	0.0885035	0.0883139	0.0879431	0.0873614	0.0865391	0.0854466	0.0840559	0.0823326	0.0802561	0.0778106	0.0749996	0.0717874	0.0682131	0.0643278	0.0601825	0.0558319	0.0513586	0.0468462	0.0423928	0.0380885	0.0339869	0.0301417	0.0266012	0.0233975	0.0205405	0.0180133	0.0157994	0.0138831	0.0122419	0.0108437	0.00966	0.0086658	0.0078279	0.0071258	0.0065418	0.0060582	0.0056574	0.0053244	0.0050459	0.004813	0.0046193	0.004458	0.0043226	0.0042081	0.0041112	0.0040278	0.0039559	0.0038933	0.0038381	0.0037892	0.0037463	0.0037066	0.0036697	0.0036355	0.0036036	0.0035737	0.0035456	0.0035424	0.0035396	0.0034154	0.0033654	0.0025949	0.0020002	0.0015405	0.0011837	0.0009105	0.0007013	0.0005398	0.0004144	0.0003183	0.000245	0.0001886	0.0001448	0.0001111	8.55e-05	6.58e-05	5.05e-05	3.88e-05	2.98e-05	2.29e-05	1.76e-05	1.35e-05	1.04e-05	8e-06	6.2e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0429276	-0.0432243	-0.0434951	-0.0437339	-0.0439388	-0.0441018	-0.0442142	-0.0442673	-0.0442517	-0.0441569	-0.0439715	-0.0436807	-0.0432696	-0.0427233	-0.0420279	-0.0411663	-0.0401281	-0.0389053	-0.0374998	-0.0358937	-0.0341066	-0.0321639	-0.0300913	-0.0279159	-0.0256793	-0.0234231	-0.0211964	-0.0190443	-0.0169935	-0.0150708	-0.0133006	-0.0116988	-0.0102702	-0.0090067	-0.0078997	-0.0069415	-0.006121	-0.0054218	-0.00483	-0.0043329	-0.003914	-0.0035629	-0.0032709	-0.0030291	-0.0028287	-0.0026622	-0.0025229	-0.0024065	-0.0023096	-0.002229	-0.0021613	-0.002104	-0.0020556	-0.0020139	-0.0019779	-0.0019467	-0.0019191	-0.0018946	-0.0018731	-0.0018533	-0.0018349	-0.0018178	-0.0018018	-0.0017869	-0.0017728	-0.0017712	-0.0017698	-0.0017077	-0.0016827	-0.0012975	-0.0010001	-0.0007702	-0.0005919	-0.0004553	-0.0003507	-0.0002699	-0.0002072	-0.0001592	-0.0001225	-9.43e-05	-7.24e-05	-5.56e-05	-4.27e-05	-3.29e-05	-2.53e-05	-1.94e-05	-1.49e-05	-1.15e-05	-8.8e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0143092	0.0144081	0.0144984	0.014578	0.0146463	0.0147006	0.0147381	0.0147558	0.0147506	0.014719	0.0146572	0.0145602	0.0144232	0.0142411	0.0140093	0.0137221	0.013376	0.0129684	0.0124999	0.0119646	0.0113689	0.0107213	0.0100304	0.0093053	0.0085598	0.0078077	0.0070655	0.0063481	0.0056645	0.0050236	0.0044335	0.0038996	0.0034234	0.0030022	0.0026332	0.0023138	0.0020403	0.0018073	0.00161	0.0014443	0.0013047	0.0011876	0.0010903	0.0010097	0.0009429	0.0008874	0.000841	0.0008022	0.0007699	0.000743	0.0007204	0.0007013	0.0006852	0.0006713	0.0006593	0.0006489	0.0006397	0.0006315	0.0006244	0.0006178	0.0006116	0.0006059	0.0006006	0.0005956	0.0005909	0.0005904	0.0005899	0.0005692	0.0005609	0.0004325	0.0003334	0.0002567	0.0001973	0.0001518	0.0001169	9e-05	6.91e-05	5.31e-05	4.08e-05	3.14e-05	2.41e-05	1.85e-05	1.42e-05	1.1e-05	8.4e-06	6.5e-06	5e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	100.0	100.6911611	101.3220911	101.878274	102.3554965	102.7353083	102.997236	103.1208062	103.08459	102.8637883	102.4318947	101.7543564	100.7966206	99.5241344	97.9042646	95.8970585	93.4784682	90.6300258	87.3558883	83.6145602	79.451371	74.9258975	70.0977166	65.0302837	59.8199772	54.5642487	49.3771276	44.3636646	39.5863308	35.1075978	30.9837701	27.2523348	23.9245609	20.9810573	18.4024333	16.170316	14.2588148	12.6301914	11.2514789	10.093488	9.1175712	8.2997999	7.6195879	7.0563489	6.5894966	6.2015763	5.8771964	5.6059995	5.3803086	5.1924467	5.0347369	4.9013744	4.788521	4.6913849	4.6075862	4.534745	4.4704812	4.4134359	4.3634743	4.3172239	4.2743444	4.2344956	4.1973372	4.1625288	4.1297304	4.1259918	4.1228057	3.9780846	3.9198142	3.0224262	2.3297439	1.7942537	1.378758	1.0605401	0.816883	0.6287672	0.4826927	0.3707612	0.2853836	0.2196543	0.1686289	0.1294248	0.0995543	0.0766338	0.0588649	0.0451618	0.0347138	0.026717	0.0205413	0.0157581	0.012104	0.0093154	0.0071662	0.0054986	0.004221	0.0032477	0.0025013	0.0019204	0.0014712	0.0011292	0.0008699	0.0006704	0.0005151	0.0003947	0.0003027	0.0002331	0.0001798	0.0001387	0.0001062	8.1e-05	6.19e-05	4.76e-05	3.69e-05	2.86e-05	2.22e-05	1.71e-05	1.3e-05	9.8e-06	7.3e-06	5.5e-06	4.3e-06	3.3e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0214638	0.0216121	0.0217476	0.0218669	0.0219694	0.0220509	0.0221071	0.0221336	0.0221259	0.0220785	0.0219858	0.0218403	0.0216348	0.0213617	0.021014	0.0205831	0.020064	0.0194526	0.0187499	0.0179469	0.0170533	0.0160819	0.0150456	0.013958	0.0128396	0.0117116	0.0105982	0.0095221	0.0084967	0.0075354	0.0066503	0.0058494	0.0051351	0.0045033	0.0039499	0.0034708	0.0030605	0.0027109	0.002415	0.0021664	0.001957	0.0017815	0.0016355	0.0015146	0.0014144	0.0013311	0.0012615	0.0012033	0.0011548	0.0011145	0.0010806	0.001052	0.0010278	0.0010069	0.000989	0.0009733	0.0009595	0.0009473	0.0009366	0.0009266	0.0009174	0.0009089	0.0009009	0.0008934	0.0008864	0.0008856	0.0008849	0.0008538	0.0008413	0.0006487	0.0005001	0.0003851	0.0002959	0.0002276	0.0001753	0.000135	0.0001036	7.96e-05	6.13e-05	4.71e-05	3.62e-05	2.78e-05	2.14e-05	1.64e-05	1.26e-05	9.7e-06	7.5e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	-0.2823547	-0.2843062	-0.2860877	-0.2876581	-0.2890055	-0.290078	-0.2908175	-0.2911664	-0.2910642	-0.2904407	-0.2892212	-0.2873082	-0.284604	-0.2810111	-0.2764373	-0.2707698	-0.2639408	-0.2558981	-0.2466534	-0.2360896	-0.2243347	-0.2115568	-0.1979242	-0.183616	-0.1689045	-0.1540647	-0.1394186	-0.1252629	-0.1117739	-0.0991279	-0.0874841	-0.0769482	-0.0675521	-0.059241	-0.0519601	-0.0456576	-0.0402604	-0.0356619	-0.0317691	-0.0284994	-0.0257439	-0.0234349	-0.0215143	-0.0199239	-0.0186058	-0.0175104	-0.0165945	-0.0158288	-0.0151916	-0.0146611	-0.0142158	-0.0138393	-0.0135206	-0.0132463	-0.0130097	-0.0128041	-0.0126226	-0.0124615	-0.0123205	-0.0121899	-0.0120688	-0.0119563	-0.0118514	-0.0117531	-0.0116605	-0.0116499	-0.0116409	-0.0112323	-0.0110678	-0.008534	-0.0065781	-0.0050662	-0.003893	-0.0029945	-0.0023065	-0.0017754	-0.0013629	-0.0010469	-0.0008058	-0.0006202	-0.0004761	-0.0003654	-0.0002811	-0.0002164	-0.0001662	-0.0001275	-9.8e-05	-7.54e-05	-5.8e-05	-4.45e-05	-3.42e-05	-2.63e-05	-2.02e-05	-1.55e-05	-1.19e-05	-9.2e-06	-7.1e-06	-5.4e-06	-4.2e-06	-3.2e-06	-2.5e-06	-1.9e-06	-1.5e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0429276	0.0432243	0.0434951	0.0437339	0.0439388	0.0441018	0.0442142	0.0442673	0.0442517	0.0441569	0.0439715	0.0436807	0.0432696	0.0427233	0.0420279	0.0411663	0.0401281	0.0389053	0.0374998	0.0358937	0.0341066	0.0321639	0.0300913	0.0279159	0.0256793	0.0234231	0.0211964	0.0190443	0.0169935	0.0150708	0.0133006	0.0116988	0.0102702	0.0090067	0.0078997	0.0069415	0.006121	0.0054218	0.00483	0.0043329	0.003914	0.0035629	0.0032709	0.0030291	0.0028287	0.0026622	0.0025229	0.0024065	0.0023096	0.002229	0.0021613	0.002104	0.0020556	0.0020139	0.0019779	0.0019467	0.0019191	0.0018946	0.0018731	0.0018533	0.0018349	0.0018178	0.0018018	0.0017869	0.0017728	0.0017712	0.0017698	0.0017077	0.0016827	0.0012975	0.0010001	0.0007702	0.0005919	0.0004553	0.0003507	0.0002699	0.0002072	0.0001592	0.0001225	9.43e-05	7.24e-05	5.56e-05	4.27e-05	3.29e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
