Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mg_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mn2+_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Myristic acid_e0	0.5908987	0.5891739	0.5872163	0.584977	0.58244	0.5795437	0.5762197	0.5723999	0.5680129	0.5629767	0.5572028	0.5505791	0.5429936	0.5343341	0.5244953	0.5133487	0.5008199	0.4868538	0.4714695	0.4545376	0.436215	0.4167054	0.3962125	0.3749528	0.3532504	0.3314314	0.3098768	0.2889362	0.268816	0.2497226	0.2318421	0.2152972	0.2001231	0.1862539	0.1736235	0.1621693	0.1518037	0.1424005	0.1338491	0.1260519	0.1188797	0.1122525	0.1061018	0.1003589	0.0949553	0.0898328	0.0849403	0.0802433	0.0757165	0.0713345	0.0670718	0.0629093	0.0588344	0.0548312	0.0508921	0.0470091	0.0431746	0.0393839	0.0356367	0.0319223	0.0282395	0.0245871	0.020964	0.0173689	0.0138007	0.0133873	0.0133769	0.0129074	0.0127183	0.0098066	0.0075591	0.0058217	0.0044735	0.003441	0.0026505	0.0020401	0.0015662	0.001203	0.000926	0.0007127	0.0005471	0.0004199	0.000323	0.0002486	0.000191	0.0001465	0.0001126	8.67e-05	6.66e-05	5.11e-05	3.93e-05	3.02e-05	2.33e-05	1.78e-05	1.37e-05	1.05e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
N-Acetyl-D-glucosamine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NADP_e0	0.0483669	0.0482257	0.0480655	0.0478822	0.0476745	0.0474375	0.0471654	0.0468527	0.0464936	0.0460814	0.0456088	0.0450666	0.0444457	0.0437369	0.0429316	0.0420192	0.0409937	0.0398505	0.0385913	0.0372053	0.0357056	0.0341086	0.0324312	0.0306911	0.0289147	0.0271287	0.0253644	0.0236503	0.0220034	0.0204406	0.018977	0.0176228	0.0163807	0.0152455	0.0142116	0.0132741	0.0124256	0.0116559	0.010956	0.0103177	0.0097307	0.0091882	0.0086848	0.0082147	0.0077724	0.0073531	0.0069526	0.0065682	0.0061976	0.005839	0.00549	0.0051493	0.0048158	0.0044881	0.0041657	0.0038478	0.003534	0.0032237	0.002917	0.0026129	0.0023115	0.0020125	0.001716	0.0014217	0.0011296	0.0010958	0.0010949	0.0010565	0.001041	0.0008027	0.0006187	0.0004765	0.0003662	0.0002817	0.0002169	0.000167	0.0001282	9.85e-05	7.58e-05	5.83e-05	4.48e-05	3.44e-05	2.64e-05	2.04e-05	1.56e-05	1.2e-05	9.2e-06	7.1e-06	5.5e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NH3_e0	-0.0806115	-0.0803762	-0.0801092	-0.0798037	-0.0794576	-0.0790625	-0.078609	-0.0780879	-0.0774894	-0.0768024	-0.0760147	-0.0751111	-0.0740762	-0.0728949	-0.0715527	-0.070032	-0.0683228	-0.0664175	-0.0643188	-0.0620089	-0.0595093	-0.0568477	-0.0540521	-0.0511518	-0.0481911	-0.0452145	-0.042274	-0.0394172	-0.0366724	-0.0340676	-0.0316283	-0.0293713	-0.0273012	-0.0254091	-0.023686	-0.0221234	-0.0207094	-0.0194265	-0.01826	-0.0171962	-0.0162178	-0.0153137	-0.0144746	-0.0136912	-0.012954	-0.0122552	-0.0115877	-0.0109469	-0.0103294	-0.0097316	-0.0091501	-0.0085822	-0.0080263	-0.0074802	-0.0069428	-0.0064131	-0.00589	-0.0053728	-0.0048616	-0.0043549	-0.0038525	-0.0033542	-0.0028599	-0.0023695	-0.0018827	-0.0018263	-0.0018249	-0.0017608	-0.0017351	-0.0013378	-0.0010312	-0.0007942	-0.0006103	-0.0004694	-0.0003616	-0.0002783	-0.0002137	-0.0001641	-0.0001263	-9.72e-05	-7.46e-05	-5.73e-05	-4.41e-05	-3.39e-05	-2.61e-05	-2e-05	-1.54e-05	-1.18e-05	-9.1e-06	-7e-06	-5.4e-06	-4.1e-06	-3.2e-06	-2.4e-06	-1.9e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Na+_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Niacin_e0	-0.0161223	-0.0160752	-0.0160218	-0.0159607	-0.0158915	-0.0158125	-0.0157218	-0.0156176	-0.0154979	-0.0153605	-0.0152029	-0.0150222	-0.0148152	-0.014579	-0.0143105	-0.0140064	-0.0136646	-0.0132835	-0.0128638	-0.0124018	-0.0119019	-0.0113695	-0.0108104	-0.0102304	-0.0096382	-0.0090429	-0.0084548	-0.0078834	-0.0073345	-0.0068135	-0.0063257	-0.0058743	-0.0054602	-0.0050818	-0.0047372	-0.0044247	-0.0041419	-0.0038853	-0.003652	-0.0034392	-0.0032436	-0.0030627	-0.0028949	-0.0027382	-0.0025908	-0.002451	-0.0023175	-0.0021894	-0.0020659	-0.0019463	-0.00183	-0.0017164	-0.0016053	-0.001496	-0.0013886	-0.0012826	-0.001178	-0.0010746	-0.0009723	-0.000871	-0.0007705	-0.0006708	-0.000572	-0.0004739	-0.0003765	-0.0003653	-0.000365	-0.0003522	-0.000347	-0.0002676	-0.0002062	-0.0001588	-0.0001221	-9.39e-05	-7.23e-05	-5.57e-05	-4.27e-05	-3.28e-05	-2.53e-05	-1.94e-05	-1.49e-05	-1.15e-05	-8.8e-06	-6.8e-06	-5.2e-06	-4e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-8e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nicotinamide ribonucleotide_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nitrite_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O2_e0	2.2417039	2.2351604	2.2277338	2.2192383	2.2096138	2.198626	2.1860159	2.1715243	2.1548814	2.1357754	2.1138709	2.0887426	2.0599652	2.0271137	1.989788	1.9475007	1.8999702	1.8469866	1.7886229	1.7243881	1.6548773	1.5808633	1.5031191	1.4224656	1.3401329	1.2573578	1.1755856	1.0961427	1.0198123	0.9473774	0.8795439	0.8167772	0.759211	0.7065949	0.6586787	0.6152246	0.5759007	0.5402274	0.5077859	0.4782057	0.4509962	0.4258545	0.4025204	0.3807336	0.3602339	0.3408006	0.3222396	0.3044206	0.2872472	0.270623	0.2544517	0.2386603	0.2232011	0.2080143	0.1930702	0.1783393	0.1637921	0.1494114	0.1351957	0.1211044	0.1071328	0.0932766	0.0795314	0.0658926	0.0523558	0.0507875	0.0507483	0.0489669	0.0482497	0.0372036	0.0286772	0.0220858	0.0169714	0.0130544	0.0100552	0.0077396	0.0059415	0.0045638	0.0035128	0.0027038	0.0020757	0.0015931	0.0012254	0.0009433	0.0007246	0.0005559	0.0004273	0.0003289	0.0002528	0.000194	0.000149	0.0001147	8.82e-05	6.77e-05	5.2e-05	4e-05	3.08e-05	2.36e-05	1.81e-05	1.39e-05	1.07e-05	8.3e-06	6.3e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Oxidized glutathione_e0	0.0080612	0.0080376	0.0080109	0.0079804	0.0079458	0.0079062	0.0078609	0.0078088	0.0077489	0.0076802	0.0076015	0.0075111	0.0074076	0.0072895	0.0071553	0.0070032	0.0068323	0.0066418	0.0064319	0.0062009	0.0059509	0.0056848	0.0054052	0.0051152	0.0048191	0.0045215	0.0042274	0.0039417	0.0036672	0.0034068	0.0031628	0.0029371	0.0027301	0.0025409	0.0023686	0.0022123	0.0020709	0.0019427	0.001826	0.0017196	0.0016218	0.0015314	0.0014475	0.0013691	0.0012954	0.0012255	0.0011588	0.0010947	0.0010329	0.0009732	0.000915	0.0008582	0.0008026	0.000748	0.0006943	0.0006413	0.000589	0.0005373	0.0004862	0.0004355	0.0003852	0.0003354	0.000286	0.0002369	0.0001883	0.0001826	0.0001825	0.0001761	0.0001735	0.0001338	0.0001031	7.94e-05	6.1e-05	4.69e-05	3.62e-05	2.78e-05	2.14e-05	1.64e-05	1.26e-05	9.7e-06	7.5e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PAN_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PPi_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pimelate_e0	0.0425239	0.0423998	0.0422589	0.0420978	0.0419152	0.0417068	0.0414676	0.0411927	0.040877	0.0405145	0.040099	0.0396223	0.0390764	0.0384533	0.0377452	0.0369431	0.0360414	0.0350364	0.0339292	0.0327107	0.0313921	0.0299881	0.0285134	0.0269834	0.0254216	0.0238514	0.0223002	0.0207932	0.0193453	0.0179712	0.0166845	0.0154938	0.0144018	0.0134037	0.0124948	0.0116705	0.0109245	0.0102478	0.0096324	0.0090713	0.0085552	0.0080782	0.0076356	0.0072223	0.0068334	0.0064648	0.0061127	0.0057747	0.0054489	0.0051336	0.0048268	0.0045273	0.004234	0.0039459	0.0036624	0.003383	0.003107	0.0028343	0.0025646	0.0022973	0.0020323	0.0017694	0.0015087	0.0012499	0.0009932	0.0009634	0.0009627	0.0009289	0.0009153	0.0007057	0.000544	0.000419	0.0003219	0.0002476	0.0001907	0.0001468	0.0001127	8.66e-05	6.66e-05	5.13e-05	3.94e-05	3.02e-05	2.32e-05	1.79e-05	1.37e-05	1.05e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putrescine_e0	0.0161223	0.0160752	0.0160218	0.0159607	0.0158915	0.0158125	0.0157218	0.0156176	0.0154979	0.0153605	0.0152029	0.0150222	0.0148152	0.014579	0.0143105	0.0140064	0.0136646	0.0132835	0.0128638	0.0124018	0.0119019	0.0113695	0.0108104	0.0102304	0.0096382	0.0090429	0.0084548	0.0078834	0.0073345	0.0068135	0.0063257	0.0058743	0.0054602	0.0050818	0.0047372	0.0044247	0.0041419	0.0038853	0.003652	0.0034392	0.0032436	0.0030627	0.0028949	0.0027382	0.0025908	0.002451	0.0023175	0.0021894	0.0020659	0.0019463	0.00183	0.0017164	0.0016053	0.001496	0.0013886	0.0012826	0.001178	0.0010746	0.0009723	0.000871	0.0007705	0.0006708	0.000572	0.0004739	0.0003765	0.0003653	0.000365	0.0003522	0.000347	0.0002676	0.0002062	0.0001588	0.0001221	9.39e-05	7.23e-05	5.57e-05	4.27e-05	3.28e-05	2.53e-05	1.94e-05	1.49e-05	1.15e-05	8.8e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
