L-Glutamine_e0	4.9104835	4.9444228	4.9754045	5.0027158	5.0261497	5.0448003	5.0576622	5.0637301	5.0619517	5.0511093	5.0299012	4.9966308	4.9496014	4.8871162	4.8075727	4.7090092	4.5902447	4.4503724	4.2895964	4.1058792	3.9014464	3.6792238	3.4421368	3.1933013	2.9374501	2.6793684	2.4246557	2.1784704	1.9438802	1.7239528	1.5214529	1.3382214	1.1748116	1.0302714	0.9036484	0.7940407	0.7001767	0.6202035	0.552502	0.4956391	0.4477168	0.4075603	0.3741586	0.3465008	0.3235761	0.3045274	0.2885988	0.2752817	0.2641992	0.2549742	0.2472299	0.2406812	0.2351395	0.2303697	0.2262548	0.2226779	0.2195222	0.216721	0.2142677	0.2119966	0.209891	0.2079342	0.2061095	0.2044003	0.2027897	0.1517758	0.150499	0.0922175	0.0908667	0.070064	0.0540067	0.0415933	0.0319615	0.0245848	0.0189365	0.0145757	0.0111895	0.0085948	0.0066156	0.0050919	0.0039091	0.0030002	0.0023078	0.0017765	0.0013646	0.0010469	0.0008047	0.0006193	0.0004762	0.0003653	0.0002806	0.0002159	0.0001661	0.0001275	9.78e-05	7.53e-05	5.8e-05	4.45e-05	3.41e-05	2.62e-05	2.02e-05	1.55e-05	1.19e-05	9.1e-06	7e-06	5.4e-06	4.2e-06	3.2e-06	2.5e-06	1.9e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Histidine_e0	1.2090035	1.2173597	1.2249876	1.2317119	1.2374815	1.2420735	1.2452402	1.2467341	1.2462963	1.2436268	1.2384052	1.2302137	1.2186347	1.2032503	1.183666	1.1593988	1.1301579	1.0957202	1.0561357	1.010903	0.9605698	0.9058567	0.8474838	0.7862184	0.7232256	0.6596837	0.5969712	0.5363583	0.4786001	0.4244521	0.3745949	0.3294817	0.2892488	0.2536617	0.2224861	0.1954997	0.1723896	0.1526995	0.1360308	0.1220306	0.1102318	0.1003449	0.0921211	0.0853115	0.0796672	0.0749773	0.0710555	0.0677767	0.0650481	0.0627769	0.0608701	0.0592578	0.0578934	0.056719	0.0557059	0.0548252	0.0540483	0.0533586	0.0527546	0.0521954	0.051677	0.0511952	0.050746	0.0503251	0.0499286	0.0373685	0.0370542	0.0227047	0.0223722	0.0172504	0.0132969	0.0102406	0.0078692	0.006053	0.0046623	0.0035887	0.0027549	0.0021161	0.0016288	0.0012537	0.0009624	0.0007387	0.0005682	0.0004374	0.000336	0.0002578	0.0001981	0.0001525	0.0001172	8.99e-05	6.91e-05	5.32e-05	4.09e-05	3.14e-05	2.41e-05	1.85e-05	1.43e-05	1.1e-05	8.4e-06	6.4e-06	5e-06	3.8e-06	2.9e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Inositol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Isoleucine_e0	3.6881399	3.7136308	3.7369004	3.7574132	3.7750139	3.7890219	3.7986821	3.8032396	3.8019038	3.7937604	3.7778315	3.752843	3.7175203	3.6705893	3.6108462	3.5368176	3.4476166	3.3425621	3.2218073	3.0838219	2.9302777	2.7633719	2.5853018	2.3984078	2.2062444	2.0124058	1.8210975	1.636194	1.4599992	1.2948173	1.1427248	1.0051042	0.8823713	0.7738107	0.6787075	0.5963839	0.525885	0.4658191	0.4149703	0.372262	0.3362688	0.3061082	0.2810211	0.260248	0.2430299	0.2287228	0.2167592	0.2067571	0.1984333	0.1915047	0.1856881	0.1807695	0.1766074	0.1730248	0.1699342	0.1672477	0.1648776	0.1627737	0.160931	0.1592253	0.1576438	0.1561741	0.1548037	0.1535199	0.1523102	0.113995	0.113036	0.0692622	0.0682477	0.0526233	0.0405631	0.0312397	0.0240055	0.018465	0.0142227	0.0109474	0.0084041	0.0064553	0.0049688	0.0038244	0.002936	0.0022534	0.0017333	0.0013343	0.0010249	0.0007863	0.0006044	0.0004652	0.0003576	0.0002744	0.0002107	0.0001622	0.0001248	9.57e-05	7.35e-05	5.65e-05	4.36e-05	3.34e-05	2.56e-05	1.97e-05	1.51e-05	1.17e-05	9e-06	6.9e-06	5.3e-06	4.1e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lactate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Leucine_e0	5.7257862	5.7653606	5.8014863	5.8333321	5.8606569	5.8824041	5.8974015	5.9044769	5.9024032	5.8897606	5.8650313	5.8262369	5.771399	5.6985391	5.6057889	5.4908605	5.3523772	5.1892815	5.0018114	4.7875909	4.5492156	4.2900967	4.0136454	3.723495	3.425164	3.1242322	2.8272288	2.5401686	2.2666287	2.010186	1.7740644	1.5604104	1.3698692	1.2013305	1.053684	0.9258777	0.8164292	0.7231778	0.6442356	0.5779315	0.5220526	0.4752288	0.4362813	0.4040314	0.3773005	0.355089	0.3365157	0.3209875	0.308065	0.2973084	0.2882783	0.2806422	0.2741805	0.2686187	0.2638205	0.2596498	0.2559702	0.2527039	0.2498432	0.247195	0.2447398	0.2424582	0.2403306	0.2383375	0.2364595	0.1769757	0.1754868	0.1075287	0.1059536	0.081697	0.0629736	0.0484991	0.0372682	0.0286667	0.0220806	0.0169957	0.0130473	0.0100218	0.007714	0.0059373	0.0045581	0.0034984	0.002691	0.0020714	0.0015911	0.0012207	0.0009383	0.0007222	0.0005552	0.0004259	0.0003272	0.0002518	0.0001937	0.0001486	0.0001141	8.78e-05	6.76e-05	5.19e-05	3.98e-05	3.05e-05	2.35e-05	1.81e-05	1.39e-05	1.07e-05	8.2e-06	6.3e-06	4.9e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Lysine_e0	4.353771	4.3838626	4.4113318	4.4355467	4.4563239	4.47286	4.4842638	4.4896437	4.488067	4.4784538	4.4596501	4.4301516	4.388454	4.3330529	4.2625275	4.1751383	4.0698384	3.9458238	3.8032753	3.6403865	3.4591307	3.262102	3.0518941	2.8312696	2.6044248	2.3756024	2.1497671	1.9314924	1.7234982	1.5285044	1.3489624	1.1865042	1.0416206	0.9134672	0.8011998	0.7040185	0.6207961	0.5498896	0.4898636	0.4394474	0.3969582	0.3613543	0.3317394	0.3072173	0.2868916	0.2700024	0.2558797	0.2440724	0.2342463	0.2260672	0.2192009	0.2133946	0.2084812	0.2042522	0.2006038	0.1974324	0.1946345	0.1921509	0.1899757	0.187962	0.1860952	0.1843602	0.1827424	0.181227	0.179799	0.1345687	0.1334366	0.0817626	0.080565	0.0621207	0.0478838	0.0368778	0.028338	0.0217976	0.0167896	0.0129232	0.0099209	0.0076204	0.0058656	0.0045146	0.0034659	0.0026601	0.0020462	0.0015751	0.0012099	0.0009282	0.0007135	0.0005491	0.0004222	0.0003239	0.0002488	0.0001915	0.0001473	0.000113	8.68e-05	6.68e-05	5.14e-05	3.95e-05	3.02e-05	2.32e-05	1.79e-05	1.38e-05	1.06e-05	8.1e-06	6.2e-06	4.8e-06	3.7e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Malate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Methionine_e0	1.8637439	1.8766254	1.8883843	1.8987501	1.9076444	1.9147231	1.9196047	1.9219078	1.9212328	1.9171176	1.9090682	1.8964406	1.8785909	1.854875	1.8246848	1.7872756	1.7421993	1.6891116	1.6280901	1.5583613	1.4807701	1.3964269	1.3064419	1.211998	1.1148912	1.0169379	0.9202632	0.8268251	0.7377878	0.6543157	0.5774581	0.5079137	0.4458926	0.3910332	0.3429742	0.3013733	0.2657478	0.2353944	0.2096988	0.1881168	0.1699282	0.154687	0.1420096	0.1315123	0.1228113	0.1155815	0.1095359	0.1044815	0.1002752	0.0967739	0.0938346	0.0913491	0.0892458	0.0874354	0.0858736	0.084516	0.0833183	0.0822551	0.081324	0.080462	0.0796628	0.0789202	0.0782276	0.0775789	0.0769676	0.0576056	0.057121	0.0350006	0.0344879	0.0265924	0.0204979	0.0157865	0.0121308	0.009331	0.0071872	0.0055321	0.0042469	0.0032621	0.0025109	0.0019326	0.0014837	0.0011387	0.0008759	0.0006743	0.0005179	0.0003973	0.0003054	0.0002351	0.0001807	0.0001386	0.0001065	8.2e-05	6.31e-05	4.84e-05	3.71e-05	2.86e-05	2.2e-05	1.69e-05	1.29e-05	9.9e-06	7.7e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Phenylalanine_e0	2.3568776	2.3731674	2.3880377	2.4011462	2.4123938	2.4213455	2.4275188	2.4304312	2.4295776	2.4243736	2.4141944	2.3982256	2.375653	2.345662	2.3074837	2.2601763	2.2031731	2.1360388	2.0588714	1.9706928	1.8725716	1.7659117	1.6521174	1.5326842	1.4098836	1.2860125	1.1637585	1.0455973	0.9330014	0.8274431	0.7302495	0.6423042	0.5638726	0.4944978	0.4337228	0.3811146	0.3360628	0.2976782	0.2651836	0.2378912	0.21489	0.1956161	0.1795844	0.1663095	0.1553064	0.1461636	0.1385183	0.1321265	0.1268073	0.1223796	0.1186626	0.1155194	0.1128596	0.1105702	0.1085952	0.1068784	0.1053638	0.1040193	0.1028417	0.1017517	0.1007411	0.0998019	0.0989261	0.0981057	0.0973327	0.0728476	0.0722348	0.0442615	0.0436132	0.0336285	0.0259215	0.0199635	0.0153405	0.0117999	0.0090889	0.0069959	0.0053706	0.0041252	0.0031753	0.0024439	0.0018762	0.00144	0.0011077	0.0008527	0.000655	0.0005025	0.0003862	0.0002973	0.0002285	0.0001753	0.0001347	0.0001036	7.97e-05	6.12e-05	4.7e-05	3.61e-05	2.78e-05	2.14e-05	1.64e-05	1.26e-05	9.7e-06	7.5e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Proline_e0	2.8119519	2.8313871	2.8491285	2.8647681	2.8781874	2.8888675	2.8962328	2.8997075	2.8986891	2.8924803	2.8803356	2.8612836	2.8343525	2.7985708	2.7530209	2.6965792	2.6285696	2.5484728	2.4564056	2.3512012	2.2341344	2.1068802	1.9711141	1.8286203	1.682109	1.5343204	1.3884611	1.2474849	1.1131486	0.9872088	0.8712487	0.7663226	0.6727472	0.5899772	0.5174676	0.4547015	0.400951	0.3551549	0.3163862	0.283824	0.2563817	0.2333864	0.2142591	0.1984211	0.1852935	0.1743853	0.1652639	0.157638	0.1512917	0.1460091	0.1415744	0.1378243	0.1346509	0.1319195	0.1295631	0.1275148	0.1257078	0.1241037	0.1226988	0.1213983	0.1201925	0.119072	0.1180271	0.1170483	0.116126	0.0869133	0.0861821	0.0528077	0.0520342	0.0401216	0.0309265	0.0238181	0.0183025	0.0140783	0.0108438	0.0083467	0.0064076	0.0049217	0.0037884	0.0029158	0.0022385	0.0017181	0.0013215	0.0010173	0.0007814	0.0005995	0.0004608	0.0003547	0.0002727	0.0002092	0.0001607	0.0001237	9.51e-05	7.3e-05	5.6e-05	4.31e-05	3.32e-05	2.55e-05	1.95e-05	1.5e-05	1.15e-05	8.9e-06	6.8e-06	5.2e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Serine_e0	3.2979009	3.3206947	3.3415022	3.3598445	3.3755829	3.3881087	3.3967468	3.400822	3.3996276	3.3923458	3.3781024	3.3557579	3.3241727	3.2822073	3.2287856	3.16259	3.0828273	2.9888885	2.8809106	2.7575254	2.6202275	2.4709819	2.3117532	2.1446343	1.9728036	1.7994749	1.6284087	1.4630697	1.305518	1.1578138	1.021814	0.898755	0.7890083	0.6919345	0.606894	0.533281	0.4702416	0.4165312	0.3710626	0.3328732	0.3006885	0.2737192	0.2512865	0.2327114	0.2173151	0.2045218	0.1938241	0.1848803	0.1774372	0.1712417	0.1660406	0.1616425	0.1579207	0.1547172	0.1519536	0.1495514	0.147432	0.1455507	0.1439031	0.1423778	0.1409636	0.1396495	0.138424	0.1372761	0.1361944	0.1019333	0.1010757	0.0619337	0.0610265	0.0470553	0.0362711	0.0279342	0.0214655	0.0165112	0.0127178	0.0097891	0.0075149	0.0057723	0.0044431	0.0034197	0.0026253	0.002015	0.0015499	0.0011931	0.0009165	0.0007031	0.0005404	0.0004159	0.0003198	0.0002453	0.0001884	0.000145	0.0001116	8.56e-05	6.57e-05	5.06e-05	3.89e-05	2.99e-05	2.29e-05	1.76e-05	1.35e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Threonine_e0	3.2194812	3.241733	3.2620457	3.2799519	3.295316	3.3075439	3.3159766	3.319955	3.318789	3.3116803	3.2977756	3.2759624	3.2451282	3.2041608	3.1520094	3.0873878	3.0095217	2.9178166	2.8124064	2.691955	2.557922	2.4122252	2.2567828	2.0936378	1.9258929	1.7566857	1.5896873	1.4282798	1.2744745	1.1302825	0.9975167	0.8773838	0.7702467	0.6754812	0.5924629	0.5206003	0.4590599	0.4066266	0.3622392	0.3249579	0.2935385	0.2672105	0.2453112	0.2271778	0.2121476	0.1996586	0.1892152	0.1804841	0.173218	0.1671698	0.1620924	0.1577988	0.1541655	0.1510383	0.1483404	0.1459953	0.1439263	0.1420897	0.1404812	0.1389922	0.1376117	0.1363288	0.1351325	0.1340118	0.1329559	0.0995094	0.0986723	0.060461	0.0595753	0.0459364	0.0354086	0.02727	0.0209551	0.0161186	0.0124154	0.0095563	0.0073362	0.005635	0.0043374	0.0033384	0.0025629	0.0019671	0.0015131	0.0011647	0.0008947	0.0006864	0.0005276	0.0004061	0.0003122	0.0002395	0.000184	0.0001416	0.0001089	8.36e-05	6.42e-05	4.94e-05	3.8e-05	2.92e-05	2.24e-05	1.72e-05	1.32e-05	1.02e-05	7.8e-06	6e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tryptophan_e0	0.7199684	0.7249445	0.729487	0.7334913	0.7369272	0.7396617	0.7415475	0.7424372	0.7421764	0.7405867	0.7374772	0.7325992	0.7257038	0.7165423	0.7048797	0.6904285	0.6730154	0.6525075	0.6289348	0.6019984	0.5720247	0.5394428	0.5046814	0.4681975	0.4306849	0.3928453	0.3554997	0.3194044	0.2850091	0.2527636	0.2230733	0.1962082	0.1722493	0.151057	0.1324917	0.1164212	0.102659	0.0909334	0.0810071	0.0726699	0.0656436	0.0597559	0.0548586	0.0508035	0.0474423	0.0446494	0.042314	0.0403614	0.0387365	0.037384	0.0362485	0.0352883	0.0344758	0.0337765	0.0331732	0.0326487	0.0321861	0.0317753	0.0314156	0.0310826	0.0307739	0.030487	0.0302195	0.0299689	0.0297328	0.0222532	0.022066	0.0135208	0.0133228	0.0102727	0.0079184	0.0060984	0.0046862	0.0036046	0.0027764	0.0021371	0.0016406	0.0012602	0.00097	0.0007466	0.0005731	0.0004399	0.0003384	0.0002605	0.0002001	0.0001535	0.000118	9.08e-05	6.98e-05	5.36e-05	4.11e-05	3.17e-05	2.44e-05	1.87e-05	1.43e-05	1.1e-05	8.5e-06	6.5e-06	5e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Tyrosine_e0	1.8406739	1.8533959	1.8650092	1.8752467	1.8840309	1.891022	1.8958432	1.8981177	1.8974511	1.8933869	1.8854371	1.8729658	1.855337	1.8319147	1.8020982	1.7651521	1.7206337	1.6682032	1.607937	1.5390713	1.4624406	1.3791414	1.2902703	1.1969954	1.1010907	1.0043499	0.9088719	0.8165904	0.7286552	0.6462164	0.5703102	0.5016266	0.4403731	0.3861928	0.3387288	0.2976428	0.2624583	0.2324806	0.207103	0.1857882	0.1678247	0.1527722	0.1402518	0.1298844	0.1212911	0.1141508	0.10818	0.1031882	0.0990339	0.095576	0.0926731	0.0902183	0.0881411	0.0863531	0.0848106	0.0834699	0.082287	0.081237	0.0803173	0.079466	0.0786767	0.0779433	0.0772593	0.0766186	0.0760149	0.0568925	0.0564139	0.0345673	0.034061	0.0262632	0.0202442	0.0155911	0.0119806	0.0092155	0.0070983	0.0054636	0.0041943	0.0032217	0.0024798	0.0019087	0.0014653	0.0011246	0.0008651	0.0006659	0.0005115	0.0003924	0.0003016	0.0002322	0.0001785	0.0001369	0.0001052	8.09e-05	6.23e-05	4.78e-05	3.67e-05	2.82e-05	2.17e-05	1.67e-05	1.28e-05	9.8e-06	7.6e-06	5.8e-06	4.5e-06	3.4e-06	2.6e-06	2e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
L-Valine_e0	5.3725942	5.4097274	5.4436247	5.4735062	5.4991454	5.5195512	5.5336235	5.5402624	5.5383167	5.5264539	5.50325	5.4668486	5.4153933	5.3470278	5.2599988	5.1521598	5.0222187	4.8691835	4.6932773	4.492271	4.2685997	4.0254644	3.7660658	3.4938132	3.2138846	2.9315156	2.6528327	2.3834796	2.1268129	1.8861887	1.6646322	1.4641573	1.2853696	1.1272271	0.9886881	0.8687655	0.7660683	0.6785689	0.6044963	0.5422821	0.4898501	0.4459146	0.4093695	0.379109	0.3540269	0.3331855	0.3157579	0.3011876	0.2890621	0.2789691	0.270496	0.263331	0.2572678	0.2520491	0.2475469	0.2436334	0.2401808	0.237116	0.2344318	0.2319469	0.2296432	0.2275023	0.2255059	0.2236358	0.2218737	0.166059	0.164662	0.1008958	0.0994179	0.0766575	0.0590891	0.0455075	0.0349693	0.0268984	0.0207185	0.0159474	0.0122425	0.0094036	0.0072382	0.0055711	0.0042769	0.0032826	0.002525	0.0019437	0.001493	0.0011454	0.0008804	0.0006776	0.000521	0.0003997	0.000307	0.0002363	0.0001818	0.0001395	0.0001071	8.24e-05	6.34e-05	4.87e-05	3.73e-05	2.86e-05	2.21e-05	1.7e-05	1.31e-05	1e-05	7.7e-06	5.9e-06	4.6e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Methanol_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
